mean,RMS,ptp,std,max,min
1.34,1.429,1.087,0.497,2.042,0.955
0.002,0.309,0.732,0.309,0.312,-0.419
0.231,0.237,0.111,0.052,0.268,0.157
0.187,0.427,0.865,0.384,0.512,-0.353
-0.161,0.263,0.51,0.208,0.091,-0.419
-0.272,0.275,0.111,0.046,-0.22,-0.331
0.209,0.476,0.998,0.428,0.8,-0.198
0.372,0.544,0.843,0.397,0.933,0.091
0.394,1.305,2.639,1.244,2.153,-0.486
-0.109,0.498,1.042,0.486,0.246,-0.796
-0.331,0.361,0.333,0.144,-0.198,-0.53
-0.198,0.298,0.51,0.222,0.002,-0.508
-0.427,0.475,0.443,0.209,-0.131,-0.575
-0.419,1.146,2.262,1.066,0.335,-1.927
0.49,0.585,0.776,0.32,0.911,0.135
0.135,0.185,0.31,0.127,0.29,-0.02
0.519,0.601,0.71,0.302,0.933,0.224
0.135,0.649,1.552,0.634,0.889,-0.663
0.312,0.314,0.067,0.031,0.357,0.29
-0.146,0.255,0.443,0.209,0.002,-0.442
0.068,0.695,1.619,0.692,0.734,-0.885
-0.589,1.001,1.929,0.809,0.246,-1.683
-0.678,1.111,2.062,0.88,0.534,-1.528
-0.745,0.921,1.286,0.542,-0.198,-1.484
0.549,0.629,0.754,0.308,0.933,0.179
-0.249,1.004,2.373,0.973,1.0,-1.373
-0.685,0.872,1.308,0.54,0.024,-1.284
-1.129,1.145,0.443,0.192,-0.952,-1.395
0.571,0.753,1.042,0.491,1.266,0.224
-0.981,1.209,1.73,0.706,-0.131,-1.861
1.103,1.176,0.998,0.407,1.598,0.601
-0.582,1.013,2.018,0.829,0.49,-1.528
-0.168,0.32,0.665,0.272,0.157,-0.508
0.556,1.147,2.129,1.003,1.266,-0.863
0.608,0.756,0.953,0.449,1.244,0.29
0.179,0.377,0.798,0.332,0.623,-0.175
0.431,0.746,1.353,0.609,1.288,-0.065
-0.22,0.757,1.619,0.725,0.379,-1.24
0.209,0.225,0.177,0.084,0.268,0.091
0.202,0.202,0.0,0.0,0.202,0.202
-0.109,0.935,2.062,0.929,0.645,-1.417
-0.508,0.706,1.109,0.49,0.179,-0.929
0.593,0.748,1.042,0.455,1.0,-0.042
0.497,0.508,0.222,0.105,0.645,0.423
0.564,0.741,1.02,0.481,1.244,0.224
0.556,1.108,2.107,0.959,1.31,-0.796
0.445,0.719,1.22,0.565,0.867,-0.353
-0.648,0.946,1.685,0.688,0.179,-1.506
-0.183,0.279,0.51,0.211,0.046,-0.464
-0.168,0.792,1.641,0.774,0.379,-1.262
0.165,0.248,0.443,0.186,0.357,-0.087
0.305,0.449,0.798,0.33,0.667,-0.131
0.253,0.527,1.131,0.462,0.8,-0.331
-0.249,0.467,0.931,0.394,0.29,-0.641
0.009,0.115,0.244,0.115,0.091,-0.153
-0.005,1.36,3.326,1.36,1.709,-1.617
-1.033,1.687,3.082,1.334,0.822,-2.26
0.002,0.969,2.217,0.969,0.867,-1.351
0.837,0.889,0.732,0.3,1.222,0.49
0.83,0.833,0.155,0.073,0.933,0.778
0.741,0.752,0.31,0.128,0.911,0.601
0.941,0.955,0.355,0.162,1.066,0.712
-0.7,1.06,1.752,0.796,0.423,-1.328
1.118,1.169,0.82,0.342,1.576,0.756
0.771,0.943,1.153,0.544,1.155,0.002
0.482,1.324,2.617,1.233,1.355,-1.262
0.689,0.739,0.643,0.267,1.044,0.401
0.312,0.516,0.931,0.411,0.667,-0.264
0.837,0.943,0.931,0.434,1.155,0.224
-1.188,1.522,2.018,0.951,0.157,-1.861
-1.188,1.226,0.643,0.303,-0.974,-1.617
-0.368,0.871,1.685,0.789,0.202,-1.484
-0.028,0.059,0.111,0.052,0.046,-0.065
-0.449,0.678,1.242,0.509,0.202,-1.04
-0.663,1.106,1.996,0.885,0.578,-1.417
-0.294,0.6,1.109,0.523,0.445,-0.663
-0.397,0.867,1.707,0.771,0.689,-1.018
-0.767,1.263,2.24,1.003,0.645,-1.595
-1.21,1.235,0.554,0.247,-0.863,-1.417
-0.619,1.167,2.373,0.99,0.712,-1.661
0.216,0.793,1.619,0.763,0.756,-0.863
-0.523,1.255,2.794,1.141,0.867,-1.927
-0.619,0.776,1.131,0.468,-0.109,-1.24
-0.685,1.351,2.572,1.164,0.955,-1.617
-0.138,0.92,2.04,0.91,0.623,-1.417
1.584,1.584,0.089,0.042,1.643,1.554
0.268,1.221,2.727,1.191,1.332,-1.395
1.074,1.153,1.02,0.42,1.621,0.601
0.024,0.565,1.197,0.564,0.423,-0.774
0.852,0.879,0.532,0.218,1.133,0.601
0.349,0.436,0.554,0.261,0.534,-0.02
1.229,1.6,2.173,1.024,1.953,-0.22
-0.146,0.948,2.107,0.937,0.645,-1.462
0.978,1.006,0.577,0.237,1.288,0.712
0.911,0.921,0.333,0.137,1.088,0.756
1.074,1.077,0.177,0.084,1.133,0.955
0.911,0.93,0.399,0.188,1.177,0.778
0.675,0.704,0.488,0.2,0.933,0.445
0.342,1.373,2.971,1.329,1.443,-1.528
0.527,0.942,1.73,0.781,1.155,-0.575
1.207,1.235,0.621,0.264,1.465,0.845
0.97,0.977,0.244,0.115,1.133,0.889
-0.013,0.658,1.486,0.658,0.911,-0.575
1.465,1.485,0.554,0.24,1.687,1.133
1.532,1.558,0.687,0.281,1.887,1.199
0.719,1.015,1.685,0.716,1.421,-0.264
1.384,1.385,0.133,0.058,1.465,1.332
1.162,1.23,0.976,0.402,1.687,0.712
0.904,0.904,0.022,0.01,0.911,0.889
1.325,1.351,0.643,0.265,1.621,0.978
0.926,0.943,0.443,0.181,1.155,0.712
0.867,0.872,0.2,0.094,1.0,0.8
0.933,0.949,0.377,0.173,1.066,0.689
0.941,1.024,0.931,0.404,1.31,0.379
1.133,1.136,0.177,0.079,1.244,1.066
1.096,1.116,0.488,0.212,1.288,0.8
0.697,0.768,0.687,0.324,1.155,0.468
0.985,1.056,0.887,0.38,1.51,0.623
0.748,0.822,0.82,0.34,1.199,0.379
0.874,0.875,0.089,0.038,0.911,0.822
0.615,0.626,0.244,0.115,0.778,0.534
0.275,0.475,0.82,0.387,0.822,0.002
1.177,1.218,0.665,0.314,1.399,0.734
0.571,0.857,1.397,0.639,1.066,-0.331
-0.235,0.939,2.04,0.91,1.044,-0.996
0.948,0.983,0.621,0.259,1.222,0.601
0.534,1.165,2.195,1.035,1.266,-0.929
0.859,1.378,2.284,1.077,1.621,-0.663
-1.21,1.278,0.976,0.412,-0.796,-1.772
0.105,1.175,2.683,1.171,1.155,-1.528
-0.56,1.273,2.661,1.143,1.022,-1.639
-0.959,1.452,2.417,1.091,0.578,-1.838
-0.294,0.857,1.707,0.805,0.845,-0.863
-0.382,0.943,2.084,0.862,0.756,-1.328
0.209,0.266,0.377,0.164,0.357,-0.02
0.364,0.922,1.996,0.847,1.199,-0.796
0.091,1.244,2.705,1.24,1.044,-1.661
0.349,0.353,0.111,0.052,0.423,0.312
-0.286,0.784,1.774,0.73,0.534,-1.24
-1.003,1.56,2.794,1.195,0.645,-2.149
-0.102,0.403,0.953,0.39,0.357,-0.597
-0.286,1.278,2.883,1.245,0.867,-2.016
-0.567,1.002,1.752,0.826,0.601,-1.151
-1.964,1.983,0.577,0.272,-1.772,-2.348
-0.626,1.065,2.107,0.861,0.401,-1.705
-0.892,1.425,2.661,1.11,0.601,-2.06
-0.19,0.784,1.685,0.76,0.423,-1.262
-0.345,1.111,2.24,1.056,0.401,-1.838
0.734,0.811,0.732,0.345,0.978,0.246
