mean,RMS,ptp,std,max,min
1.386,1.488,1.93,0.541,1.839,-0.091
1.481,1.583,2.166,0.56,2.096,-0.069
1.266,1.464,2.337,0.735,1.946,-0.391
0.705,1.231,2.594,1.009,1.839,-0.756
0.943,1.198,2.251,0.739,1.603,-0.648
1.078,1.437,2.809,0.951,2.375,-0.434
0.748,1.281,2.68,1.04,1.925,-0.756
0.793,1.181,2.144,0.876,1.732,-0.412
0.154,0.899,2.208,0.885,1.474,-0.734
0.732,1.279,2.744,1.048,1.817,-0.927
0.675,1.232,2.809,1.03,1.796,-1.013
1.442,1.603,2.251,0.699,2.075,-0.177
0.021,0.888,2.594,0.888,1.925,-0.67
0.608,1.165,2.68,0.993,1.967,-0.713
0.299,0.885,1.994,0.833,1.496,-0.498
0.46,0.887,1.78,0.758,1.41,-0.37
0.69,1.094,2.166,0.849,1.775,-0.391
0.945,1.209,2.273,0.755,1.732,-0.541
0.902,1.232,2.144,0.839,1.775,-0.37
0.925,1.462,2.916,1.131,2.096,-0.82
0.743,1.308,2.637,1.076,1.732,-0.906
0.726,1.192,2.359,0.946,1.989,-0.37
1.279,1.43,2.316,0.64,1.775,-0.541
0.812,1.188,2.187,0.868,1.667,-0.52
0.825,1.101,1.865,0.73,1.496,-0.37
0.707,1.051,2.251,0.777,1.624,-0.627
0.672,1.106,2.208,0.878,1.732,-0.477
0.46,1.017,2.316,0.907,1.667,-0.648
0.602,1.116,2.273,0.94,1.539,-0.734
0.546,0.93,2.015,0.752,1.539,-0.477
1.374,1.558,2.273,0.735,1.989,-0.284
0.816,1.258,2.744,0.957,1.989,-0.756
0.713,1.224,2.208,0.995,1.817,-0.391
0.51,1.058,2.423,0.927,2.139,-0.284
0.58,1.08,2.702,0.911,2.289,-0.412
0.844,1.246,2.38,0.917,1.925,-0.455
1.191,1.348,2.058,0.63,1.796,-0.262
0.54,1.128,2.337,0.991,1.882,-0.455
1.011,1.423,2.744,1.001,2.268,-0.477
0.411,0.878,1.994,0.776,1.796,-0.198
0.578,1.03,2.23,0.853,1.882,-0.348
1.198,1.488,2.83,0.882,2.311,-0.52
0.503,0.949,2.401,0.804,2.032,-0.37
0.767,1.145,1.994,0.85,1.817,-0.177
0.312,0.947,2.273,0.894,1.689,-0.584
0.469,0.977,2.53,0.857,1.86,-0.67
0.222,0.935,2.423,0.908,1.86,-0.563
0.835,1.307,2.53,1.005,1.967,-0.563
0.561,1.134,2.573,0.986,2.16,-0.412
0.595,0.956,1.737,0.748,1.667,-0.069
1.067,1.364,2.251,0.85,1.71,-0.541
0.443,0.92,2.166,0.806,1.775,-0.391
0.503,1.12,2.401,1.001,1.86,-0.541
0.823,1.301,2.294,1.008,1.903,-0.391
0.833,1.121,1.822,0.75,1.646,-0.177
0.865,1.288,2.316,0.954,2.096,-0.219
0.467,1.041,2.251,0.931,1.667,-0.584
0.6,1.147,2.144,0.977,1.667,-0.477
0.184,0.693,2.294,0.669,1.796,-0.498
0.694,1.234,2.509,1.021,1.989,-0.52
0.347,0.918,2.273,0.85,1.86,-0.412
0.51,0.959,2.187,0.813,1.753,-0.434
0.293,0.867,2.187,0.817,1.732,-0.455
1.043,1.43,2.337,0.978,1.946,-0.391
0.726,1.29,2.809,1.066,2.053,-0.756
0.098,0.598,1.694,0.59,1.346,-0.348
0.224,0.938,2.423,0.911,1.71,-0.713
-0.164,0.703,2.23,0.684,1.174,-1.056
0.282,0.972,2.551,0.93,1.667,-0.884
0.199,0.8,2.251,0.775,1.582,-0.67
0.049,0.504,1.822,0.502,1.389,-0.434
0.812,1.087,1.801,0.723,1.796,-0.005
0.211,0.716,2.015,0.684,1.539,-0.477
0.552,1.143,2.337,1.001,1.624,-0.713
0.231,0.902,2.208,0.872,1.582,-0.627
0.507,0.997,2.187,0.859,1.496,-0.691
0.169,0.753,1.951,0.734,1.303,-0.648
0.387,1.092,2.423,1.021,1.389,-1.034
0.527,1.02,2.616,0.873,2.01,-0.605
0.325,0.829,2.037,0.763,1.431,-0.605
0.698,1.029,1.951,0.755,1.646,-0.305
1.286,1.585,3.366,0.927,2.568,-0.798
0.664,1.176,2.466,0.971,1.796,-0.67
0.887,1.282,2.38,0.926,1.967,-0.412
0.254,0.778,1.93,0.735,1.41,-0.52
0.312,0.946,2.401,0.893,1.667,-0.734
0.064,0.795,1.951,0.792,1.303,-0.648
0.93,1.318,2.551,0.934,1.839,-0.713
0.447,1.079,2.487,0.982,1.667,-0.82
0.426,0.952,2.123,0.852,1.71,-0.412
-0.001,0.658,2.037,0.658,1.389,-0.648
0.179,0.655,1.908,0.63,1.431,-0.477
0.28,0.929,2.444,0.886,1.86,-0.584
0.484,1.073,2.273,0.958,1.517,-0.756
0.106,0.852,2.444,0.845,1.56,-0.884
0.025,0.857,2.616,0.857,1.796,-0.82
0.711,1.209,2.466,0.978,2.118,-0.348
0.317,0.958,2.659,0.904,1.903,-0.756
0.216,1.023,2.509,1.0,1.817,-0.691
-0.563,0.581,0.386,0.147,-0.391,-0.777
-0.123,0.756,2.316,0.746,1.453,-0.863
0.1,0.82,2.723,0.814,1.667,-1.056
0.242,1.021,2.659,0.992,1.71,-0.948
0.136,0.802,2.68,0.79,1.817,-0.863
0.136,0.989,2.616,0.979,1.839,-0.777
0.512,0.98,2.273,0.836,1.603,-0.67
0.166,0.842,2.187,0.825,1.346,-0.841
-0.119,0.711,2.294,0.701,1.453,-0.841
0.216,0.769,2.166,0.738,1.41,-0.756
-0.127,0.574,2.037,0.559,1.453,-0.584
0.705,1.082,2.509,0.821,2.053,-0.455
0.501,1.063,2.83,0.937,1.732,-1.099
-0.119,0.689,1.994,0.679,1.11,-0.884
-0.074,0.787,2.273,0.784,1.603,-0.67
0.226,0.988,2.573,0.961,1.882,-0.691
-0.022,0.737,2.873,0.737,2.032,-0.841
0.72,1.14,2.316,0.885,1.839,-0.477
0.677,1.255,2.873,1.057,2.311,-0.563
0.061,0.748,2.123,0.745,1.667,-0.455
0.203,0.926,2.873,0.903,2.439,-0.434
-0.067,0.816,2.294,0.813,1.56,-0.734
-0.316,1.014,3.238,0.963,1.71,-1.527
0.049,1.005,2.594,1.004,1.71,-0.884
0.094,1.037,2.787,1.032,1.839,-0.948
-0.063,0.891,2.466,0.889,1.689,-0.777
0.209,1.02,2.466,0.998,1.689,-0.777
-0.061,1.055,3.238,1.054,1.796,-1.442
0.462,1.072,2.659,0.967,1.667,-0.991
-0.423,0.495,0.815,0.258,-0.112,-0.927
0.492,1.131,2.487,1.018,1.646,-0.841
-0.295,0.572,1.844,0.49,1.024,-0.82
-0.316,0.861,2.959,0.801,2.032,-0.927
-0.138,0.744,2.294,0.731,1.453,-0.841
-0.32,0.647,1.93,0.563,1.174,-0.756
-0.635,0.878,2.594,0.606,0.574,-2.021
-0.382,0.766,2.144,0.663,0.981,-1.163
-0.273,0.797,2.423,0.749,1.217,-1.206
-0.091,0.724,2.101,0.718,1.367,-0.734
-0.262,0.85,2.637,0.809,1.732,-0.906
-0.41,0.671,1.994,0.531,0.917,-1.077
0.257,0.705,1.822,0.657,1.453,-0.37
0.184,0.974,2.53,0.957,1.71,-0.82
0.169,0.824,2.187,0.806,1.882,-0.305
0.181,0.708,1.865,0.685,1.389,-0.477
-0.018,0.839,2.423,0.838,1.624,-0.798
-0.097,0.573,2.015,0.565,1.41,-0.605
0.295,0.858,2.208,0.806,1.582,-0.627
0.473,1.025,2.23,0.909,1.967,-0.262
0.044,0.925,2.744,0.924,1.667,-1.077
0.209,1.004,2.659,0.982,1.967,-0.691
-0.016,0.585,2.037,0.585,1.689,-0.348
0.732,1.25,2.616,1.012,1.967,-0.648
-0.174,0.898,2.83,0.881,1.517,-1.313
0.694,1.247,2.53,1.036,1.839,-0.691
0.94,1.348,2.487,0.966,2.075,-0.412
0.295,0.859,2.359,0.807,1.86,-0.498
0.115,0.804,2.423,0.795,1.946,-0.477
0.023,0.64,2.208,0.64,1.689,-0.52
0.014,0.601,2.08,0.601,1.582,-0.498
0.106,0.668,2.166,0.66,1.517,-0.648
0.651,1.156,2.401,0.955,1.71,-0.691
0.713,1.073,2.058,0.801,1.667,-0.391
-0.005,0.595,2.123,0.595,1.667,-0.455
0.7,1.137,2.444,0.896,1.689,-0.756
0.816,1.318,2.466,1.035,1.925,-0.541
0.274,0.809,2.23,0.762,1.56,-0.67
-0.172,0.477,1.672,0.445,1.003,-0.67
0.214,0.962,2.723,0.938,2.118,-0.605
0.16,0.815,2.251,0.799,1.796,-0.455
0.452,1.062,2.616,0.961,2.16,-0.455
0.505,0.975,2.23,0.834,1.86,-0.37
0.239,0.879,2.273,0.846,1.925,-0.348
0.031,0.788,2.273,0.787,1.667,-0.605
0.329,0.927,2.594,0.867,1.882,-0.713
0.426,1.001,2.444,0.906,1.517,-0.927
0.381,1.073,2.723,1.003,1.796,-0.927
0.01,0.563,1.694,0.563,1.11,-0.584
0.632,1.042,2.144,0.829,1.86,-0.284
-0.189,0.628,2.166,0.598,1.517,-0.648
0.544,1.037,2.551,0.883,1.796,-0.756
1.031,1.402,2.423,0.951,1.967,-0.455
0.996,1.303,1.973,0.84,1.753,-0.219
0.109,0.638,1.844,0.628,1.367,-0.477
0.014,0.533,1.844,0.533,1.41,-0.434
1.241,1.432,2.359,0.716,1.967,-0.391
0.649,1.003,1.844,0.765,1.56,-0.284
0.402,0.988,2.251,0.902,1.624,-0.627
0.006,0.629,1.994,0.629,1.539,-0.455
0.147,0.742,2.166,0.728,1.474,-0.691
0.31,0.852,2.144,0.794,1.71,-0.434
0.488,1.056,2.616,0.937,2.118,-0.498
0.604,1.024,2.166,0.828,1.839,-0.327
1.112,1.42,2.873,0.884,2.289,-0.584
0.797,1.208,2.744,0.908,2.203,-0.541
0.557,1.059,2.251,0.901,1.56,-0.691
0.473,0.933,1.951,0.804,1.453,-0.498
0.752,1.143,2.101,0.861,1.732,-0.37
0.428,0.849,2.08,0.733,1.539,-0.541
0.655,1.22,2.38,1.029,2.053,-0.327
1.354,1.603,2.68,0.857,2.053,-0.627
0.447,0.985,2.208,0.878,1.86,-0.348
0.904,1.18,1.994,0.758,1.946,-0.048
0.518,1.003,2.101,0.859,1.732,-0.37
0.522,1.094,2.509,0.961,1.775,-0.734
0.492,1.03,2.487,0.905,1.753,-0.734
0.43,0.922,2.251,0.816,1.882,-0.37
0.299,0.965,2.702,0.917,2.075,-0.627
0.57,1.027,2.08,0.855,1.603,-0.477
0.827,1.135,1.844,0.777,1.624,-0.219
0.525,0.919,2.166,0.755,1.946,-0.219
0.016,0.404,1.286,0.403,0.702,-0.584
0.565,0.974,2.423,0.793,2.075,-0.348
0.111,0.764,2.08,0.756,1.646,-0.434
0.608,1.147,2.359,0.973,1.646,-0.713
1.384,1.532,2.401,0.657,1.946,-0.455
0.151,0.765,2.273,0.75,1.775,-0.498
0.73,1.2,2.359,0.952,1.667,-0.691
0.915,1.303,2.766,0.928,1.925,-0.841
0.372,0.815,2.294,0.725,1.753,-0.541
-0.063,0.722,2.037,0.719,1.303,-0.734
0.224,0.847,2.38,0.817,1.775,-0.605
0.083,0.658,2.466,0.652,1.732,-0.734
0.763,1.099,2.058,0.792,1.839,-0.219
0.829,1.212,2.316,0.884,2.032,-0.284
0.347,0.912,2.187,0.843,1.71,-0.477
0.687,1.095,2.359,0.852,1.946,-0.412
0.808,1.229,2.702,0.927,2.118,-0.584
0.154,0.736,2.852,0.72,2.118,-0.734
0.13,0.654,2.037,0.641,1.496,-0.541
0.666,1.181,2.466,0.975,2.16,-0.305
0.525,1.145,2.487,1.018,1.796,-0.691
-0.063,0.198,0.665,0.188,0.124,-0.541
0.66,1.099,2.123,0.88,1.817,-0.305
0.85,1.147,2.401,0.769,2.053,-0.348
0.861,1.29,2.551,0.961,1.925,-0.627
0.966,1.413,2.616,1.03,2.203,-0.412
0.437,0.959,2.487,0.854,1.946,-0.541
0.362,0.793,2.316,0.705,1.817,-0.498
0.675,1.164,2.294,0.949,2.053,-0.241
0.58,0.93,1.951,0.727,1.775,-0.177
0.55,0.967,2.208,0.795,1.56,-0.648
0.357,0.936,2.273,0.865,1.732,-0.541
0.548,0.967,1.973,0.797,1.367,-0.605
0.162,0.812,2.208,0.796,1.582,-0.627
0.55,1.061,2.359,0.908,1.925,-0.434
1.02,1.24,1.973,0.705,1.775,-0.198
0.344,0.578,1.63,0.464,1.624,-0.005
0.745,0.982,1.908,0.639,1.839,-0.069
0.257,0.687,1.844,0.638,1.624,-0.219
0.702,1.205,2.337,0.98,2.118,-0.219
0.63,0.985,1.973,0.758,1.86,-0.112
0.531,0.904,2.101,0.732,1.753,-0.348
1.02,1.335,2.38,0.861,2.01,-0.37
0.799,1.286,3.066,1.008,2.568,-0.498
0.769,1.112,2.23,0.804,2.032,-0.198
0.891,1.315,2.23,0.967,1.989,-0.241
1.243,1.454,2.487,0.755,2.396,-0.091
0.913,1.232,2.058,0.827,1.967,-0.091
0.681,1.069,2.058,0.825,1.86,-0.198
0.269,0.912,2.594,0.871,2.01,-0.584
0.627,1.17,2.916,0.988,2.375,-0.541
1.013,1.254,2.53,0.739,1.817,-0.713
0.844,1.089,1.865,0.689,1.732,-0.134
0.426,0.834,1.887,0.717,1.453,-0.434
1.339,1.571,2.723,0.821,2.311,-0.412
0.49,1.13,2.744,1.018,1.925,-0.82
1.086,1.394,2.101,0.874,1.946,-0.155
0.705,0.981,1.78,0.683,1.667,-0.112
0.874,1.213,2.123,0.841,1.817,-0.305
0.647,1.084,1.994,0.869,1.624,-0.37
0.458,0.823,1.951,0.683,1.796,-0.155
0.627,1.023,2.208,0.807,1.839,-0.37
0.098,0.718,2.359,0.712,1.624,-0.734
0.407,1.076,2.895,0.996,2.075,-0.82
0.452,0.994,2.359,0.885,1.903,-0.455
0.908,1.123,1.801,0.66,1.817,0.016
0.441,0.815,1.93,0.686,1.624,-0.305
0.175,0.591,1.63,0.564,1.239,-0.391
0.454,0.969,2.53,0.856,2.16,-0.37
0.634,1.004,2.187,0.779,1.796,-0.391
0.93,1.309,2.273,0.921,1.817,-0.455
0.394,1.011,2.659,0.931,2.246,-0.412
0.01,0.633,1.994,0.633,1.174,-0.82
-0.001,0.418,1.587,0.418,1.088,-0.498
0.486,0.922,2.08,0.783,1.667,-0.412
0.402,0.998,2.401,0.914,2.032,-0.37
-0.037,0.598,2.23,0.596,1.539,-0.691
0.368,0.851,2.208,0.767,1.582,-0.627
0.439,0.927,2.08,0.817,1.86,-0.219
0.6,1.065,2.294,0.88,1.86,-0.434
0.242,0.882,2.359,0.848,1.474,-0.884
0.572,1.051,2.616,0.882,2.01,-0.605
0.323,0.913,2.037,0.854,1.624,-0.412
0.347,0.826,1.93,0.75,1.453,-0.477
-0.142,0.263,0.879,0.222,0.424,-0.455
0.053,0.553,2.187,0.55,1.56,-0.627
0.623,1.127,2.509,0.939,2.096,-0.412
0.192,0.589,1.908,0.557,1.839,-0.069
-0.17,0.282,0.815,0.224,0.209,-0.605
-0.059,0.615,2.23,0.612,1.603,-0.627
0.25,0.673,1.887,0.625,1.474,-0.412
-0.063,0.609,2.187,0.606,1.689,-0.498
-0.009,0.576,2.058,0.576,1.496,-0.563
0.424,0.907,2.466,0.802,1.71,-0.756
0.54,1.008,2.273,0.852,1.796,-0.477
0.027,0.736,2.144,0.736,1.582,-0.563
0.308,0.751,1.844,0.685,1.41,-0.434
-0.162,0.506,1.78,0.48,1.239,-0.541
-0.344,0.44,0.986,0.274,0.166,-0.82
0.355,0.962,2.509,0.894,1.775,-0.734
0.044,0.734,2.273,0.732,1.646,-0.627
-0.144,0.63,2.251,0.613,1.431,-0.82
0.979,1.359,2.616,0.943,1.71,-0.906
0.004,0.704,2.273,0.704,1.582,-0.691
-0.346,0.935,3.345,0.869,1.925,-1.42
0.124,0.644,2.208,0.632,1.732,-0.477
-0.194,0.614,2.058,0.583,1.41,-0.648
-0.513,0.557,0.75,0.215,-0.005,-0.756
-0.129,0.583,2.123,0.568,1.281,-0.841
0.096,0.596,2.23,0.588,1.646,-0.584
-0.012,0.746,2.401,0.746,1.56,-0.841
0.074,0.77,2.208,0.766,1.56,-0.648
-0.511,0.82,2.337,0.642,1.303,-1.034
-0.365,0.706,2.466,0.604,1.239,-1.227
-0.11,0.72,2.337,0.711,1.389,-0.948
-0.194,0.878,2.594,0.856,1.496,-1.099
-0.05,0.721,2.208,0.719,1.41,-0.798
-0.065,0.642,1.951,0.639,1.196,-0.756
0.955,1.342,2.316,0.943,1.817,-0.498
-0.215,0.663,1.93,0.627,1.003,-0.927
-0.144,0.687,1.908,0.671,1.303,-0.605
-0.286,0.527,1.608,0.442,1.003,-0.605
-0.213,0.561,1.844,0.519,1.217,-0.627
-0.132,0.74,2.659,0.729,1.989,-0.67
0.038,0.832,2.53,0.831,1.882,-0.648
-0.288,0.831,2.487,0.779,1.367,-1.12
-0.286,0.751,2.058,0.695,1.217,-0.841
0.321,1.019,2.294,0.968,1.582,-0.713
-0.275,0.625,1.801,0.561,0.81,-0.991
-0.481,0.615,1.479,0.384,0.51,-0.97
0.156,0.771,1.865,0.755,1.131,-0.734
-0.543,0.659,1.308,0.373,0.51,-0.798
-0.578,0.609,0.665,0.192,-0.284,-0.948
0.218,1.08,2.573,1.058,1.667,-0.906
-0.273,0.878,2.509,0.835,1.474,-1.034
-0.166,0.682,2.015,0.661,1.088,-0.927
0.07,0.887,2.766,0.884,1.689,-1.077
-0.039,0.724,1.994,0.723,1.196,-0.798
-0.234,0.805,2.53,0.77,1.453,-1.077
0.064,0.811,2.123,0.809,1.303,-0.82
-0.059,0.755,2.058,0.753,1.324,-0.734
-0.129,0.86,2.251,0.85,1.26,-0.991
-0.224,0.896,3.13,0.868,1.474,-1.656
-0.297,0.807,2.23,0.75,1.281,-0.948
-0.449,0.773,2.337,0.629,1.239,-1.099
-0.222,0.85,2.616,0.821,1.71,-0.906
-0.676,0.736,1.201,0.29,-0.134,-1.334
-0.039,0.949,2.273,0.948,1.453,-0.82
-0.29,0.944,3.066,0.898,1.56,-1.506
-0.408,0.647,1.865,0.502,1.024,-0.841
-0.367,0.724,2.166,0.623,1.41,-0.756
-0.567,0.614,0.708,0.237,-0.134,-0.841
-0.177,0.912,2.616,0.894,1.453,-1.163
-0.166,0.605,1.672,0.581,0.981,-0.691
-0.329,0.835,2.273,0.767,1.239,-1.034
-0.518,0.722,1.78,0.503,0.66,-1.12
0.235,1.007,2.359,0.979,1.389,-0.97
-0.029,0.826,2.509,0.826,1.817,-0.691
-0.569,0.91,2.637,0.711,1.324,-1.313
-0.228,0.859,2.466,0.828,1.303,-1.163
-0.016,0.851,2.466,0.851,1.367,-1.099
-0.79,0.863,1.222,0.348,0.016,-1.206
-0.43,0.777,1.994,0.647,0.81,-1.184
0.244,1.002,2.423,0.972,1.453,-0.97
0.004,0.982,2.509,0.982,1.517,-0.991
-0.533,0.864,2.123,0.681,0.917,-1.206
-0.417,0.85,2.144,0.741,0.938,-1.206
-0.494,0.853,2.208,0.695,1.046,-1.163
-0.567,0.843,1.908,0.624,0.831,-1.077
-0.535,0.829,2.316,0.634,1.26,-1.056
-0.314,1.032,2.444,0.983,1.088,-1.356
-0.325,0.901,2.144,0.84,0.981,-1.163
-0.181,0.881,2.359,0.862,1.239,-1.12
-0.425,0.931,2.83,0.828,1.474,-1.356
-0.159,0.81,1.994,0.795,1.088,-0.906
-0.843,0.918,1.179,0.363,-0.262,-1.442
-0.402,0.869,2.23,0.771,1.003,-1.227
-1.049,1.08,0.858,0.257,-0.67,-1.527
-0.629,0.958,2.101,0.722,0.767,-1.334
-0.779,0.922,1.801,0.494,0.531,-1.27
-0.29,0.998,2.251,0.955,1.003,-1.249
-0.912,1.012,1.501,0.438,0.081,-1.42
-0.578,0.9,2.316,0.691,1.024,-1.292
-0.127,0.871,2.208,0.862,0.874,-1.334
-0.683,0.97,2.037,0.689,0.531,-1.506
-0.47,0.961,2.166,0.839,0.938,-1.227
-0.502,0.911,2.123,0.76,0.938,-1.184
-0.477,0.948,2.144,0.819,0.788,-1.356
-0.644,0.966,2.23,0.72,0.96,-1.27
-1.084,1.111,0.879,0.246,-0.584,-1.463
-0.417,1.022,2.509,0.933,1.26,-1.249
-0.226,0.94,2.959,0.913,1.539,-1.42
-0.535,0.909,2.294,0.735,0.874,-1.42
-0.507,0.931,2.037,0.781,0.745,-1.292
-0.931,1.103,2.187,0.59,0.724,-1.463
-1.017,1.26,2.23,0.744,0.595,-1.635
-0.582,1.096,2.487,0.929,0.874,-1.613
-0.698,1.044,2.08,0.777,0.531,-1.549
-0.149,1.118,2.873,1.108,1.26,-1.613
-0.599,1.216,2.616,1.058,1.046,-1.57
-0.481,0.908,2.294,0.77,0.853,-1.442
-0.402,1.036,2.723,0.955,0.831,-1.892
0.13,0.667,2.101,0.654,0.767,-1.334
-0.732,1.067,2.316,0.777,0.552,-1.763
