mean,RMS,ptp,std,max,min
0.12,0.851,3.599,0.842,2.084,-1.515
0.237,0.731,3.171,0.692,1.425,-1.746
-0.446,0.781,2.191,0.641,0.445,-1.746
0.11,0.771,3.385,0.763,1.639,-1.746
0.114,0.576,2.441,0.564,0.802,-1.639
-0.079,0.807,2.744,0.803,0.998,-1.746
-0.332,0.769,2.53,0.694,0.641,-1.889
-0.256,0.731,2.726,0.685,0.891,-1.835
-0.111,0.752,2.69,0.743,0.891,-1.8
-0.069,0.597,1.96,0.593,1.122,-0.838
-0.159,0.752,2.993,0.735,0.819,-2.174
-0.423,0.693,2.726,0.549,0.695,-2.031
-0.078,0.777,2.708,0.773,1.924,-0.784
-0.195,0.617,2.245,0.586,1.211,-1.034
-0.24,0.63,2.512,0.582,1.675,-0.838
-0.201,0.521,2.031,0.481,1.194,-0.838
-0.295,0.4,1.105,0.27,0.249,-0.855
-0.101,0.39,1.871,0.376,1.14,-0.731
-0.164,0.727,3.724,0.708,1.603,-2.12
-0.419,0.697,2.869,0.558,0.873,-1.996
-0.231,0.52,1.96,0.466,1.015,-0.944
-0.213,0.492,2.12,0.443,1.229,-0.891
-0.199,0.78,3.296,0.754,2.013,-1.283
-0.387,0.677,2.12,0.555,0.677,-1.443
-0.372,1.106,3.813,1.042,1.211,-2.601
-0.068,0.707,3.403,0.704,0.944,-2.459
-0.133,0.741,2.601,0.729,1.14,-1.461
-0.112,0.681,2.637,0.672,1.158,-1.479
-0.409,0.767,2.726,0.649,0.944,-1.782
-0.295,0.923,2.904,0.875,1.532,-1.372
0.134,0.778,2.53,0.766,1.336,-1.194
-0.427,1.203,3.973,1.124,1.443,-2.53
-0.044,1.086,3.652,1.085,1.407,-2.245
-0.155,0.836,3.955,0.821,1.853,-2.103
-0.262,0.666,2.334,0.612,0.98,-1.354
-0.326,0.732,3.278,0.655,1.015,-2.263
-0.519,1.224,4.757,1.108,0.926,-3.831
-0.099,1.028,4.044,1.023,1.3,-2.744
-0.218,0.879,2.708,0.852,1.3,-1.408
-0.022,0.994,3.154,0.994,1.407,-1.746
-0.253,0.944,2.726,0.909,1.033,-1.693
0.252,1.076,3.742,1.046,2.209,-1.532
-0.003,0.846,3.278,0.846,1.55,-1.728
-0.188,1.005,3.813,0.987,2.227,-1.586
-0.25,1.166,3.777,1.138,2.227,-1.55
-0.068,0.846,3.029,0.844,1.675,-1.354
-0.411,0.842,3.225,0.735,1.835,-1.39
-0.349,1.048,3.848,0.988,2.512,-1.336
-0.15,1.243,3.724,1.234,2.191,-1.532
0.032,0.93,3.189,0.93,1.835,-1.354
-0.068,1.044,3.831,1.042,2.191,-1.639
-0.318,0.891,3.154,0.832,1.372,-1.782
0.035,1.018,3.296,1.018,1.675,-1.622
0.193,1.021,3.902,1.003,2.494,-1.408
-0.029,1.044,3.599,1.043,2.102,-1.497
-0.198,0.826,3.439,0.802,1.995,-1.443
-0.105,0.971,3.599,0.965,2.156,-1.443
0.363,1.128,3.652,1.068,2.209,-1.443
-0.296,1.13,3.581,1.091,1.853,-1.728
0.012,1.096,3.795,1.096,2.102,-1.693
-0.172,1.066,3.777,1.052,2.209,-1.568
0.021,0.959,3.831,0.959,2.405,-1.426
0.585,1.202,4.187,1.05,2.655,-1.532
-0.01,0.994,3.759,0.994,1.888,-1.871
-0.155,0.918,3.866,0.905,1.888,-1.978
-0.162,1.215,3.902,1.204,2.138,-1.764
0.138,0.98,3.225,0.97,1.728,-1.497
-0.212,0.996,3.492,0.974,1.692,-1.8
0.165,1.28,4.062,1.27,2.209,-1.853
0.107,1.25,3.706,1.246,1.924,-1.782
-0.312,1.167,3.652,1.125,1.799,-1.853
0.045,1.045,3.421,1.044,1.692,-1.728
-0.09,0.92,3.065,0.915,1.586,-1.479
0.633,1.198,3.866,1.017,2.156,-1.711
0.233,1.075,3.635,1.049,1.871,-1.764
0.15,1.122,3.848,1.112,1.675,-2.174
0.452,1.234,3.688,1.148,2.013,-1.675
0.241,1.345,4.276,1.323,1.942,-2.334
0.0,1.526,4.134,1.526,2.191,-1.942
0.004,1.318,3.866,1.318,1.888,-1.978
-0.042,1.176,3.884,1.175,2.031,-1.853
0.144,1.24,4.08,1.231,2.209,-1.871
0.085,1.189,3.848,1.185,1.906,-1.942
0.079,1.242,4.24,1.239,2.049,-2.192
-0.174,1.243,3.92,1.231,2.156,-1.764
0.274,1.29,3.973,1.26,1.978,-1.996
-0.052,1.08,3.617,1.079,1.71,-1.907
-0.051,1.072,3.795,1.071,1.906,-1.889
-0.08,1.122,4.116,1.119,1.995,-2.12
0.358,1.286,3.92,1.236,2.049,-1.871
0.156,1.201,4.062,1.191,2.191,-1.871
0.47,1.239,3.777,1.146,2.102,-1.675
0.539,1.232,3.884,1.107,2.138,-1.746
0.064,1.044,3.296,1.042,1.888,-1.408
-0.089,1.247,3.528,1.244,2.084,-1.443
-0.273,1.264,4.24,1.234,2.12,-2.12
-0.023,1.066,3.866,1.066,2.049,-1.818
0.269,1.063,3.759,1.029,2.423,-1.336
-0.217,0.924,3.171,0.898,1.514,-1.657
-0.256,0.908,2.851,0.872,1.336,-1.515
-0.158,0.794,2.869,0.778,1.265,-1.604
-0.098,0.947,4.062,0.942,2.459,-1.604
-0.153,0.808,3.118,0.794,1.496,-1.622
0.278,1.343,4.205,1.314,2.263,-1.942
0.26,1.052,3.902,1.019,2.369,-1.532
0.103,1.103,4.044,1.098,2.191,-1.853
0.15,0.883,3.385,0.87,1.799,-1.586
0.235,1.283,4.205,1.261,2.245,-1.96
0.218,1.152,3.635,1.131,2.049,-1.586
0.01,1.199,3.92,1.199,1.978,-1.942
0.078,1.222,3.795,1.219,2.031,-1.764
0.106,1.22,3.67,1.215,2.102,-1.568
-0.219,0.924,3.528,0.897,1.639,-1.889
-0.16,0.958,3.884,0.944,1.978,-1.907
-0.026,1.013,4.151,1.013,2.227,-1.924
0.089,0.971,3.546,0.967,1.728,-1.818
-0.033,1.007,4.169,1.006,2.067,-2.103
-0.039,0.942,2.975,0.942,1.229,-1.746
0.462,1.042,3.421,0.934,2.084,-1.336
0.268,1.089,3.742,1.055,2.316,-1.426
0.106,1.064,3.884,1.059,2.049,-1.835
0.442,1.217,4.027,1.134,2.084,-1.942
-0.411,1.15,3.795,1.075,1.853,-1.942
-0.096,1.366,4.561,1.362,2.637,-1.924
0.178,1.295,3.777,1.282,1.906,-1.871
-0.046,1.197,4.258,1.196,2.405,-1.853
0.018,1.344,3.955,1.344,2.298,-1.657
0.211,1.05,3.938,1.028,2.28,-1.657
0.373,1.06,3.92,0.992,2.156,-1.764
-0.026,1.308,3.902,1.308,2.067,-1.835
0.691,1.382,4.116,1.197,2.316,-1.8
-0.319,1.317,4.009,1.278,2.049,-1.96
-0.363,1.23,4.116,1.175,2.102,-2.014
0.441,1.368,3.938,1.295,2.191,-1.746
0.177,1.421,4.276,1.41,2.263,-2.014
0.246,1.171,3.973,1.145,2.441,-1.532
0.231,1.148,3.688,1.124,2.156,-1.532
0.198,1.011,3.635,0.992,2.423,-1.212
0.272,0.864,2.94,0.82,1.675,-1.265
0.076,0.954,3.1,0.951,1.372,-1.728
-0.126,0.899,3.011,0.89,1.354,-1.657
-0.214,0.956,3.029,0.932,1.283,-1.746
0.103,0.949,3.065,0.943,1.639,-1.426
0.03,0.977,3.724,0.977,2.28,-1.443
0.094,0.838,3.439,0.833,2.138,-1.301
0.061,0.804,3.813,0.801,2.548,-1.265
0.123,0.729,2.441,0.718,1.336,-1.105
0.352,0.787,3.207,0.704,1.995,-1.212
0.255,1.047,3.635,1.015,2.369,-1.265
0.226,1.096,4.08,1.072,2.565,-1.515
0.118,1.172,3.563,1.166,2.245,-1.319
0.497,1.131,3.742,1.016,2.476,-1.265
-0.055,1.129,3.866,1.128,2.013,-1.853
0.114,0.967,3.367,0.96,1.871,-1.497
0.391,1.123,3.314,1.053,1.995,-1.319
0.217,1.099,3.546,1.077,2.28,-1.265
-0.105,0.974,3.439,0.968,2.084,-1.354
0.186,0.995,3.938,0.978,2.441,-1.497
0.303,1.029,3.51,0.983,2.173,-1.336
0.468,0.961,3.599,0.839,2.352,-1.247
0.147,1.065,3.581,1.055,2.156,-1.426
0.613,1.289,3.973,1.133,2.191,-1.782
0.395,1.237,4.223,1.172,2.316,-1.907
0.95,1.454,4.116,1.101,2.548,-1.568
0.235,1.184,3.314,1.161,1.799,-1.515
0.147,1.102,3.546,1.092,2.013,-1.532
0.475,1.032,3.563,0.916,2.067,-1.497
0.193,1.022,3.617,1.003,1.924,-1.693
0.14,1.073,3.652,1.064,2.049,-1.604
0.022,1.166,4.044,1.166,2.423,-1.622
0.164,1.086,3.688,1.074,2.227,-1.461
0.005,1.201,3.92,1.201,2.298,-1.622
0.151,1.124,3.795,1.114,2.156,-1.639
0.066,1.141,3.92,1.139,2.387,-1.532
0.39,1.325,4.134,1.267,2.245,-1.889
-0.142,1.077,3.635,1.068,2.209,-1.426
0.251,1.246,3.92,1.22,2.352,-1.568
-0.165,0.976,3.065,0.962,1.675,-1.39
0.427,1.111,3.866,1.025,2.191,-1.675
0.062,0.779,2.958,0.776,1.496,-1.461
0.026,0.961,3.35,0.96,2.084,-1.265
-0.1,0.86,3.92,0.854,2.334,-1.586
-0.044,0.706,2.779,0.705,1.354,-1.426
0.233,0.752,2.869,0.715,1.461,-1.408
0.154,0.879,3.51,0.865,2.156,-1.354
0.224,0.927,3.866,0.899,2.494,-1.372
0.139,0.784,2.833,0.772,1.283,-1.55
0.011,0.694,2.566,0.694,1.069,-1.497
-0.128,0.896,2.708,0.886,1.496,-1.212
0.076,0.988,3.831,0.985,2.334,-1.497
0.208,0.777,2.53,0.749,1.443,-1.087
-0.001,0.925,3.35,0.925,2.173,-1.176
-0.347,0.799,3.474,0.72,1.978,-1.497
-0.002,0.769,2.94,0.769,1.443,-1.497
-0.099,0.677,2.69,0.67,1.14,-1.55
0.189,1.001,3.617,0.983,1.461,-2.156
-0.139,1.122,4.009,1.114,2.316,-1.693
0.225,0.9,3.795,0.872,2.173,-1.622
-0.011,0.89,3.065,0.89,1.3,-1.764
-0.09,0.81,3.581,0.805,1.995,-1.586
-0.155,1.098,3.706,1.087,2.102,-1.604
0.253,1.125,3.403,1.096,1.764,-1.639
0.255,1.108,3.706,1.078,2.263,-1.443
0.307,1.182,3.652,1.141,2.28,-1.372
0.145,0.957,3.813,0.946,2.191,-1.622
0.335,0.868,3.688,0.8,1.96,-1.728
-0.023,0.894,3.546,0.894,1.924,-1.622
0.009,1.061,3.831,1.061,2.227,-1.604
0.293,1.113,3.243,1.074,1.871,-1.372
0.144,1.156,3.991,1.147,2.084,-1.907
-0.111,1.187,3.724,1.182,2.084,-1.639
0.221,1.226,3.528,1.206,1.924,-1.604
0.448,1.28,3.813,1.199,2.334,-1.479
0.361,1.014,3.528,0.947,2.191,-1.336
0.096,1.119,3.973,1.115,2.334,-1.639
0.15,1.01,3.813,0.999,2.441,-1.372
0.214,1.166,3.688,1.146,2.263,-1.426
0.073,1.06,4.062,1.057,2.405,-1.657
0.119,0.907,3.617,0.899,1.96,-1.657
-0.545,0.923,2.69,0.745,0.944,-1.746
0.018,0.976,4.276,0.976,2.387,-1.889
0.163,1.157,4.151,1.146,2.191,-1.96
0.224,1.069,3.367,1.045,1.692,-1.675
0.138,0.942,2.958,0.932,1.55,-1.408
-0.102,1.233,3.902,1.229,2.138,-1.764
0.238,1.211,3.848,1.187,2.138,-1.711
-0.013,1.115,3.688,1.115,2.084,-1.604
0.3,1.132,3.848,1.092,2.191,-1.657
-0.208,0.934,3.546,0.91,2.031,-1.515
-0.02,1.015,3.385,1.015,1.942,-1.443
0.157,0.933,4.08,0.92,2.708,-1.372
-0.071,0.894,3.154,0.891,1.621,-1.532
-0.003,1.097,3.617,1.097,2.227,-1.39
0.388,0.948,2.69,0.865,1.603,-1.087
0.309,0.87,3.403,0.814,2.316,-1.087
-0.229,0.872,2.762,0.841,1.176,-1.586
0.163,0.841,2.993,0.825,1.479,-1.515
0.218,0.727,2.94,0.694,1.728,-1.212
-0.275,0.875,4.08,0.831,2.565,-1.515
-0.203,0.819,3.474,0.793,1.96,-1.515
0.256,1.178,3.546,1.15,2.209,-1.336
0.401,1.037,3.831,0.957,2.476,-1.354
0.016,0.925,3.082,0.925,1.782,-1.301
-0.008,0.854,3.171,0.854,1.835,-1.336
0.161,1.27,3.92,1.26,2.53,-1.39
-0.047,1.208,3.528,1.208,2.102,-1.426
0.149,1.17,3.688,1.16,2.298,-1.39
0.385,1.323,3.777,1.266,2.423,-1.354
-0.072,1.31,4.08,1.308,2.209,-1.871
-0.112,1.095,3.813,1.09,2.209,-1.604
0.48,1.191,3.546,1.09,2.334,-1.212
0.366,1.106,3.118,1.044,1.692,-1.426
0.455,1.2,3.759,1.11,2.405,-1.354
0.029,0.924,3.403,0.923,1.407,-1.996
-0.308,1.007,3.884,0.959,1.888,-1.996
-0.227,0.888,3.67,0.859,2.209,-1.461
0.173,1.004,3.581,0.989,1.906,-1.675
0.187,1.175,3.831,1.16,2.138,-1.693
0.046,0.928,3.563,0.927,2.156,-1.408
0.022,1.096,3.457,1.096,2.013,-1.443
-0.068,1.063,3.742,1.061,2.245,-1.497
0.069,0.955,3.439,0.952,1.871,-1.568
0.094,1.04,3.973,1.036,2.245,-1.728
-0.049,0.969,3.51,0.968,1.817,-1.693
-0.471,0.999,3.385,0.881,1.514,-1.871
-0.061,1.01,3.777,1.009,2.191,-1.586
-0.489,1.098,3.136,0.984,1.407,-1.728
-0.1,1.296,4.098,1.292,2.423,-1.675
0.184,1.256,3.991,1.243,2.619,-1.372
0.454,1.21,3.938,1.122,2.619,-1.319
-0.266,1.107,3.777,1.074,2.049,-1.728
-0.397,1.005,3.813,0.924,2.28,-1.532
0.162,0.749,2.815,0.731,1.407,-1.408
-0.208,1.067,3.652,1.046,2.227,-1.426
0.32,0.942,3.118,0.886,1.906,-1.212
0.142,0.884,3.51,0.873,2.173,-1.336
0.043,1.227,3.795,1.226,2.387,-1.408
0.068,1.031,3.652,1.028,2.191,-1.461
-0.266,1.203,3.724,1.173,2.12,-1.604
-0.262,1.03,3.599,0.996,1.978,-1.622
0.162,1.091,3.546,1.079,2.405,-1.14
0.203,1.112,3.635,1.094,2.227,-1.408
-0.143,0.742,2.762,0.728,1.407,-1.354
0.394,0.999,3.777,0.918,2.53,-1.247
0.267,1.1,3.67,1.067,2.655,-1.016
0.157,1.105,3.136,1.094,2.102,-1.034
0.169,0.915,2.833,0.899,1.675,-1.158
-0.1,0.891,3.261,0.886,1.853,-1.408
0.051,0.822,3.759,0.821,2.601,-1.158
0.072,0.915,3.065,0.912,1.746,-1.319
0.035,0.944,2.922,0.943,1.532,-1.39
0.299,1.154,3.795,1.114,2.601,-1.194
0.057,1.162,3.884,1.161,2.53,-1.354
0.025,0.963,3.047,0.963,1.853,-1.194
-0.273,1.017,3.759,0.979,2.245,-1.515
-0.093,0.956,2.815,0.951,1.603,-1.212
0.256,1.165,4.597,1.136,2.548,-2.049
0.31,0.958,3.581,0.907,1.675,-1.907
0.022,0.987,3.51,0.987,1.871,-1.639
0.099,1.058,3.955,1.054,2.013,-1.942
0.461,0.95,3.742,0.831,1.746,-1.996
0.303,0.829,2.601,0.772,1.603,-0.998
0.177,0.73,3.332,0.708,1.033,-2.299
0.298,0.911,3.813,0.861,1.657,-2.156
0.09,0.756,3.706,0.75,1.621,-2.085
0.347,0.716,2.762,0.627,1.514,-1.247
-0.153,0.61,1.996,0.591,0.944,-1.051
0.103,0.662,2.744,0.653,1.639,-1.105
0.29,1.041,3.884,1.0,2.726,-1.158
0.522,0.934,2.779,0.774,2.084,-0.695
-0.085,0.576,2.423,0.57,1.461,-0.962
0.179,0.878,3.492,0.86,2.369,-1.123
0.261,0.895,3.314,0.856,1.586,-1.728
0.357,0.794,2.334,0.709,1.639,-0.695
0.187,1.001,4.882,0.984,2.69,-2.192
0.141,1.074,3.973,1.065,1.978,-1.996
0.229,1.11,5.042,1.087,2.655,-2.388
-0.419,1.091,4.579,1.008,2.459,-2.12
-0.34,1.207,3.866,1.158,1.817,-2.049
0.36,1.274,4.668,1.222,2.476,-2.192
0.118,1.067,3.955,1.06,1.906,-2.049
-0.019,1.113,3.813,1.113,1.728,-2.085
-0.202,1.19,3.902,1.173,1.55,-2.352
-0.039,1.188,4.187,1.188,2.067,-2.12
0.209,1.301,4.632,1.284,2.744,-1.889
-0.105,0.968,3.563,0.962,2.423,-1.14
0.107,1.025,3.706,1.02,2.655,-1.051
-0.07,0.878,3.831,0.875,2.459,-1.372
-0.143,0.985,3.118,0.975,1.639,-1.479
-0.226,0.803,3.189,0.77,1.692,-1.497
-0.044,0.855,3.047,0.853,1.657,-1.39
-0.098,0.835,3.065,0.829,1.621,-1.443
-0.574,1.085,4.365,0.92,2.227,-2.138
0.103,1.16,3.973,1.156,2.476,-1.497
-0.241,0.962,3.724,0.932,2.423,-1.301
0.003,1.038,3.581,1.038,2.156,-1.426
0.211,1.179,3.866,1.16,2.387,-1.479
0.454,1.254,4.027,1.169,2.779,-1.247
0.259,1.053,3.011,1.021,1.924,-1.087
0.084,0.907,3.546,0.903,2.067,-1.479
-0.285,0.934,3.581,0.889,1.158,-2.423
0.42,1.098,3.563,1.014,2.405,-1.158
-0.325,0.79,3.082,0.72,2.156,-0.927
0.065,1.103,4.062,1.101,2.851,-1.212
0.29,0.961,3.154,0.916,2.102,-1.051
0.117,1.045,3.724,1.039,2.512,-1.212
0.457,1.082,2.993,0.981,1.871,-1.123
0.065,1.018,3.136,1.016,1.835,-1.301
0.252,0.927,3.189,0.893,1.835,-1.354
-0.202,0.821,2.94,0.796,1.906,-1.034
0.429,1.046,3.652,0.955,2.637,-1.016
0.042,0.962,4.419,0.961,2.512,-1.907
0.027,0.87,3.813,0.869,1.835,-1.978
0.155,1.057,3.938,1.046,1.906,-2.031
0.111,0.737,2.298,0.729,1.479,-0.82
0.142,0.848,3.581,0.836,1.746,-1.835
0.212,1.077,3.385,1.055,2.548,-0.838
0.277,0.826,3.973,0.778,1.995,-1.978
0.136,0.789,2.779,0.777,1.746,-1.034
0.273,0.967,3.67,0.927,2.548,-1.123
0.089,0.68,2.975,0.674,2.102,-0.873
0.133,0.542,1.728,0.526,0.873,-0.855
0.163,0.867,3.67,0.851,1.799,-1.871
0.154,0.99,4.134,0.978,2.369,-1.764
0.065,0.982,3.581,0.98,1.603,-1.978
0.026,1.245,4.597,1.245,2.53,-2.067
-0.104,0.963,3.421,0.958,1.39,-2.031
0.053,1.069,4.027,1.067,1.639,-2.388
-0.005,0.845,2.815,0.845,1.71,-1.105
0.322,0.727,2.655,0.652,1.764,-0.891
0.361,0.968,3.724,0.898,2.013,-1.711
0.05,0.901,3.51,0.9,1.657,-1.853
0.243,0.878,3.831,0.843,2.013,-1.818
0.455,0.939,2.94,0.822,1.728,-1.212
0.034,1.016,4.134,1.015,1.942,-2.192
-0.042,1.136,4.205,1.135,1.799,-2.405
-0.096,0.832,3.207,0.827,1.265,-1.942
0.425,0.833,2.886,0.717,1.853,-1.034
0.189,1.03,3.261,1.012,1.96,-1.301
0.013,1.389,4.65,1.389,2.512,-2.138
-0.123,0.957,2.958,0.949,1.603,-1.354
0.264,0.993,2.869,0.957,1.657,-1.212
0.279,1.059,3.528,1.022,2.405,-1.123
-0.181,1.14,4.597,1.125,2.476,-2.12
-0.138,0.981,4.062,0.972,1.978,-2.085
-0.053,1.291,5.042,1.29,2.815,-2.227
-0.05,1.327,4.686,1.326,2.779,-1.907
0.02,1.226,4.704,1.226,2.548,-2.156
0.099,1.208,4.009,1.204,2.904,-1.105
0.003,0.806,2.601,0.806,1.372,-1.23
-0.706,1.053,3.171,0.781,1.158,-2.014
-0.149,1.166,4.454,1.156,2.512,-1.942
0.174,1.303,4.793,1.291,2.815,-1.978
0.068,0.98,2.958,0.978,1.621,-1.336
-0.079,1.072,3.652,1.069,2.28,-1.372
0.059,0.805,2.762,0.803,1.496,-1.265
-0.364,1.046,3.813,0.981,2.583,-1.23
0.679,1.299,3.938,1.108,2.851,-1.087
0.152,0.933,3.599,0.921,2.459,-1.14
0.135,0.882,3.742,0.871,1.888,-1.853
0.277,1.27,5.149,1.239,2.851,-2.299
0.164,0.905,2.779,0.891,1.71,-1.069
0.394,1.401,4.615,1.344,2.708,-1.907
0.082,0.877,3.884,0.873,1.71,-2.174
-0.155,1.144,4.401,1.133,1.871,-2.53
-0.038,0.852,3.742,0.851,1.372,-2.37
0.32,0.913,3.278,0.855,2.209,-1.069
0.183,0.798,3.082,0.776,2.227,-0.855
0.38,0.857,3.51,0.768,2.459,-1.051
0.003,0.688,2.405,0.688,1.39,-1.016
0.1,0.792,2.922,0.785,2.102,-0.82
-0.022,0.828,3.011,0.827,2.173,-0.838
0.138,0.799,2.94,0.787,2.102,-0.838
0.804,1.489,4.116,1.253,3.349,-0.766
-0.022,0.83,2.869,0.83,1.764,-1.105
0.177,0.924,2.655,0.907,1.782,-0.873
0.219,1.097,3.332,1.075,2.405,-0.927
0.028,0.845,2.904,0.845,1.871,-1.034
0.277,0.965,3.759,0.924,2.744,-1.016
0.613,1.268,3.581,1.11,2.868,-0.713
0.155,0.757,2.833,0.741,1.96,-0.873
0.18,0.896,3.047,0.877,1.96,-1.087
0.127,0.888,3.385,0.879,2.298,-1.087
0.048,0.77,3.029,0.768,1.924,-1.105
0.043,0.859,3.171,0.857,2.209,-0.962
-0.216,0.711,2.334,0.677,1.069,-1.265
0.13,0.906,2.975,0.897,1.942,-1.034
0.176,1.037,3.991,1.022,2.922,-1.069
0.416,0.993,3.171,0.901,2.156,-1.016
0.524,1.174,3.278,1.051,2.405,-0.873
0.268,0.9,3.492,0.859,2.69,-0.802
0.165,0.832,2.94,0.816,1.942,-0.998
-0.098,0.827,3.599,0.822,2.868,-0.731
0.146,0.898,2.869,0.886,1.924,-0.944
0.113,0.959,3.724,0.952,2.851,-0.873
0.025,0.786,2.762,0.786,1.888,-0.873
0.038,0.824,2.993,0.823,1.888,-1.105
-0.29,0.827,2.833,0.775,1.568,-1.265
-0.058,0.727,2.477,0.724,1.354,-1.123
0.243,0.905,3.118,0.872,2.227,-0.891
0.361,0.847,3.706,0.766,2.815,-0.891
0.281,0.83,2.566,0.782,1.568,-0.998
-0.023,0.934,3.243,0.934,2.227,-1.016
0.216,0.774,2.459,0.744,1.425,-1.034
0.01,0.699,2.744,0.699,1.639,-1.105
-0.262,0.935,3.795,0.897,2.726,-1.069
-0.083,0.84,3.884,0.836,2.886,-0.998
-0.315,0.584,2.512,0.492,1.568,-0.944
0.165,0.74,2.673,0.721,1.924,-0.749
0.024,0.809,3.635,0.808,2.708,-0.927
0.313,0.996,2.922,0.946,2.12,-0.802
-0.042,0.685,2.405,0.684,1.354,-1.051
-0.013,0.561,2.227,0.561,1.372,-0.855
0.129,0.87,3.403,0.86,2.138,-1.265
0.041,0.993,3.973,0.992,2.744,-1.23
-0.097,0.634,2.494,0.626,1.461,-1.034
-0.177,0.598,1.96,0.572,0.855,-1.105
-0.227,0.74,2.209,0.705,1.247,-0.962
0.215,0.836,2.833,0.808,1.942,-0.891
0.189,0.777,2.583,0.753,1.906,-0.677
-0.275,0.675,2.316,0.617,0.926,-1.39
-0.006,0.813,2.922,0.813,1.532,-1.39
-0.006,0.864,2.869,0.864,1.496,-1.372
-0.29,0.904,3.439,0.856,1.336,-2.103
0.104,0.757,3.225,0.75,1.621,-1.604
-0.109,1.052,4.027,1.046,1.621,-2.405
-0.064,1.195,3.938,1.193,1.586,-2.352
0.119,0.939,3.902,0.931,1.657,-2.245
0.087,1.097,4.668,1.094,2.476,-2.192
0.442,1.104,3.724,1.012,2.476,-1.247
0.426,1.214,4.49,1.137,2.209,-2.281
0.182,0.937,2.886,0.92,1.675,-1.212
0.092,0.928,2.886,0.923,1.532,-1.354
0.119,0.874,2.975,0.866,1.443,-1.532
0.205,1.123,3.67,1.104,2.138,-1.532
-0.317,0.674,2.459,0.595,1.247,-1.212
0.32,1.089,3.581,1.041,2.084,-1.497
-0.07,0.786,2.833,0.783,1.443,-1.39
-0.009,0.826,3.154,0.826,1.55,-1.604
0.223,0.902,3.421,0.874,1.906,-1.515
-0.135,0.763,2.423,0.751,1.318,-1.105
