mean,RMS,ptp,std,max,min
0.288,0.737,2.263,0.679,1.293,-0.969
0.361,0.625,2.263,0.509,0.994,-1.269
0.186,0.676,2.263,0.65,0.957,-1.306
0.216,0.571,1.683,0.529,0.807,-0.876
0.088,0.542,2.207,0.535,0.975,-1.231
0.116,0.81,2.169,0.801,1.05,-1.119
0.166,0.936,3.796,0.921,1.649,-2.148
0.471,0.952,3.385,0.828,2.789,-0.595
0.644,1.198,3.834,1.01,2.471,-1.362
0.614,1.063,4.507,0.868,3.014,-1.493
0.786,1.097,3.385,0.765,2.546,-0.839
0.639,0.836,2.244,0.54,2.079,-0.165
0.482,0.873,3.086,0.728,2.49,-0.595
0.373,0.847,3.104,0.76,1.48,-1.624
-0.178,0.891,3.89,0.873,1.293,-2.596
-0.365,1.306,4.339,1.254,1.462,-2.877
-0.087,1.114,4.843,1.111,2.154,-2.69
-0.317,1.185,3.946,1.142,1.144,-2.802
-0.103,1.009,3.516,1.004,1.256,-2.26
-0.248,1.175,3.983,1.148,1.275,-2.709
-0.357,1.031,3.721,0.967,1.424,-2.297
-0.408,1.057,3.89,0.975,1.424,-2.465
-0.294,0.702,3.46,0.638,1.125,-2.335
-0.537,1.056,4.152,0.909,1.293,-2.858
-0.374,1.112,4.208,1.048,1.742,-2.465
-0.715,1.037,3.647,0.751,1.125,-2.522
-0.997,1.31,3.048,0.85,0.321,-2.727
-0.369,0.929,4.058,0.853,1.48,-2.578
-0.213,0.927,3.665,0.902,1.48,-2.185
-0.346,0.734,3.03,0.648,1.387,-1.643
-0.302,0.82,2.73,0.762,1.48,-1.25
-0.381,0.966,4.021,0.888,2.584,-1.437
-0.442,0.892,2.45,0.775,1.181,-1.269
-0.152,0.99,3.422,0.979,1.948,-1.474
-0.189,1.121,4.021,1.105,2.509,-1.512
-0.423,0.96,3.329,0.862,1.742,-1.587
-0.026,0.85,3.572,0.849,2.228,-1.343
0.231,0.782,3.89,0.747,2.397,-1.493
0.026,0.719,2.431,0.718,0.77,-1.661
-0.004,0.788,2.468,0.788,1.144,-1.325
0.177,0.657,1.945,0.633,0.957,-0.988
0.142,0.963,3.852,0.953,1.05,-2.802
0.133,0.842,3.385,0.832,1.088,-2.297
0.462,0.66,1.982,0.47,1.013,-0.969
0.162,0.8,3.871,0.783,1.05,-2.821
-0.119,0.879,3.366,0.871,1.406,-1.961
0.156,0.369,1.795,0.335,1.275,-0.521
0.335,0.686,2.338,0.599,1.723,-0.614
-0.097,0.288,1.066,0.271,0.433,-0.633
0.184,0.433,2.525,0.392,1.798,-0.726
-0.284,0.88,3.516,0.833,0.583,-2.933
0.02,0.507,2.132,0.507,0.489,-1.643
-0.382,0.888,2.506,0.802,0.732,-1.774
-0.503,1.049,3.759,0.921,1.106,-2.652
-1.088,1.764,3.834,1.389,0.601,-3.232
-0.333,0.962,3.441,0.902,1.349,-2.091
0.149,0.767,2.581,0.752,1.349,-1.231
-0.483,1.161,3.665,1.056,1.462,-2.204
-0.532,0.887,2.45,0.709,0.62,-1.83
-0.383,1.126,3.703,1.059,1.555,-2.148
-0.61,1.03,3.591,0.83,1.106,-2.484
-0.018,0.786,2.973,0.785,1.406,-1.568
-0.371,0.718,2.712,0.615,0.863,-1.848
-0.203,0.922,3.628,0.899,1.275,-2.353
-0.425,0.91,3.684,0.804,1.518,-2.166
-0.208,0.977,3.871,0.955,1.686,-2.185
-0.592,0.725,2.094,0.418,0.975,-1.119
-0.104,0.758,2.188,0.751,1.256,-0.932
-0.251,0.776,2.169,0.735,1.181,-0.988
-0.392,0.819,2.319,0.719,1.106,-1.213
-0.283,0.838,3.983,0.789,2.453,-1.53
-0.299,0.923,3.89,0.873,2.715,-1.175
