mean,RMS,ptp,std,max,min
0.054,1.325,5.011,1.324,2.267,-2.744
0.296,1.332,4.378,1.299,2.048,-2.331
-0.184,1.507,5.546,1.496,2.826,-2.72
0.327,1.383,4.962,1.344,2.461,-2.501
0.138,1.287,4.914,1.28,2.753,-2.16
0.176,1.078,4.987,1.064,2.826,-2.16
0.174,0.979,4.232,0.963,2.607,-1.625
0.459,1.07,4.695,0.967,3.142,-1.552
0.178,1.111,4.962,1.097,3.021,-1.941
0.35,0.749,3.43,0.662,2.218,-1.212
0.292,0.759,4.087,0.701,2.826,-1.26
0.317,0.738,2.724,0.667,1.269,-1.455
0.365,0.723,2.311,0.625,1.537,-0.774
0.611,1.092,4.208,0.904,3.094,-1.114
0.497,1.02,3.6,0.891,2.51,-1.09
0.565,1.107,4.135,0.952,3.167,-0.968
0.565,1.068,4.305,0.906,3.288,-1.017
0.455,0.908,4.014,0.785,2.778,-1.236
0.285,0.91,3.478,0.864,2.315,-1.163
0.446,0.891,3.576,0.771,2.632,-0.944
0.171,0.882,3.697,0.865,2.534,-1.163
0.379,0.868,4.135,0.781,2.607,-1.528
0.316,0.883,3.041,0.824,1.829,-1.212
0.377,0.914,3.478,0.833,1.561,-1.917
0.422,0.99,3.965,0.896,1.951,-2.014
0.584,1.192,4.719,1.04,3.532,-1.187
0.624,1.136,4.038,0.949,3.288,-0.749
0.037,1.067,4.938,1.066,3.653,-1.285
-0.147,0.801,4.111,0.787,2.778,-1.333
-0.236,0.632,2.359,0.587,1.099,-1.26
-0.245,0.698,3.357,0.653,1.148,-2.209
-0.449,0.902,3.795,0.783,1.075,-2.72
-0.565,0.896,3.43,0.696,1.051,-2.379
-0.557,0.96,4.208,0.782,1.464,-2.744
-0.571,0.683,2.359,0.375,0.102,-2.258
-0.581,0.827,3.114,0.589,0.978,-2.136
-0.017,0.783,4.33,0.783,1.878,-2.452
0.001,0.666,2.797,0.666,0.71,-2.087
-0.033,0.677,3.089,0.676,0.856,-2.233
-0.185,0.841,4.135,0.821,1.707,-2.428
-0.079,0.632,3.187,0.627,1.075,-2.112
-0.352,0.666,3.308,0.565,0.807,-2.501
-0.546,1.082,4.184,0.934,1.683,-2.501
-0.611,1.416,4.743,1.277,2.096,-2.647
-0.357,1.117,3.941,1.059,1.464,-2.477
-0.401,1.227,4.159,1.16,1.513,-2.647
-0.5,1.181,4.573,1.07,1.975,-2.598
-0.101,1.213,4.622,1.208,1.829,-2.793
-0.133,0.932,4.841,0.922,2.194,-2.647
-0.311,1.059,4.232,1.012,1.634,-2.598
-0.342,1.015,4.257,0.955,1.415,-2.841
-0.39,1.139,4.768,1.07,1.391,-3.377
0.082,0.914,3.697,0.91,1.415,-2.282
0.038,0.886,4.232,0.885,1.756,-2.477
-0.238,1.093,4.427,1.066,1.586,-2.841
-0.176,1.108,4.768,1.094,1.707,-3.06
0.108,0.976,4.159,0.97,1.805,-2.355
0.113,1.006,4.33,0.999,1.829,-2.501
-0.041,1.197,4.427,1.197,1.561,-2.866
0.117,0.965,3.941,0.957,1.488,-2.452
-0.03,1.097,4.159,1.097,1.586,-2.574
0.281,1.171,4.451,1.137,1.878,-2.574
0.151,0.977,4.208,0.965,1.878,-2.331
-0.027,0.998,3.77,0.998,1.513,-2.258
-0.081,1.238,4.5,1.235,2.048,-2.452
-0.158,0.93,4.208,0.916,1.926,-2.282
-0.316,1.146,4.403,1.102,1.634,-2.768
-0.388,1.223,4.378,1.16,1.756,-2.622
-0.328,1.139,4.305,1.09,1.44,-2.866
-0.32,1.359,4.184,1.32,1.391,-2.793
-0.564,1.382,4.646,1.262,1.269,-3.377
-0.693,1.257,4.378,1.048,1.051,-3.328
-0.814,1.293,4.281,1.004,0.832,-3.45
-0.58,1.021,3.478,0.841,0.88,-2.598
-0.706,1.02,3.6,0.737,0.686,-2.914
-0.706,1.045,3.454,0.77,0.637,-2.817
-0.67,0.98,2.554,0.715,0.734,-1.82
-0.425,0.819,2.895,0.7,1.051,-1.844
-0.347,0.852,3.868,0.778,0.832,-3.036
-0.17,0.609,2.895,0.585,0.783,-2.112
-0.11,0.513,2.019,0.501,0.661,-1.358
-0.173,0.502,2.214,0.471,0.515,-1.698
