mean,RMS,ptp,std,max,min
0.08,0.869,5.801,0.865,3.008,-2.793
0.079,0.871,5.801,0.867,3.008,-2.793
0.076,0.874,5.801,0.871,3.008,-2.793
0.076,0.876,5.801,0.872,3.008,-2.793
0.075,0.876,5.801,0.873,3.008,-2.793
0.074,0.876,5.801,0.873,3.008,-2.793
0.072,0.877,5.801,0.874,3.008,-2.793
0.071,0.88,5.801,0.877,3.008,-2.793
0.068,0.882,5.801,0.879,3.008,-2.793
0.069,0.883,5.801,0.881,3.008,-2.793
0.067,0.885,5.801,0.883,3.008,-2.793
0.068,0.887,5.801,0.884,3.008,-2.793
0.069,0.888,5.801,0.885,3.008,-2.793
0.07,0.888,5.801,0.886,3.008,-2.793
0.068,0.889,5.801,0.886,3.008,-2.793
0.066,0.892,5.801,0.889,3.008,-2.793
0.064,0.893,5.801,0.89,3.008,-2.793
0.063,0.893,5.801,0.89,3.008,-2.793
0.062,0.893,5.801,0.891,3.008,-2.793
0.064,0.895,5.801,0.892,3.008,-2.793
0.066,0.897,5.801,0.894,3.008,-2.793
0.065,0.897,5.801,0.894,3.008,-2.793
0.066,0.896,5.801,0.894,3.008,-2.793
0.065,0.897,5.801,0.894,3.008,-2.793
0.063,0.898,5.801,0.896,3.008,-2.793
0.064,0.898,5.801,0.896,3.008,-2.793
0.064,0.898,5.801,0.896,3.008,-2.793
0.064,0.898,5.801,0.896,3.008,-2.793
0.064,0.898,5.801,0.896,3.008,-2.793
0.063,0.897,5.801,0.895,3.008,-2.793
0.059,0.899,5.801,0.897,3.008,-2.793
0.056,0.899,5.801,0.898,3.008,-2.793
0.053,0.904,5.801,0.902,3.008,-2.793
0.047,0.911,5.801,0.91,3.008,-2.793
0.051,0.912,5.801,0.91,3.008,-2.793
0.051,0.912,5.801,0.911,3.008,-2.793
0.049,0.912,5.801,0.911,3.008,-2.793
0.047,0.911,5.801,0.91,3.008,-2.793
0.044,0.91,5.801,0.909,3.008,-2.793
0.041,0.909,5.801,0.908,3.008,-2.793
0.041,0.91,5.801,0.909,3.008,-2.793
0.039,0.911,5.801,0.911,3.008,-2.793
0.034,0.914,5.801,0.914,3.008,-2.793
0.03,0.915,5.801,0.914,3.008,-2.793
0.028,0.915,5.801,0.915,3.008,-2.793
0.027,0.916,5.801,0.915,3.008,-2.793
0.027,0.916,5.801,0.915,3.008,-2.793
0.026,0.915,5.801,0.915,3.008,-2.793
0.028,0.918,5.801,0.917,3.008,-2.793
0.028,0.921,5.801,0.92,3.008,-2.793
0.029,0.922,5.801,0.921,3.008,-2.793
0.029,0.921,5.801,0.921,3.008,-2.793
0.027,0.921,5.801,0.92,3.008,-2.793
0.027,0.92,5.801,0.92,3.008,-2.793
0.027,0.92,5.801,0.919,3.008,-2.793
0.028,0.919,5.801,0.919,3.008,-2.793
0.027,0.919,5.801,0.919,3.008,-2.793
0.024,0.919,5.801,0.919,3.008,-2.793
0.022,0.918,5.801,0.918,3.008,-2.793
0.019,0.919,5.801,0.919,3.008,-2.793
0.022,0.918,5.801,0.918,3.008,-2.793
0.023,0.92,5.801,0.92,3.008,-2.793
0.019,0.922,5.801,0.921,3.008,-2.793
0.018,0.921,5.801,0.92,3.008,-2.793
0.014,0.919,5.801,0.918,3.008,-2.793
0.013,0.918,5.801,0.918,3.008,-2.793
0.012,0.918,5.801,0.918,3.008,-2.793
0.01,0.918,5.801,0.918,3.008,-2.793
0.008,0.918,5.801,0.918,3.008,-2.793
0.01,0.917,5.801,0.917,3.008,-2.793
0.008,0.919,5.801,0.919,3.008,-2.793
0.01,0.916,5.801,0.916,3.008,-2.793
0.011,0.914,5.801,0.913,3.008,-2.793
0.009,0.913,5.801,0.913,3.008,-2.793
0.009,0.914,5.801,0.914,3.008,-2.793
0.011,0.913,5.801,0.913,3.008,-2.793
0.007,0.912,5.801,0.912,3.008,-2.793
0.007,0.912,5.801,0.912,3.008,-2.793
0.008,0.912,5.801,0.912,3.008,-2.793
0.01,0.912,5.801,0.912,3.008,-2.793
0.013,0.91,5.801,0.91,3.008,-2.793
0.014,0.911,5.801,0.911,3.008,-2.793
0.011,0.911,5.801,0.911,3.008,-2.793
0.013,0.911,5.801,0.911,3.008,-2.793
0.014,0.912,5.801,0.912,3.008,-2.793
0.011,0.914,5.801,0.914,3.008,-2.793
0.013,0.916,5.801,0.915,3.008,-2.793
0.012,0.916,5.801,0.916,3.008,-2.793
0.009,0.916,5.801,0.916,3.008,-2.793
0.01,0.918,5.801,0.918,3.008,-2.793
0.008,0.918,5.801,0.918,3.008,-2.793
0.007,0.919,5.801,0.918,3.008,-2.793
0.011,0.918,5.801,0.918,3.008,-2.793
0.009,0.921,5.801,0.921,3.008,-2.793
0.009,0.921,5.801,0.921,3.008,-2.793
0.008,0.92,5.801,0.92,3.008,-2.793
0.004,0.92,5.801,0.92,3.008,-2.793
0.004,0.921,5.801,0.921,3.008,-2.793
0.003,0.915,5.801,0.915,3.008,-2.793
0.005,0.914,5.801,0.914,3.008,-2.793
0.004,0.916,5.801,0.916,3.008,-2.793
-0.0,0.918,5.801,0.918,3.008,-2.793
-0.002,0.916,5.801,0.916,3.008,-2.793
-0.001,0.915,5.801,0.915,3.008,-2.793
0.002,0.917,5.801,0.917,3.008,-2.793
-0.001,0.917,5.801,0.917,3.008,-2.793
0.001,0.916,5.801,0.916,3.008,-2.793
0.003,0.916,5.801,0.916,3.008,-2.793
0.004,0.916,5.801,0.916,3.008,-2.793
-0.001,0.919,5.801,0.919,3.008,-2.793
-0.003,0.921,5.801,0.921,3.008,-2.793
-0.007,0.921,5.801,0.921,3.008,-2.793
-0.012,0.921,5.801,0.921,3.008,-2.793
-0.017,0.919,5.801,0.919,3.008,-2.793
-0.02,0.918,5.801,0.917,3.008,-2.793
-0.021,0.919,5.801,0.919,3.008,-2.793
-0.02,0.921,5.801,0.921,3.008,-2.793
-0.02,0.923,5.801,0.923,3.008,-2.793
-0.02,0.922,5.801,0.922,3.008,-2.793
-0.018,0.923,5.801,0.922,3.008,-2.793
-0.018,0.92,5.801,0.92,3.008,-2.793
-0.019,0.918,5.801,0.918,3.008,-2.793
-0.018,0.916,5.801,0.916,3.008,-2.793
-0.021,0.914,5.801,0.914,3.008,-2.793
-0.019,0.913,5.801,0.913,3.008,-2.793
-0.023,0.912,5.801,0.912,3.008,-2.793
-0.025,0.913,5.801,0.913,3.008,-2.793
-0.023,0.912,5.801,0.912,3.008,-2.793
-0.024,0.911,5.801,0.911,3.008,-2.793
-0.021,0.911,5.801,0.911,3.008,-2.793
-0.019,0.911,5.801,0.911,3.008,-2.793
-0.014,0.911,5.801,0.911,3.008,-2.793
-0.014,0.913,5.801,0.913,3.008,-2.793
-0.011,0.913,5.801,0.913,3.008,-2.793
-0.009,0.913,5.801,0.913,3.008,-2.793
-0.014,0.909,5.801,0.909,3.008,-2.793
-0.014,0.91,5.801,0.91,3.008,-2.793
-0.011,0.908,5.801,0.908,3.008,-2.793
-0.012,0.908,5.801,0.908,3.008,-2.793
-0.013,0.905,5.801,0.905,3.008,-2.793
-0.016,0.909,5.801,0.909,3.008,-2.793
-0.013,0.909,5.801,0.909,3.008,-2.793
-0.011,0.909,5.801,0.909,3.008,-2.793
-0.014,0.909,5.801,0.909,3.008,-2.793
-0.02,0.907,5.685,0.907,2.892,-2.793
-0.018,0.907,5.685,0.907,2.892,-2.793
-0.016,0.907,5.685,0.907,2.892,-2.793
-0.017,0.906,5.685,0.906,2.892,-2.793
-0.018,0.908,5.685,0.908,2.892,-2.793
-0.017,0.908,5.685,0.908,2.892,-2.793
-0.022,0.908,5.685,0.907,2.892,-2.793
-0.025,0.904,5.685,0.904,2.892,-2.793
-0.029,0.901,5.546,0.9,2.753,-2.793
-0.026,0.902,5.546,0.902,2.753,-2.793
-0.025,0.904,5.546,0.904,2.753,-2.793
-0.026,0.904,5.546,0.904,2.753,-2.793
-0.022,0.904,5.546,0.904,2.753,-2.793
-0.019,0.905,5.546,0.904,2.753,-2.793
-0.016,0.907,5.546,0.907,2.753,-2.793
-0.018,0.908,5.546,0.908,2.753,-2.793
-0.017,0.908,5.546,0.908,2.753,-2.793
-0.022,0.907,5.546,0.907,2.753,-2.793
-0.02,0.909,5.546,0.909,2.753,-2.793
-0.018,0.909,5.546,0.909,2.753,-2.793
-0.018,0.909,5.546,0.909,2.753,-2.793
-0.02,0.91,5.546,0.91,2.753,-2.793
-0.02,0.912,5.546,0.912,2.753,-2.793
-0.019,0.913,5.546,0.913,2.753,-2.793
-0.019,0.915,5.546,0.915,2.753,-2.793
-0.018,0.915,5.546,0.914,2.753,-2.793
-0.021,0.916,5.546,0.916,2.753,-2.793
-0.019,0.916,5.546,0.916,2.753,-2.793
-0.022,0.915,5.546,0.915,2.753,-2.793
-0.029,0.915,5.337,0.914,2.544,-2.793
-0.033,0.913,5.105,0.912,2.312,-2.793
-0.035,0.914,5.105,0.913,2.312,-2.793
-0.035,0.915,5.105,0.914,2.312,-2.793
-0.04,0.915,5.105,0.914,2.312,-2.793
-0.036,0.918,5.105,0.918,2.312,-2.793
-0.036,0.919,5.105,0.919,2.312,-2.793
-0.033,0.921,5.105,0.921,2.312,-2.793
-0.035,0.922,5.105,0.921,2.312,-2.793
-0.037,0.924,5.105,0.923,2.312,-2.793
-0.039,0.925,5.105,0.924,2.312,-2.793
-0.04,0.926,5.105,0.925,2.312,-2.793
-0.04,0.928,5.105,0.927,2.312,-2.793
-0.041,0.929,5.105,0.928,2.312,-2.793
-0.042,0.93,5.105,0.929,2.312,-2.793
-0.045,0.93,5.105,0.928,2.312,-2.793
-0.044,0.93,5.105,0.929,2.312,-2.793
-0.046,0.93,5.105,0.929,2.312,-2.793
-0.049,0.932,5.105,0.931,2.312,-2.793
-0.049,0.932,5.105,0.931,2.312,-2.793
-0.05,0.932,5.105,0.931,2.312,-2.793
-0.048,0.934,5.105,0.932,2.312,-2.793
-0.046,0.935,5.105,0.934,2.312,-2.793
-0.042,0.934,5.105,0.933,2.312,-2.793
-0.043,0.936,5.105,0.935,2.312,-2.793
-0.041,0.938,5.105,0.937,2.312,-2.793
-0.04,0.94,5.105,0.939,2.312,-2.793
-0.039,0.941,5.105,0.94,2.312,-2.793
-0.041,0.94,5.105,0.939,2.312,-2.793
-0.038,0.94,5.105,0.94,2.312,-2.793
-0.038,0.943,5.105,0.942,2.312,-2.793
-0.036,0.943,5.105,0.942,2.312,-2.793
-0.04,0.947,5.105,0.946,2.312,-2.793
-0.041,0.949,5.105,0.948,2.312,-2.793
-0.04,0.949,5.105,0.949,2.312,-2.793
-0.042,0.95,5.105,0.949,2.312,-2.793
-0.042,0.952,5.105,0.951,2.312,-2.793
-0.04,0.952,5.105,0.951,2.312,-2.793
-0.038,0.953,5.105,0.953,2.312,-2.793
-0.037,0.955,5.105,0.954,2.312,-2.793
-0.036,0.956,5.105,0.955,2.312,-2.793
-0.032,0.956,5.105,0.956,2.312,-2.793
-0.03,0.957,5.105,0.956,2.312,-2.793
-0.033,0.96,5.105,0.96,2.312,-2.793
-0.031,0.962,5.105,0.961,2.312,-2.793
-0.028,0.963,5.105,0.962,2.312,-2.793
-0.025,0.964,5.105,0.964,2.312,-2.793
-0.024,0.966,5.105,0.966,2.312,-2.793
-0.021,0.968,5.105,0.968,2.312,-2.793
-0.02,0.97,5.105,0.97,2.312,-2.793
-0.019,0.972,5.105,0.972,2.312,-2.793
-0.016,0.974,5.105,0.974,2.312,-2.793
-0.013,0.975,5.105,0.975,2.312,-2.793
-0.009,0.978,5.105,0.978,2.312,-2.793
-0.007,0.979,5.105,0.979,2.312,-2.793
-0.003,0.98,5.105,0.98,2.312,-2.793
-0.004,0.982,5.105,0.982,2.312,-2.793
-0.002,0.983,5.105,0.983,2.312,-2.793
0.0,0.984,5.105,0.984,2.312,-2.793
-0.001,0.984,5.105,0.984,2.312,-2.793
-0.002,0.986,5.105,0.986,2.312,-2.793
-0.005,0.982,5.059,0.982,2.266,-2.793
-0.003,0.983,5.059,0.983,2.266,-2.793
0.001,0.983,5.059,0.983,2.266,-2.793
0.003,0.984,5.059,0.984,2.266,-2.793
-0.0,0.986,5.059,0.986,2.266,-2.793
-0.003,0.989,5.059,0.989,2.266,-2.793
-0.002,0.988,5.059,0.988,2.266,-2.793
-0.006,0.992,5.128,0.992,2.266,-2.863
-0.007,0.993,5.128,0.993,2.266,-2.863
-0.01,0.995,5.128,0.995,2.266,-2.863
-0.013,0.999,5.128,0.999,2.266,-2.863
-0.013,0.999,5.128,0.999,2.266,-2.863
-0.015,1.0,5.128,1.0,2.266,-2.863
-0.014,1.001,5.128,1.001,2.266,-2.863
-0.014,1.002,5.128,1.002,2.266,-2.863
-0.014,1.005,5.128,1.005,2.266,-2.863
-0.014,1.006,5.128,1.006,2.266,-2.863
-0.016,1.007,5.128,1.007,2.266,-2.863
-0.016,1.008,5.128,1.007,2.266,-2.863
-0.013,1.009,5.128,1.009,2.266,-2.863
-0.016,1.011,5.128,1.011,2.266,-2.863
-0.019,1.012,5.128,1.011,2.266,-2.863
-0.018,1.013,5.128,1.013,2.266,-2.863
-0.017,1.013,5.128,1.013,2.266,-2.863
-0.015,1.015,5.128,1.015,2.266,-2.863
-0.017,1.018,5.128,1.018,2.266,-2.863
-0.02,1.02,5.128,1.02,2.266,-2.863
-0.019,1.021,5.128,1.021,2.266,-2.863
-0.019,1.022,5.128,1.022,2.266,-2.863
-0.02,1.022,5.128,1.022,2.266,-2.863
-0.02,1.022,5.128,1.022,2.266,-2.863
-0.021,1.023,5.128,1.023,2.266,-2.863
-0.02,1.025,5.128,1.025,2.266,-2.863
-0.022,1.026,5.128,1.025,2.266,-2.863
-0.027,1.028,5.128,1.027,2.266,-2.863
-0.029,1.03,5.128,1.029,2.266,-2.863
-0.031,1.033,5.128,1.032,2.266,-2.863
-0.028,1.033,5.128,1.033,2.266,-2.863
-0.026,1.033,5.128,1.033,2.266,-2.863
-0.027,1.033,5.128,1.033,2.266,-2.863
-0.021,1.036,5.128,1.035,2.266,-2.863
-0.018,1.037,5.128,1.037,2.266,-2.863
-0.02,1.038,5.128,1.038,2.266,-2.863
-0.019,1.039,5.128,1.039,2.266,-2.863
-0.015,1.041,5.128,1.04,2.266,-2.863
-0.017,1.04,5.128,1.04,2.266,-2.863
-0.017,1.041,5.128,1.041,2.266,-2.863
-0.015,1.044,5.128,1.044,2.266,-2.863
-0.012,1.045,5.128,1.045,2.266,-2.863
-0.011,1.046,5.128,1.046,2.266,-2.863
-0.01,1.045,5.128,1.045,2.266,-2.863
-0.012,1.045,5.128,1.045,2.266,-2.863
-0.012,1.045,5.128,1.045,2.266,-2.863
-0.009,1.045,5.128,1.045,2.266,-2.863
-0.006,1.046,5.128,1.046,2.266,-2.863
-0.006,1.047,5.128,1.047,2.266,-2.863
-0.007,1.05,5.128,1.05,2.266,-2.863
-0.008,1.051,5.128,1.051,2.266,-2.863
-0.011,1.054,5.128,1.054,2.266,-2.863
-0.009,1.053,5.128,1.053,2.266,-2.863
-0.01,1.053,5.128,1.053,2.266,-2.863
-0.01,1.054,5.128,1.054,2.266,-2.863
-0.008,1.055,5.128,1.055,2.266,-2.863
-0.01,1.057,5.128,1.057,2.266,-2.863
-0.01,1.059,5.128,1.059,2.266,-2.863
-0.007,1.06,5.128,1.06,2.266,-2.863
-0.008,1.061,5.128,1.061,2.266,-2.863
-0.007,1.061,5.128,1.061,2.266,-2.863
-0.005,1.062,5.128,1.062,2.266,-2.863
-0.007,1.065,5.128,1.065,2.266,-2.863
-0.007,1.067,5.128,1.067,2.266,-2.863
-0.006,1.069,5.128,1.069,2.266,-2.863
-0.007,1.069,5.128,1.069,2.266,-2.863
-0.007,1.07,5.128,1.07,2.266,-2.863
-0.006,1.07,5.128,1.07,2.266,-2.863
-0.006,1.072,5.128,1.072,2.266,-2.863
-0.007,1.073,5.128,1.073,2.266,-2.863
-0.007,1.075,5.128,1.075,2.266,-2.863
-0.007,1.075,5.128,1.075,2.266,-2.863
-0.007,1.075,5.128,1.075,2.266,-2.863
-0.01,1.075,5.128,1.075,2.266,-2.863
-0.013,1.076,5.128,1.076,2.266,-2.863
-0.013,1.078,5.128,1.078,2.266,-2.863
-0.017,1.079,5.128,1.078,2.266,-2.863
-0.015,1.078,5.128,1.078,2.266,-2.863
-0.016,1.078,5.128,1.078,2.266,-2.863
-0.017,1.079,5.128,1.079,2.266,-2.863
-0.016,1.081,5.128,1.081,2.266,-2.863
-0.018,1.084,5.128,1.083,2.266,-2.863
-0.019,1.086,5.128,1.086,2.266,-2.863
-0.021,1.089,5.128,1.088,2.266,-2.863
-0.022,1.089,5.128,1.089,2.266,-2.863
-0.02,1.09,5.128,1.09,2.266,-2.863
-0.022,1.092,5.128,1.091,2.266,-2.863
-0.024,1.094,5.128,1.094,2.266,-2.863
-0.027,1.094,5.128,1.094,2.266,-2.863
-0.028,1.095,5.128,1.095,2.266,-2.863
-0.029,1.097,5.128,1.097,2.266,-2.863
-0.031,1.097,5.128,1.097,2.266,-2.863
-0.033,1.097,5.128,1.097,2.266,-2.863
-0.034,1.096,5.128,1.095,2.266,-2.863
-0.035,1.095,5.128,1.095,2.266,-2.863
-0.029,1.096,5.128,1.095,2.266,-2.863
-0.026,1.098,5.128,1.098,2.266,-2.863
-0.023,1.099,5.128,1.099,2.266,-2.863
-0.023,1.1,5.128,1.099,2.266,-2.863
-0.025,1.102,5.128,1.102,2.266,-2.863
-0.021,1.103,5.128,1.103,2.266,-2.863
-0.02,1.104,5.128,1.104,2.266,-2.863
-0.02,1.105,5.128,1.105,2.266,-2.863
-0.017,1.103,5.128,1.103,2.266,-2.863
-0.016,1.101,5.128,1.101,2.266,-2.863
-0.017,1.102,5.128,1.102,2.266,-2.863
-0.016,1.102,5.128,1.102,2.266,-2.863
-0.016,1.102,5.128,1.102,2.266,-2.863
-0.018,1.104,5.128,1.104,2.266,-2.863
-0.021,1.106,5.128,1.106,2.266,-2.863
-0.019,1.105,5.128,1.105,2.266,-2.863
-0.021,1.105,5.128,1.105,2.266,-2.863
-0.018,1.103,5.128,1.103,2.266,-2.863
-0.018,1.105,5.128,1.105,2.266,-2.863
-0.018,1.104,5.128,1.104,2.266,-2.863
-0.019,1.105,5.128,1.105,2.266,-2.863
-0.023,1.107,5.128,1.106,2.266,-2.863
-0.023,1.107,5.128,1.106,2.266,-2.863
-0.024,1.107,5.128,1.107,2.266,-2.863
-0.026,1.108,5.128,1.107,2.266,-2.863
-0.026,1.107,5.128,1.106,2.266,-2.863
-0.026,1.108,5.128,1.107,2.266,-2.863
-0.032,1.111,5.128,1.11,2.266,-2.863
-0.035,1.113,5.128,1.112,2.266,-2.863
-0.041,1.117,5.128,1.116,2.266,-2.863
-0.044,1.118,5.128,1.117,2.266,-2.863
-0.045,1.12,5.128,1.119,2.266,-2.863
-0.047,1.12,5.128,1.119,2.266,-2.863
-0.047,1.12,5.128,1.119,2.266,-2.863
-0.049,1.12,5.128,1.119,2.266,-2.863
-0.053,1.123,5.128,1.121,2.266,-2.863
-0.055,1.124,5.128,1.122,2.266,-2.863
-0.052,1.125,5.128,1.124,2.266,-2.863
-0.051,1.126,5.128,1.125,2.266,-2.863
-0.052,1.127,5.128,1.126,2.266,-2.863
-0.054,1.126,5.128,1.125,2.266,-2.863
-0.057,1.128,5.128,1.126,2.266,-2.863
-0.059,1.127,5.128,1.125,2.266,-2.863
-0.063,1.129,5.128,1.127,2.266,-2.863
-0.06,1.129,5.128,1.127,2.266,-2.863
-0.061,1.129,5.128,1.127,2.266,-2.863
-0.064,1.13,5.128,1.128,2.266,-2.863
-0.061,1.129,5.128,1.128,2.266,-2.863
-0.063,1.129,5.128,1.127,2.266,-2.863
-0.067,1.128,5.128,1.126,2.266,-2.863
-0.07,1.128,5.128,1.126,2.266,-2.863
-0.07,1.129,5.128,1.126,2.266,-2.863
-0.072,1.129,5.128,1.127,2.266,-2.863
-0.077,1.131,5.128,1.128,2.266,-2.863
-0.082,1.133,5.128,1.13,2.266,-2.863
-0.082,1.134,5.128,1.131,2.266,-2.863
-0.082,1.134,5.128,1.131,2.266,-2.863
-0.083,1.136,5.128,1.133,2.266,-2.863
-0.084,1.136,5.128,1.133,2.266,-2.863
-0.084,1.136,5.128,1.133,2.266,-2.863
-0.086,1.138,5.128,1.134,2.266,-2.863
-0.084,1.138,5.128,1.135,2.266,-2.863
-0.08,1.137,5.128,1.134,2.266,-2.863
-0.081,1.135,5.128,1.132,2.266,-2.863
-0.081,1.135,5.128,1.132,2.266,-2.863
-0.08,1.134,5.128,1.131,2.266,-2.863
-0.08,1.134,5.128,1.131,2.266,-2.863
-0.08,1.134,5.128,1.131,2.266,-2.863
-0.078,1.134,5.128,1.131,2.266,-2.863
-0.08,1.134,5.128,1.132,2.266,-2.863
-0.079,1.134,5.128,1.131,2.266,-2.863
-0.081,1.134,5.128,1.131,2.266,-2.863
-0.078,1.133,5.128,1.13,2.266,-2.863
-0.08,1.132,5.128,1.129,2.266,-2.863
-0.08,1.13,5.128,1.127,2.266,-2.863
-0.084,1.128,5.128,1.125,2.266,-2.863
-0.089,1.13,5.128,1.126,2.266,-2.863
-0.093,1.13,5.128,1.126,2.266,-2.863
-0.093,1.131,5.128,1.127,2.266,-2.863
-0.087,1.131,5.128,1.128,2.266,-2.863
-0.085,1.131,5.128,1.128,2.266,-2.863
-0.083,1.133,5.128,1.13,2.266,-2.863
-0.084,1.134,5.128,1.131,2.266,-2.863
-0.084,1.135,5.128,1.131,2.266,-2.863
-0.086,1.133,5.128,1.13,2.266,-2.863
-0.088,1.133,5.128,1.13,2.266,-2.863
-0.086,1.134,5.128,1.131,2.266,-2.863
-0.086,1.135,5.128,1.132,2.266,-2.863
-0.088,1.137,5.128,1.133,2.266,-2.863
-0.089,1.137,5.128,1.134,2.266,-2.863
-0.091,1.138,5.128,1.134,2.266,-2.863
-0.091,1.139,5.128,1.135,2.266,-2.863
-0.094,1.138,5.128,1.134,2.266,-2.863
-0.096,1.139,5.128,1.135,2.266,-2.863
-0.095,1.139,5.128,1.135,2.266,-2.863
-0.097,1.141,5.128,1.137,2.266,-2.863
-0.096,1.138,5.128,1.134,2.266,-2.863
-0.092,1.132,5.128,1.128,2.266,-2.863
-0.095,1.132,5.128,1.128,2.266,-2.863
-0.096,1.132,5.128,1.127,2.266,-2.863
-0.099,1.134,5.128,1.13,2.266,-2.863
-0.096,1.135,5.128,1.131,2.266,-2.863
-0.096,1.135,5.128,1.131,2.266,-2.863
-0.098,1.137,5.128,1.133,2.266,-2.863
-0.102,1.138,5.128,1.133,2.266,-2.863
-0.1,1.135,5.128,1.131,2.266,-2.863
-0.098,1.133,5.128,1.129,2.266,-2.863
-0.098,1.134,5.128,1.13,2.266,-2.863
-0.1,1.133,5.128,1.129,2.266,-2.863
-0.1,1.134,5.128,1.129,2.266,-2.863
-0.105,1.135,5.128,1.13,2.266,-2.863
-0.105,1.137,5.128,1.132,2.266,-2.863
-0.109,1.136,5.128,1.131,2.266,-2.863
-0.111,1.134,5.128,1.129,2.266,-2.863
-0.11,1.134,5.128,1.128,2.266,-2.863
-0.107,1.134,5.128,1.129,2.266,-2.863
-0.109,1.134,5.128,1.129,2.266,-2.863
-0.111,1.136,5.128,1.13,2.266,-2.863
-0.114,1.138,5.128,1.133,2.266,-2.863
-0.115,1.139,5.128,1.133,2.266,-2.863
-0.114,1.14,5.128,1.134,2.266,-2.863
-0.117,1.142,5.128,1.136,2.266,-2.863
-0.117,1.143,5.128,1.137,2.266,-2.863
-0.114,1.143,5.128,1.137,2.266,-2.863
-0.116,1.145,5.128,1.139,2.266,-2.863
-0.117,1.144,5.128,1.138,2.266,-2.863
-0.115,1.143,5.128,1.137,2.266,-2.863
-0.117,1.143,5.128,1.137,2.266,-2.863
-0.115,1.143,5.128,1.137,2.266,-2.863
-0.113,1.143,5.128,1.138,2.266,-2.863
-0.111,1.143,5.128,1.137,2.266,-2.863
-0.113,1.143,5.128,1.137,2.266,-2.863
-0.112,1.143,5.128,1.137,2.266,-2.863
-0.112,1.144,5.128,1.139,2.266,-2.863
-0.113,1.146,5.128,1.141,2.266,-2.863
-0.117,1.149,5.128,1.143,2.266,-2.863
-0.117,1.149,5.128,1.143,2.266,-2.863
-0.114,1.149,5.128,1.143,2.266,-2.863
-0.117,1.148,5.035,1.142,2.173,-2.863
-0.12,1.148,5.035,1.142,2.173,-2.863
-0.119,1.148,5.035,1.141,2.173,-2.863
-0.119,1.148,5.035,1.142,2.173,-2.863
-0.122,1.148,5.035,1.142,2.173,-2.863
-0.124,1.148,5.035,1.141,2.173,-2.863
-0.127,1.15,5.035,1.143,2.173,-2.863
-0.133,1.152,5.035,1.144,2.173,-2.863
-0.135,1.154,5.035,1.146,2.173,-2.863
-0.137,1.152,5.035,1.144,2.173,-2.863
-0.14,1.152,5.035,1.143,2.173,-2.863
-0.139,1.151,5.035,1.143,2.173,-2.863
-0.138,1.15,5.035,1.141,2.173,-2.863
