mean,RMS,ptp,std,max,min
0.043,1.172,6.451,1.171,3.165,-3.286
0.032,1.179,6.451,1.178,3.165,-3.286
0.02,1.177,6.451,1.177,3.165,-3.286
-0.007,1.172,6.451,1.172,3.165,-3.286
-0.024,1.167,6.451,1.167,3.165,-3.286
-0.037,1.174,6.382,1.174,3.096,-3.286
-0.051,1.182,6.337,1.181,3.05,-3.286
-0.07,1.191,6.337,1.189,3.05,-3.286
-0.093,1.191,6.337,1.187,3.05,-3.286
-0.103,1.189,6.337,1.185,3.05,-3.286
-0.117,1.187,6.337,1.181,3.05,-3.286
-0.119,1.182,6.337,1.176,3.05,-3.286
-0.139,1.178,6.337,1.169,3.05,-3.286
-0.145,1.178,6.153,1.169,2.867,-3.286
-0.152,1.179,6.153,1.169,2.867,-3.286
-0.154,1.183,6.153,1.173,2.867,-3.286
-0.157,1.186,6.153,1.176,2.867,-3.286
-0.151,1.19,6.153,1.18,2.867,-3.286
-0.146,1.194,6.153,1.185,2.867,-3.286
-0.143,1.198,6.015,1.189,2.867,-3.149
-0.144,1.194,6.015,1.185,2.867,-3.149
-0.139,1.19,6.015,1.182,2.867,-3.149
-0.141,1.182,6.015,1.174,2.867,-3.149
-0.135,1.179,6.015,1.171,2.867,-3.149
-0.127,1.173,6.038,1.166,2.867,-3.172
-0.123,1.166,6.038,1.159,2.867,-3.172
-0.114,1.155,6.038,1.149,2.867,-3.172
-0.102,1.144,6.038,1.139,2.867,-3.172
-0.099,1.138,6.038,1.134,2.867,-3.172
-0.099,1.135,6.038,1.13,2.867,-3.172
-0.107,1.131,6.038,1.126,2.867,-3.172
-0.108,1.129,6.038,1.124,2.867,-3.172
-0.115,1.12,6.038,1.115,2.867,-3.172
-0.122,1.117,6.038,1.11,2.867,-3.172
-0.13,1.104,6.038,1.096,2.867,-3.172
-0.145,1.1,6.038,1.09,2.867,-3.172
-0.152,1.092,6.038,1.081,2.867,-3.172
-0.156,1.089,6.038,1.078,2.867,-3.172
-0.158,1.076,6.038,1.064,2.867,-3.172
-0.172,1.071,6.061,1.058,2.89,-3.172
-0.184,1.06,6.061,1.044,2.89,-3.172
-0.203,1.047,6.061,1.027,2.89,-3.172
-0.209,1.04,6.061,1.019,2.89,-3.172
-0.222,1.034,6.061,1.009,2.89,-3.172
-0.228,1.026,6.061,1.001,2.89,-3.172
-0.23,1.016,6.061,0.99,2.89,-3.172
-0.234,1.012,6.061,0.985,2.89,-3.172
-0.24,1.011,6.061,0.982,2.89,-3.172
-0.24,1.005,6.176,0.976,3.004,-3.172
-0.237,1.0,6.176,0.971,3.004,-3.172
-0.236,0.996,6.176,0.968,3.004,-3.172
-0.227,0.995,6.176,0.968,3.004,-3.172
-0.227,0.995,6.176,0.969,3.004,-3.172
-0.225,0.988,6.176,0.962,3.004,-3.172
-0.217,0.984,6.176,0.96,3.004,-3.172
-0.209,0.975,6.176,0.952,3.004,-3.172
-0.205,0.969,6.176,0.947,3.004,-3.172
-0.203,0.963,6.176,0.942,3.004,-3.172
-0.204,0.955,6.176,0.933,3.004,-3.172
-0.2,0.95,6.176,0.929,3.004,-3.172
-0.188,0.942,6.176,0.923,3.004,-3.172
-0.189,0.935,6.176,0.916,3.004,-3.172
-0.182,0.933,6.176,0.915,3.004,-3.172
-0.176,0.929,6.176,0.912,3.004,-3.172
-0.172,0.931,6.176,0.915,3.004,-3.172
-0.167,0.932,6.176,0.917,3.004,-3.172
-0.166,0.935,6.176,0.92,3.004,-3.172
-0.166,0.935,6.176,0.92,3.004,-3.172
-0.157,0.937,6.176,0.924,3.004,-3.172
-0.148,0.937,6.176,0.925,3.004,-3.172
-0.135,0.943,6.176,0.933,3.004,-3.172
-0.13,0.942,6.176,0.933,3.004,-3.172
