mean,RMS,ptp,std,max,min
-0.419,0.901,2.413,0.798,0.827,-1.586
-0.31,0.802,2.344,0.739,0.757,-1.586
-0.582,0.973,2.344,0.78,0.757,-1.586
-0.25,0.709,2.32,0.664,0.757,-1.563
0.029,1.006,3.736,1.005,2.173,-1.563
0.33,0.994,3.736,0.937,2.173,-1.563
0.493,0.854,2.483,0.697,2.173,-0.31
0.235,0.833,2.761,0.799,2.173,-0.588
-0.164,0.507,1.624,0.48,0.827,-0.797
-0.087,0.505,1.601,0.497,0.804,-0.797
-0.048,0.536,1.601,0.533,0.804,-0.797
0.08,0.473,1.485,0.466,0.804,-0.681
0.068,0.461,1.439,0.456,0.757,-0.681
0.14,0.473,1.485,0.452,0.804,-0.681
0.249,0.426,1.276,0.346,0.804,-0.472
0.298,0.484,1.276,0.382,0.804,-0.472
0.374,0.713,2.135,0.606,1.662,-0.472
0.365,0.69,2.135,0.586,1.662,-0.472
0.551,0.762,1.903,0.527,1.662,-0.24
0.648,0.782,1.694,0.438,1.662,-0.032
0.607,0.659,0.951,0.259,0.92,-0.032
0.523,0.61,0.951,0.314,0.897,-0.055
0.224,0.547,1.346,0.499,0.757,-0.588
0.261,0.599,1.462,0.54,0.873,-0.588
0.275,0.598,1.462,0.531,0.873,-0.588
0.296,0.502,1.299,0.406,0.873,-0.426
0.01,0.552,1.972,0.552,0.827,-1.145
-0.094,0.493,1.949,0.484,0.804,-1.145
0.057,0.616,2.088,0.614,0.943,-1.145
0.166,0.76,2.158,0.742,0.943,-1.215
0.463,0.779,2.436,0.627,1.221,-1.215
0.37,0.698,2.436,0.592,1.221,-1.215
0.56,0.632,0.975,0.294,1.221,0.247
0.405,0.483,1.114,0.264,0.943,-0.171
0.398,0.615,1.694,0.469,1.082,-0.612
0.463,0.713,1.694,0.543,1.082,-0.612
0.446,0.74,1.694,0.59,1.082,-0.612
0.627,0.793,1.555,0.485,1.082,-0.472
0.514,0.687,1.485,0.456,1.013,-0.472
0.458,0.653,1.717,0.465,1.245,-0.472
0.235,0.647,2.367,0.603,1.245,-1.122
0.133,0.681,2.367,0.668,1.245,-1.122
0.221,0.708,2.135,0.672,1.013,-1.122
0.372,0.789,2.135,0.695,1.013,-1.122
0.716,1.071,2.924,0.797,1.662,-1.261
0.697,1.058,2.924,0.796,1.662,-1.261
0.853,1.203,2.924,0.848,1.662,-1.261
0.952,1.074,1.81,0.496,1.662,-0.148
0.525,0.999,2.993,0.849,1.454,-1.54
0.377,0.905,2.924,0.823,1.384,-1.54
0.265,0.968,2.924,0.93,1.384,-1.54
0.546,1.069,2.692,0.919,1.57,-1.122
0.63,1.066,2.692,0.86,1.57,-1.122
0.528,0.982,2.692,0.828,1.57,-1.122
0.46,0.689,1.81,0.512,1.221,-0.588
0.562,0.672,1.392,0.369,1.221,-0.171
0.24,0.662,2.32,0.618,0.989,-1.331
-0.041,0.719,2.32,0.718,0.989,-1.331
-0.236,0.848,2.669,0.814,1.337,-1.331
-0.182,0.863,2.553,0.844,1.337,-1.215
-0.108,0.977,2.553,0.971,1.337,-1.215
0.219,0.915,2.506,0.888,1.337,-1.169
-0.229,0.815,2.158,0.783,0.989,-1.169
-0.349,0.88,2.738,0.807,0.989,-1.749
0.082,0.911,2.854,0.907,1.105,-1.749
0.379,0.938,2.854,0.858,1.105,-1.749
0.614,0.964,2.599,0.744,1.175,-1.424
0.131,1.017,2.599,1.008,1.175,-1.424
-0.092,0.916,2.599,0.911,1.175,-1.424
-0.199,0.962,2.506,0.941,1.082,-1.424
0.463,0.81,2.204,0.665,1.361,-0.844
0.723,1.065,2.46,0.782,1.616,-0.844
0.704,1.127,2.529,0.88,1.616,-0.913
0.465,1.115,2.622,1.014,1.616,-1.006
0.47,1.081,2.483,0.974,1.477,-1.006
0.363,1.064,2.483,1.0,1.477,-1.006
0.026,0.962,2.738,0.961,1.477,-1.261
0.04,0.85,2.599,0.849,1.337,-1.261
-0.301,1.055,3.318,1.011,1.337,-1.981
-0.456,1.23,3.388,1.142,1.337,-2.05
-0.331,1.316,3.388,1.274,1.337,-2.05
-0.055,1.279,3.504,1.278,1.454,-2.05
0.3,1.188,3.295,1.149,1.454,-1.842
0.588,1.23,3.295,1.08,1.454,-1.842
0.544,1.101,3.179,0.957,1.337,-1.842
0.674,1.135,3.086,0.913,1.407,-1.679
0.103,1.046,3.086,1.041,1.407,-1.679
-0.175,1.231,3.156,1.218,1.477,-1.679
-0.117,1.032,3.109,1.025,1.477,-1.633
0.098,0.993,3.109,0.988,1.477,-1.633
0.228,1.03,3.295,1.005,1.477,-1.818
0.238,0.985,3.04,0.956,1.221,-1.818
0.145,0.995,3.04,0.985,1.221,-1.818
-0.243,0.966,2.204,0.935,0.781,-1.424
-0.157,1.024,2.785,1.012,1.43,-1.354
-0.055,1.031,2.785,1.029,1.43,-1.354
-0.106,1.006,3.04,1.001,1.43,-1.61
0.098,0.921,3.04,0.916,1.43,-1.61
-0.359,0.916,2.599,0.843,0.827,-1.772
-0.512,0.966,2.599,0.819,0.827,-1.772
-0.542,0.942,2.901,0.77,1.129,-1.772
-0.421,1.016,2.993,0.924,1.221,-1.772
-0.085,0.987,2.738,0.983,1.639,-1.099
0.368,1.147,2.738,1.086,1.639,-1.099
0.33,1.289,3.109,1.246,1.987,-1.122
0.488,1.548,4.13,1.469,1.987,-2.143
0.047,1.49,4.13,1.489,1.987,-2.143
0.3,1.455,4.13,1.423,1.987,-2.143
0.289,1.155,2.947,1.118,1.918,-1.029
0.133,1.002,3.109,0.993,1.918,-1.192
-0.078,1.114,3.109,1.111,1.918,-1.192
-0.324,0.931,3.109,0.873,1.918,-1.192
-0.238,1.018,3.017,0.99,1.825,-1.192
0.066,0.867,2.738,0.864,1.825,-0.913
-0.145,1.061,3.341,1.051,1.825,-1.517
-0.31,0.935,2.715,0.882,1.198,-1.517
-0.122,0.939,2.715,0.931,1.198,-1.517
0.282,0.988,3.295,0.947,1.802,-1.493
0.321,0.886,2.854,0.825,1.802,-1.053
0.655,1.16,3.249,0.957,2.196,-1.053
1.001,1.37,3.249,0.936,2.196,-1.053
0.931,1.365,3.249,0.998,2.196,-1.053
0.771,1.156,2.32,0.861,1.732,-0.588
0.272,0.949,2.553,0.909,1.732,-0.821
0.043,0.885,2.785,0.884,1.43,-1.354
-0.224,0.934,2.761,0.907,1.291,-1.47
-0.034,0.974,2.901,0.973,1.43,-1.47
-0.305,1.033,3.017,0.987,1.43,-1.586
-0.414,1.277,3.597,1.208,2.01,-1.586
-0.032,1.379,3.597,1.378,2.01,-1.586
0.323,1.327,3.272,1.287,2.01,-1.261
0.05,1.183,2.993,1.182,1.709,-1.285
0.363,1.269,3.133,1.216,1.848,-1.285
0.133,1.274,3.272,1.267,1.964,-1.308
0.154,1.262,3.272,1.252,1.964,-1.308
-0.31,1.087,3.272,1.042,1.964,-1.308
-0.452,0.853,2.46,0.724,1.152,-1.308
-0.431,0.807,2.529,0.682,1.152,-1.377
-0.834,0.946,1.23,0.445,-0.148,-1.377
-0.788,0.877,1.114,0.384,-0.264,-1.377
-0.656,0.827,1.415,0.503,0.038,-1.377
-0.556,0.794,1.787,0.567,0.038,-1.749
0.075,1.302,4.223,1.3,2.475,-1.749
0.129,1.275,4.223,1.268,2.475,-1.749
-0.064,1.416,4.432,1.415,2.475,-1.958
-0.368,0.859,3.04,0.776,1.082,-1.958
-0.106,1.234,4.316,1.23,2.358,-1.958
0.196,1.047,3.388,1.028,2.358,-1.029
-0.08,1.064,3.388,1.061,2.358,-1.029
-0.421,0.746,1.81,0.615,0.781,-1.029
0.071,1.274,4.038,1.272,3.008,-1.029
0.321,1.294,3.829,1.254,3.008,-0.821
0.219,1.277,3.875,1.258,3.008,-0.867
0.047,1.231,3.968,1.23,3.008,-0.96
-0.282,0.692,1.787,0.632,0.827,-0.96
-0.194,0.775,2.019,0.751,0.827,-1.192
-0.034,0.664,2.019,0.663,0.827,-1.192
-0.018,1.015,3.829,1.015,2.637,-1.192
0.864,1.584,3.295,1.328,2.892,-0.403
0.941,1.796,3.69,1.53,2.892,-0.797
0.804,1.592,3.69,1.374,2.892,-0.797
0.391,1.326,3.922,1.267,2.892,-1.029
0.003,0.865,3.156,0.865,2.126,-1.029
0.015,0.881,3.156,0.881,2.126,-1.029
-0.106,0.906,3.179,0.899,2.126,-1.053
-0.247,0.621,1.392,0.569,0.34,-1.053
0.026,0.847,2.97,0.847,1.662,-1.308
0.073,0.82,2.97,0.817,1.662,-1.308
0.233,1.159,3.945,1.135,2.637,-1.308
0.365,1.016,3.55,0.948,2.637,-0.913
0.182,1.033,3.829,1.017,2.637,-1.192
-0.298,0.757,2.019,0.696,0.827,-1.192
-0.38,0.716,2.019,0.607,0.827,-1.192
-0.438,0.611,1.439,0.426,0.247,-1.192
-0.472,0.658,1.369,0.458,0.247,-1.122
-0.549,0.761,1.81,0.527,0.688,-1.122
-0.361,0.721,1.81,0.624,0.688,-1.122
0.124,0.624,1.74,0.611,0.92,-0.821
0.089,0.529,1.74,0.521,0.92,-0.821
0.356,0.85,2.599,0.772,2.219,-0.38
0.59,1.212,3.133,1.058,2.753,-0.38
0.931,1.438,3.133,1.096,2.753,-0.38
0.943,1.288,2.529,0.878,2.753,0.224
0.704,0.958,2.32,0.65,2.544,0.224
0.583,0.694,1.183,0.376,1.407,0.224
0.312,0.635,1.856,0.554,1.407,-0.449
0.18,0.61,1.856,0.583,1.407,-0.449
-0.013,0.39,1.462,0.389,1.013,-0.449
-0.004,0.392,1.694,0.392,0.897,-0.797
-0.083,0.504,1.903,0.497,0.897,-1.006
-0.071,0.548,1.903,0.544,0.897,-1.006
-0.034,0.649,2.344,0.648,1.337,-1.006
-0.073,0.693,2.39,0.689,1.337,-1.053
0.057,0.735,2.413,0.733,1.337,-1.076
-0.076,0.836,2.761,0.833,1.686,-1.076
-0.006,0.829,2.761,0.829,1.686,-1.076
0.096,0.769,2.761,0.763,1.686,-1.076
0.444,0.942,2.924,0.83,1.941,-0.983
0.163,0.846,3.017,0.83,1.941,-1.076
0.052,0.876,3.017,0.875,1.941,-1.076
0.006,0.707,2.553,0.707,1.477,-1.076
0.084,0.671,2.506,0.666,1.477,-1.029
0.068,0.627,2.181,0.623,1.477,-0.705
-0.449,0.706,1.74,0.545,0.665,-1.076
-0.391,0.628,1.183,0.491,0.108,-1.076
-0.414,0.632,1.183,0.477,0.108,-1.076
-0.094,0.404,1.415,0.392,0.386,-1.029
0.17,0.42,1.276,0.384,0.873,-0.403
0.372,0.693,2.112,0.585,1.709,-0.403
0.282,0.763,2.831,0.709,1.709,-1.122
0.052,0.761,2.831,0.759,1.709,-1.122
-0.329,0.613,1.346,0.517,0.224,-1.122
-0.159,0.554,1.694,0.53,0.688,-1.006
-0.224,0.567,1.694,0.521,0.688,-1.006
-0.048,0.342,1.137,0.338,0.688,-0.449
0.003,0.379,1.183,0.379,0.688,-0.496
0.017,0.327,1.021,0.327,0.525,-0.496
-0.099,0.618,2.135,0.61,0.688,-1.447
-0.285,0.695,2.135,0.634,0.688,-1.447
-0.401,0.723,2.135,0.601,0.688,-1.447
-0.466,0.7,1.926,0.522,0.688,-1.238
-0.535,0.708,1.485,0.464,0.247,-1.238
-0.521,0.698,1.485,0.465,0.247,-1.238
-0.445,0.699,1.81,0.539,0.572,-1.238
-0.301,0.525,1.555,0.431,0.572,-0.983
-0.215,0.459,1.555,0.405,0.572,-0.983
-0.175,0.588,1.787,0.561,0.711,-1.076
-0.18,0.668,1.787,0.644,0.711,-1.076
-0.073,0.607,1.787,0.602,0.711,-1.076
0.21,0.515,1.369,0.47,0.711,-0.658
0.133,0.421,1.276,0.399,0.665,-0.612
0.073,0.416,1.299,0.41,0.595,-0.705
-0.229,0.52,1.021,0.467,0.316,-0.705
-0.424,0.595,1.276,0.418,0.316,-0.96
-0.739,0.764,0.719,0.191,-0.38,-1.099
-0.783,0.815,0.743,0.224,-0.38,-1.122
-0.756,0.832,1.276,0.348,0.154,-1.122
-0.593,0.786,1.671,0.516,0.549,-1.122
-0.421,0.75,1.764,0.62,0.549,-1.215
-0.173,0.675,1.88,0.653,0.665,-1.215
-0.048,0.545,1.88,0.543,0.665,-1.215
0.416,1.091,2.854,1.008,2.312,-0.542
0.24,1.154,3.388,1.129,2.312,-1.076
0.045,1.19,3.388,1.189,2.312,-1.076
-0.602,0.76,1.346,0.463,0.224,-1.122
-0.582,0.739,1.299,0.456,0.177,-1.122
-0.298,0.567,1.299,0.482,0.177,-1.122
-0.104,0.342,1.16,0.326,0.177,-0.983
-0.124,0.515,1.81,0.5,0.827,-0.983
-0.011,0.563,1.81,0.563,0.827,-0.983
0.129,0.496,1.764,0.479,0.827,-0.937
0.05,0.486,1.624,0.484,0.688,-0.937
0.277,0.508,1.439,0.426,0.873,-0.565
0.293,0.567,1.439,0.485,0.873,-0.565
0.363,0.597,1.323,0.474,0.873,-0.449
0.272,0.526,1.323,0.45,0.873,-0.449
0.18,0.432,1.114,0.392,0.665,-0.449
0.117,0.415,1.462,0.398,0.665,-0.797
0.019,0.407,1.462,0.407,0.665,-0.797
-0.041,0.524,1.648,0.522,0.734,-0.913
0.064,0.47,1.648,0.466,0.734,-0.913
0.335,0.601,1.764,0.499,0.85,-0.913
0.328,0.646,2.019,0.557,1.105,-0.913
0.467,0.593,1.183,0.364,1.105,-0.078
0.031,0.802,2.924,0.802,1.105,-1.818
-0.206,0.733,2.274,0.703,0.456,-1.818
-0.401,0.713,2.251,0.59,0.433,-1.818
-0.289,0.434,1.369,0.324,0.34,-1.029
-0.073,0.31,1.021,0.301,0.595,-0.426
-0.071,0.338,1.183,0.331,0.595,-0.588
-0.101,0.324,1.183,0.308,0.595,-0.588
-0.28,0.531,1.787,0.451,0.595,-1.192
-0.25,0.494,1.601,0.426,0.409,-1.192
-0.127,0.494,1.671,0.478,0.479,-1.192
0.205,0.476,1.299,0.429,0.757,-0.542
0.293,0.545,1.555,0.46,0.757,-0.797
0.323,0.536,1.555,0.427,0.757,-0.797
0.175,0.523,1.555,0.493,0.757,-0.797
-0.159,0.53,1.508,0.505,0.641,-0.867
-0.192,0.54,1.508,0.505,0.641,-0.867
-0.264,0.57,1.508,0.505,0.641,-0.867
-0.356,0.718,1.81,0.624,0.641,-1.169
-0.322,0.662,1.81,0.578,0.641,-1.169
-0.484,0.702,1.508,0.508,0.34,-1.169
-0.452,0.648,1.462,0.464,0.34,-1.122
-0.477,0.676,1.462,0.48,0.34,-1.122
-0.247,0.758,2.181,0.717,1.059,-1.122
-0.059,0.677,1.972,0.675,1.059,-0.913
0.117,0.553,1.671,0.541,1.059,-0.612
0.075,0.623,1.996,0.618,1.152,-0.844
-0.043,0.79,2.854,0.789,1.152,-1.702
0.001,0.852,2.854,0.852,1.152,-1.702
0.015,0.791,2.413,0.791,0.711,-1.702
0.054,0.803,2.924,0.801,1.221,-1.702
0.066,0.751,2.831,0.748,1.221,-1.61
-0.141,0.736,2.831,0.722,1.221,-1.61
-0.361,0.61,1.926,0.491,0.316,-1.61
-0.192,0.461,1.508,0.42,0.92,-0.588
-0.043,0.478,1.415,0.476,0.92,-0.496
-0.027,0.475,1.415,0.474,0.92,-0.496
-0.243,0.693,2.669,0.649,0.711,-1.958
-0.261,0.689,2.483,0.638,0.525,-1.958
-0.199,0.746,2.599,0.719,0.641,-1.958
0.119,0.48,1.323,0.465,0.641,-0.681
0.101,0.578,1.648,0.569,0.873,-0.774
0.073,0.522,1.694,0.517,0.873,-0.821
-0.087,0.549,1.694,0.542,0.873,-0.821
-0.289,0.515,1.16,0.427,0.34,-0.821
-0.162,0.462,1.16,0.433,0.34,-0.821
0.04,0.421,1.671,0.419,0.92,-0.751
0.156,0.494,1.671,0.469,0.92,-0.751
0.254,0.463,1.276,0.387,0.92,-0.356
-0.064,0.533,1.439,0.529,0.549,-0.89
-0.166,0.589,1.601,0.565,0.618,-0.983
-0.134,0.634,1.694,0.62,0.711,-0.983
0.059,0.723,2.344,0.72,1.361,-0.983
0.235,0.808,2.344,0.773,1.361,-0.983
0.451,0.851,1.88,0.721,1.361,-0.519
0.588,0.889,1.717,0.667,1.198,-0.519
0.637,0.831,1.346,0.533,1.198,-0.148
0.453,0.677,1.323,0.502,1.175,-0.148
0.377,0.57,1.346,0.428,1.175,-0.171
0.279,0.478,1.044,0.388,0.711,-0.333
0.3,0.494,1.044,0.392,0.711,-0.333
0.316,0.616,1.624,0.529,1.013,-0.612
-0.064,0.97,3.341,0.968,1.013,-2.329
0.08,1.048,3.55,1.045,1.221,-2.329
-0.092,0.98,3.55,0.976,1.221,-2.329
0.349,0.574,1.555,0.456,1.221,-0.333
0.126,0.36,1.253,0.337,0.92,-0.333
0.17,0.282,0.928,0.225,0.688,-0.24
0.284,0.42,1.114,0.309,0.873,-0.24
0.402,0.5,0.812,0.297,0.897,0.084
0.129,0.659,2.135,0.646,0.897,-1.238
0.242,0.733,2.158,0.692,0.92,-1.238
0.08,0.648,2.158,0.643,0.92,-1.238
0.442,0.776,2.181,0.637,1.337,-0.844
0.634,0.8,1.717,0.488,1.337,-0.38
0.648,0.824,1.717,0.508,1.337,-0.38
0.381,0.719,2.181,0.609,1.082,-1.099
0.219,0.978,3.063,0.953,1.221,-1.842
0.261,1.064,3.202,1.031,1.361,-1.842
-0.12,1.447,3.666,1.442,1.361,-2.306
-0.421,1.445,3.666,1.383,1.361,-2.306
-0.233,1.279,3.666,1.258,1.361,-2.306
-0.466,1.021,2.97,0.909,0.665,-2.306
-0.011,0.463,1.439,0.463,0.665,-0.774
-0.22,0.601,1.903,0.559,0.525,-1.377
-0.187,0.554,1.694,0.521,0.316,-1.377
-0.148,0.591,1.903,0.572,0.525,-1.377
-0.094,0.615,1.949,0.608,0.572,-1.377
-0.229,0.986,3.365,0.959,0.572,-2.793
-0.291,1.237,3.62,1.203,0.827,-2.793
-0.196,1.227,3.62,1.211,0.827,-2.793
0.207,0.921,3.225,0.898,0.943,-2.282
0.453,0.643,1.346,0.456,0.943,-0.403
0.27,0.526,1.346,0.452,0.943,-0.403
0.207,0.531,1.346,0.489,0.943,-0.403
-0.229,0.977,3.829,0.95,1.036,-2.793
0.082,1.107,4.084,1.104,1.291,-2.793
-0.203,1.432,4.084,1.418,1.291,-2.793
0.228,1.21,3.434,1.189,1.384,-2.05
-0.231,1.337,3.829,1.317,1.384,-2.445
0.045,1.138,3.829,1.137,1.384,-2.445
0.138,1.166,3.69,1.158,1.245,-2.445
0.263,0.855,2.761,0.813,1.245,-1.517
0.509,0.72,1.764,0.509,1.245,-0.519
0.112,0.809,3.04,0.801,1.291,-1.749
-0.266,1.178,3.202,1.147,1.384,-1.818
-0.257,1.199,3.202,1.171,1.384,-1.818
0.068,1.083,3.202,1.081,1.384,-1.818
0.203,0.831,2.808,0.806,0.989,-1.818
0.6,0.79,1.833,0.515,1.198,-0.635
0.639,0.908,1.833,0.645,1.198,-0.635
0.46,0.983,2.529,0.868,1.198,-1.331
0.465,0.911,2.529,0.783,1.198,-1.331
0.282,0.725,2.181,0.668,0.85,-1.331
0.372,0.741,2.181,0.641,0.85,-1.331
0.641,0.743,1.392,0.376,1.291,-0.101
0.702,0.779,1.067,0.338,1.291,0.224
0.493,0.783,2.297,0.609,1.291,-1.006
0.472,0.752,2.112,0.585,1.105,-1.006
0.398,0.796,2.251,0.69,1.245,-1.006
0.588,0.846,2.204,0.609,1.57,-0.635
0.511,0.92,2.483,0.765,1.57,-0.913
0.21,1.064,3.597,1.043,1.57,-2.027
0.101,0.918,3.179,0.913,1.152,-2.027
-0.208,1.052,3.179,1.032,1.152,-2.027
0.052,0.839,2.46,0.837,0.804,-1.656
-0.11,1.057,2.877,1.051,0.804,-2.074
0.096,1.062,3.179,1.058,1.105,-2.074
0.384,0.992,3.179,0.915,1.105,-2.074
0.551,1.153,3.527,1.013,1.454,-2.074
0.806,1.067,2.39,0.699,1.454,-0.937
0.511,1.032,2.46,0.896,1.454,-1.006
0.423,0.937,2.46,0.836,1.454,-1.006
0.344,0.882,2.367,0.812,1.361,-1.006
0.386,0.726,1.601,0.614,1.361,-0.24
0.18,0.753,2.367,0.731,1.361,-1.006
-0.043,0.778,2.785,0.776,1.361,-1.424
-0.148,0.882,2.576,0.87,1.013,-1.563
0.075,0.898,2.808,0.895,1.245,-1.563
0.282,0.775,2.808,0.722,1.245,-1.563
0.347,0.67,2.135,0.573,1.245,-0.89
-0.113,0.626,1.74,0.615,0.734,-1.006
-0.247,0.999,3.597,0.968,1.639,-1.958
-0.763,1.303,3.597,1.056,1.639,-1.958
-0.512,1.289,3.597,1.183,1.639,-1.958
-0.737,1.471,3.713,1.273,1.639,-2.074
-0.489,1.329,3.388,1.236,1.314,-2.074
-0.561,1.333,3.388,1.209,1.314,-2.074
-0.41,1.176,3.388,1.102,1.314,-2.074
-0.085,0.846,2.692,0.842,1.314,-1.377
-0.435,0.771,1.648,0.637,0.595,-1.053
-0.099,0.969,3.179,0.964,1.546,-1.633
-0.317,1.261,3.179,1.221,1.546,-1.633
-0.145,1.253,3.179,1.245,1.546,-1.633
0.057,1.377,3.574,1.376,1.57,-2.004
0.637,1.37,3.782,1.213,1.778,-2.004
0.646,1.24,3.782,1.059,1.778,-2.004
0.725,1.056,2.599,0.767,1.778,-0.821
0.2,0.98,3.411,0.96,1.778,-1.633
-0.02,1.087,3.272,1.087,1.361,-1.911
-0.356,1.146,3.133,1.089,1.221,-1.911
-0.252,1.102,3.133,1.073,1.221,-1.911
-0.254,0.796,2.761,0.754,1.036,-1.726
0.212,0.861,2.483,0.835,1.384,-1.099
0.138,1.05,3.017,1.041,1.384,-1.633
0.444,1.076,3.017,0.98,1.384,-1.633
0.354,0.978,3.017,0.912,1.384,-1.633
0.384,0.771,2.274,0.669,1.57,-0.705
0.203,0.939,3.133,0.917,1.57,-1.563
0.219,0.861,3.133,0.833,1.57,-1.563
0.296,0.748,2.831,0.687,1.268,-1.563
0.504,0.666,1.532,0.435,1.268,-0.264
0.493,0.604,1.415,0.35,1.152,-0.264
0.168,0.856,3.225,0.839,1.152,-2.074
-0.036,0.918,3.225,0.917,1.152,-2.074
-0.282,1.007,3.597,0.967,1.523,-2.074
-1.009,1.543,4.107,1.168,1.523,-2.584
-1.062,1.709,4.107,1.339,1.523,-2.584
-0.535,1.788,4.107,1.706,1.523,-2.584
-0.189,1.548,3.829,1.536,1.454,-2.375
0.62,0.902,2.413,0.654,1.454,-0.96
0.189,0.818,2.297,0.796,1.291,-1.006
-0.166,0.838,2.553,0.821,0.85,-1.702
-0.294,0.786,2.553,0.73,0.85,-1.702
0.219,1.035,3.713,1.012,2.01,-1.702
-0.178,1.189,3.643,1.175,2.01,-1.633
-0.505,1.399,4.084,1.304,2.01,-2.074
-1.083,1.582,3.759,1.153,1.43,-2.329
-0.749,1.38,3.434,1.16,1.105,-2.329
-0.326,1.181,3.434,1.136,1.105,-2.329
-0.02,1.03,3.434,1.03,1.105,-2.329
0.312,0.86,3.156,0.801,1.732,-1.424
0.853,1.109,2.065,0.71,1.848,-0.217
0.525,1.262,4.014,1.147,1.848,-2.166
0.296,1.363,4.014,1.33,1.848,-2.166
-0.303,1.201,4.014,1.162,1.848,-2.166
-0.192,0.821,2.135,0.799,0.734,-1.401
-0.291,0.743,1.926,0.684,0.734,-1.192
-0.145,0.703,1.926,0.688,0.734,-1.192
-0.168,0.617,1.74,0.594,0.711,-1.029
-0.301,0.699,2.228,0.631,0.711,-1.517
-0.447,0.725,1.764,0.571,0.247,-1.517
-0.475,0.839,2.669,0.692,1.152,-1.517
-0.11,0.939,2.645,0.932,1.268,-1.377
0.047,0.967,2.645,0.965,1.268,-1.377
-0.048,1.196,3.481,1.195,1.755,-1.726
-0.152,1.204,3.481,1.195,1.755,-1.726
-0.055,1.11,3.481,1.108,1.755,-1.726
-0.317,0.904,2.46,0.847,0.734,-1.726
-0.129,0.541,1.648,0.526,0.549,-1.099
-0.071,0.824,2.761,0.821,1.291,-1.47
-0.231,1.003,2.831,0.976,1.291,-1.54
-0.227,1.06,2.831,1.036,1.291,-1.54
-0.289,0.996,2.831,0.953,1.291,-1.54
-0.245,0.819,2.181,0.781,0.734,-1.447
-0.097,0.729,1.972,0.723,0.734,-1.238
-0.182,0.739,1.972,0.716,0.734,-1.238
-0.187,0.727,1.833,0.703,0.734,-1.099
0.077,1.059,3.365,1.057,2.266,-1.099
0.11,1.057,3.365,1.052,2.266,-1.099
0.31,1.057,3.481,1.011,2.266,-1.215
0.314,0.921,2.669,0.866,1.454,-1.215
0.21,0.93,2.692,0.906,1.477,-1.215
0.472,0.961,2.553,0.837,1.709,-0.844
0.458,0.884,2.228,0.756,1.709,-0.519
0.458,0.921,2.274,0.799,1.755,-0.519
0.112,0.799,2.576,0.791,1.755,-0.821
0.277,1.178,3.457,1.145,1.802,-1.656
0.2,1.133,3.457,1.116,1.802,-1.656
0.193,1.366,4.084,1.353,1.802,-2.282
-0.421,1.477,3.527,1.416,1.245,-2.282
-0.649,1.333,3.457,1.164,1.175,-2.282
-0.259,1.221,3.365,1.194,1.291,-2.074
-0.308,1.113,3.365,1.07,1.291,-2.074
-0.38,1.099,3.225,1.031,1.291,-1.934
-0.417,1.077,3.225,0.993,1.291,-1.934
-0.148,1.063,3.457,1.053,1.523,-1.934
-0.24,1.204,3.481,1.18,1.523,-1.958
-0.046,1.232,3.481,1.231,1.523,-1.958
