mean,RMS,ptp,std,max,min
0.013,0.946,5.801,0.946,3.008,-2.793
0.019,0.945,5.801,0.945,3.008,-2.793
0.025,0.945,5.801,0.945,3.008,-2.793
0.02,0.944,5.801,0.944,3.008,-2.793
0.022,0.941,5.801,0.941,3.008,-2.793
0.016,0.942,5.801,0.942,3.008,-2.793
0.022,0.947,5.801,0.947,3.008,-2.793
0.013,0.956,5.801,0.956,3.008,-2.793
0.019,0.967,5.801,0.967,3.008,-2.793
0.016,0.976,5.801,0.976,3.008,-2.793
-0.005,0.98,5.871,0.98,3.008,-2.863
-0.005,0.986,5.871,0.986,3.008,-2.863
-0.014,0.988,5.871,0.988,3.008,-2.863
-0.017,0.99,5.871,0.99,3.008,-2.863
-0.015,0.991,5.871,0.991,3.008,-2.863
-0.014,0.992,5.871,0.992,3.008,-2.863
-0.011,0.992,5.871,0.992,3.008,-2.863
-0.016,0.992,5.871,0.992,3.008,-2.863
-0.02,0.995,5.871,0.995,3.008,-2.863
-0.017,0.999,5.871,0.999,3.008,-2.863
-0.012,0.999,5.755,0.999,2.892,-2.863
-0.014,0.998,5.616,0.998,2.753,-2.863
-0.024,1.005,5.616,1.004,2.753,-2.863
-0.029,1.012,5.175,1.012,2.312,-2.863
-0.036,1.019,5.175,1.018,2.312,-2.863
-0.047,1.026,5.175,1.025,2.312,-2.863
-0.048,1.031,5.175,1.03,2.312,-2.863
-0.051,1.036,5.175,1.035,2.312,-2.863
-0.046,1.047,5.175,1.046,2.312,-2.863
-0.048,1.049,5.128,1.048,2.266,-2.863
-0.052,1.058,5.128,1.056,2.266,-2.863
-0.064,1.067,5.128,1.065,2.266,-2.863
-0.066,1.074,5.128,1.072,2.266,-2.863
-0.069,1.082,5.128,1.08,2.266,-2.863
-0.076,1.089,5.128,1.086,2.266,-2.863
-0.073,1.095,5.128,1.092,2.266,-2.863
-0.071,1.101,5.128,1.099,2.266,-2.863
-0.077,1.108,5.221,1.105,2.266,-2.955
-0.083,1.115,5.221,1.112,2.266,-2.955
-0.099,1.12,5.221,1.116,2.266,-2.955
-0.095,1.12,5.221,1.116,2.266,-2.955
-0.103,1.123,5.221,1.118,2.266,-2.955
-0.112,1.127,5.221,1.121,2.266,-2.955
-0.121,1.128,5.221,1.121,2.266,-2.955
-0.124,1.131,5.221,1.124,2.266,-2.955
-0.131,1.135,5.221,1.128,2.266,-2.955
-0.132,1.135,5.221,1.127,2.266,-2.955
