mean,RMS,ptp,std,max,min
0.012,0.948,5.22,0.948,2.655,-2.566
0.016,0.942,4.828,0.942,2.655,-2.174
0.024,0.934,4.828,0.934,2.655,-2.174
0.023,0.932,4.828,0.931,2.655,-2.174
0.027,0.919,4.739,0.919,2.655,-2.085
0.019,0.908,4.739,0.908,2.655,-2.085
0.013,0.908,4.739,0.908,2.655,-2.085
0.007,0.895,4.739,0.895,2.655,-2.085
0.0,0.883,4.828,0.883,2.655,-2.174
-0.006,0.875,4.828,0.875,2.655,-2.174
-0.014,0.858,4.526,0.858,2.352,-2.174
-0.028,0.853,4.526,0.852,2.352,-2.174
-0.039,0.851,4.526,0.85,2.352,-2.174
-0.062,0.849,4.526,0.846,2.352,-2.174
-0.063,0.849,4.953,0.847,2.352,-2.601
-0.083,0.836,4.953,0.832,2.352,-2.601
-0.092,0.843,4.953,0.838,2.352,-2.601
-0.099,0.84,4.953,0.834,2.352,-2.601
-0.114,0.84,6.183,0.832,2.352,-3.831
-0.121,0.837,6.183,0.829,2.352,-3.831
-0.12,0.84,6.183,0.831,2.352,-3.831
-0.123,0.834,6.183,0.825,2.352,-3.831
-0.137,0.829,6.058,0.817,2.227,-3.831
-0.154,0.828,6.343,0.813,2.512,-3.831
-0.158,0.83,6.343,0.815,2.512,-3.831
-0.162,0.835,6.343,0.819,2.512,-3.831
-0.16,0.845,6.343,0.83,2.512,-3.831
-0.153,0.863,6.343,0.849,2.512,-3.831
-0.161,0.874,6.343,0.859,2.512,-3.831
-0.147,0.888,6.485,0.876,2.655,-3.831
-0.144,0.901,6.485,0.89,2.655,-3.831
-0.138,0.92,6.485,0.91,2.655,-3.831
-0.13,0.939,6.485,0.93,2.655,-3.831
-0.114,0.953,6.485,0.946,2.655,-3.831
-0.09,0.977,6.485,0.973,2.655,-3.831
-0.076,1.012,6.485,1.009,2.655,-3.831
-0.066,1.036,6.485,1.034,2.655,-3.831
-0.052,1.055,6.485,1.053,2.655,-3.831
-0.043,1.068,6.485,1.067,2.655,-3.831
-0.029,1.082,6.485,1.082,2.655,-3.831
-0.01,1.091,6.485,1.091,2.655,-3.831
0.004,1.101,6.485,1.101,2.655,-3.831
0.015,1.111,5.399,1.111,2.655,-2.744
0.019,1.111,4.989,1.111,2.655,-2.334
0.013,1.107,4.989,1.107,2.655,-2.334
0.02,1.114,4.989,1.113,2.655,-2.334
0.039,1.115,4.989,1.114,2.655,-2.334
0.057,1.118,4.989,1.117,2.655,-2.334
0.064,1.129,4.989,1.128,2.655,-2.334
0.055,1.129,4.989,1.128,2.655,-2.334
0.06,1.129,4.989,1.127,2.655,-2.334
0.067,1.123,4.989,1.121,2.655,-2.334
0.082,1.129,4.989,1.126,2.655,-2.334
0.066,1.138,4.971,1.136,2.637,-2.334
0.069,1.146,4.971,1.144,2.637,-2.334
0.077,1.143,4.971,1.141,2.637,-2.334
0.088,1.153,4.971,1.15,2.637,-2.334
0.079,1.166,4.971,1.163,2.637,-2.334
0.078,1.167,4.971,1.164,2.637,-2.334
0.078,1.146,4.828,1.143,2.637,-2.192
0.075,1.135,4.828,1.132,2.637,-2.192
0.075,1.123,4.757,1.121,2.637,-2.12
0.078,1.108,4.757,1.105,2.637,-2.12
0.087,1.1,4.757,1.096,2.637,-2.12
0.088,1.097,4.757,1.093,2.637,-2.12
0.086,1.094,4.757,1.09,2.637,-2.12
0.094,1.087,4.739,1.083,2.637,-2.103
0.107,1.089,4.739,1.083,2.637,-2.103
0.13,1.098,4.739,1.09,2.637,-2.103
0.15,1.107,4.739,1.097,2.637,-2.103
0.156,1.111,4.739,1.1,2.637,-2.103
0.153,1.105,4.739,1.095,2.637,-2.103
0.154,1.102,4.739,1.091,2.637,-2.103
0.166,1.109,4.739,1.096,2.637,-2.103
0.172,1.119,4.65,1.106,2.637,-2.014
0.167,1.121,4.65,1.108,2.637,-2.014
0.156,1.11,4.65,1.099,2.637,-2.014
0.168,1.091,4.579,1.078,2.565,-2.014
0.173,1.073,4.579,1.059,2.565,-2.014
0.166,1.064,4.579,1.051,2.565,-2.014
0.161,1.043,4.579,1.03,2.565,-2.014
0.154,1.018,4.472,1.006,2.565,-1.907
0.142,1.009,4.722,0.999,2.565,-2.156
0.136,1.008,4.722,0.999,2.565,-2.156
0.142,1.012,4.722,1.002,2.565,-2.156
0.149,1.019,4.722,1.008,2.565,-2.156
0.152,1.023,4.722,1.011,2.565,-2.156
0.151,1.03,4.722,1.019,2.565,-2.156
0.137,1.031,4.704,1.022,2.548,-2.156
0.144,1.034,4.704,1.024,2.548,-2.156
0.149,1.037,4.704,1.026,2.548,-2.156
0.136,1.036,4.704,1.027,2.548,-2.156
0.118,1.031,4.704,1.024,2.548,-2.156
0.097,1.018,4.65,1.013,2.494,-2.156
0.089,1.022,4.65,1.019,2.494,-2.156
0.086,1.022,4.65,1.019,2.494,-2.156
0.083,1.012,4.864,1.008,2.708,-2.156
0.089,1.006,4.864,1.002,2.708,-2.156
0.081,0.989,4.864,0.986,2.708,-2.156
0.078,0.981,4.864,0.978,2.708,-2.156
0.084,0.989,4.864,0.985,2.708,-2.156
0.08,0.998,4.864,0.994,2.708,-2.156
0.077,1.011,4.864,1.009,2.708,-2.156
0.081,1.029,4.864,1.025,2.708,-2.156
0.091,1.041,4.864,1.037,2.708,-2.156
0.105,1.05,4.864,1.045,2.708,-2.156
0.1,1.05,4.704,1.045,2.708,-1.996
0.1,1.056,4.704,1.051,2.708,-1.996
0.101,1.056,4.704,1.051,2.708,-1.996
0.086,1.051,4.704,1.048,2.708,-1.996
0.067,1.057,4.704,1.055,2.708,-1.996
0.062,1.065,4.704,1.063,2.708,-1.996
0.056,1.06,4.704,1.058,2.708,-1.996
0.044,1.051,4.704,1.05,2.708,-1.996
0.042,1.048,4.704,1.048,2.708,-1.996
0.036,1.056,4.704,1.055,2.708,-1.996
0.044,1.056,4.704,1.055,2.708,-1.996
0.045,1.049,4.704,1.048,2.708,-1.996
0.05,1.044,4.704,1.043,2.708,-1.996
0.045,1.037,4.704,1.036,2.708,-1.996
0.053,1.042,4.65,1.04,2.655,-1.996
0.043,1.044,4.65,1.043,2.655,-1.996
0.042,1.052,4.704,1.051,2.655,-2.049
0.049,1.058,4.704,1.057,2.655,-2.049
0.055,1.053,4.704,1.052,2.655,-2.049
0.059,1.046,4.953,1.045,2.655,-2.299
0.064,1.027,4.953,1.025,2.655,-2.299
0.071,1.01,5.024,1.007,2.726,-2.299
0.063,0.996,5.024,0.994,2.726,-2.299
0.067,0.99,5.024,0.987,2.726,-2.299
0.08,0.994,5.113,0.99,2.726,-2.388
0.066,0.998,5.113,0.996,2.726,-2.388
0.071,1.003,5.113,1.001,2.726,-2.388
0.073,1.012,5.113,1.01,2.726,-2.388
0.087,1.014,5.131,1.01,2.744,-2.388
0.075,0.997,5.131,0.995,2.744,-2.388
0.079,0.987,5.131,0.984,2.744,-2.388
0.068,0.993,5.131,0.991,2.744,-2.388
0.063,0.996,5.131,0.994,2.744,-2.388
0.084,0.992,5.167,0.989,2.779,-2.388
0.081,0.993,5.203,0.989,2.779,-2.423
0.074,0.995,5.274,0.992,2.851,-2.423
0.076,0.995,5.274,0.992,2.851,-2.423
0.082,0.997,5.274,0.993,2.851,-2.423
0.08,0.995,5.274,0.992,2.851,-2.423
0.083,0.99,5.274,0.986,2.851,-2.423
0.092,0.984,5.274,0.98,2.851,-2.423
0.096,0.98,5.274,0.976,2.851,-2.423
0.087,0.97,5.274,0.967,2.851,-2.423
0.087,0.974,5.274,0.97,2.851,-2.423
0.079,0.99,5.274,0.987,2.851,-2.423
0.073,0.993,5.274,0.99,2.851,-2.423
0.075,0.996,5.274,0.993,2.851,-2.423
0.074,1.0,5.274,0.997,2.851,-2.423
0.066,0.995,5.274,0.992,2.851,-2.423
0.087,0.991,5.274,0.987,2.851,-2.423
0.084,0.986,5.274,0.982,2.851,-2.423
0.086,0.981,5.274,0.977,2.851,-2.423
0.082,0.988,5.274,0.985,2.851,-2.423
0.091,0.997,5.327,0.993,2.904,-2.423
0.079,1.007,5.327,1.004,2.904,-2.423
0.096,1.012,5.327,1.007,2.904,-2.423
0.085,1.004,5.327,1.0,2.904,-2.423
0.089,1.004,5.327,1.0,2.904,-2.423
0.093,1.006,5.309,1.001,2.904,-2.405
0.102,1.016,5.434,1.011,2.904,-2.53
0.093,1.01,5.434,1.006,2.904,-2.53
0.097,1.006,5.434,1.001,2.904,-2.53
0.094,0.998,5.434,0.994,2.904,-2.53
0.106,1.007,5.88,1.002,3.349,-2.53
0.105,1.009,5.88,1.004,3.349,-2.53
0.101,1.011,5.88,1.006,3.349,-2.53
0.111,1.023,5.88,1.017,3.349,-2.53
0.108,1.021,5.88,1.015,3.349,-2.53
0.108,1.009,5.88,1.003,3.349,-2.53
0.118,1.014,5.88,1.008,3.349,-2.53
0.121,1.015,5.88,1.008,3.349,-2.53
0.11,1.01,5.88,1.004,3.349,-2.53
0.115,1.007,5.88,1.001,3.349,-2.53
0.104,1.0,5.88,0.994,3.349,-2.53
0.111,0.989,5.88,0.983,3.349,-2.53
0.114,0.977,5.88,0.97,3.349,-2.53
0.111,0.961,5.88,0.955,3.349,-2.53
0.106,0.944,5.88,0.938,3.349,-2.53
0.125,0.934,5.88,0.926,3.349,-2.53
0.123,0.92,5.88,0.911,3.349,-2.53
0.126,0.91,5.88,0.901,3.349,-2.53
0.11,0.897,5.88,0.89,3.349,-2.53
0.101,0.884,5.88,0.878,3.349,-2.53
0.092,0.868,5.719,0.863,3.349,-2.37
0.085,0.875,5.755,0.871,3.349,-2.405
0.082,0.885,5.755,0.881,3.349,-2.405
0.095,0.898,5.755,0.893,3.349,-2.405
0.087,0.89,5.327,0.886,2.922,-2.405
0.08,0.888,5.327,0.885,2.922,-2.405
0.071,0.883,5.327,0.88,2.922,-2.405
