mean,RMS,ptp,std,max,min
0.012,1.028,5.969,1.028,2.981,-2.988
0.011,1.035,5.969,1.035,2.981,-2.988
0.011,1.032,5.969,1.032,2.981,-2.988
0.022,1.04,5.969,1.039,2.981,-2.988
0.047,1.058,5.969,1.057,2.981,-2.988
0.08,1.088,5.969,1.085,2.981,-2.988
0.079,1.109,5.969,1.107,2.981,-2.988
0.081,1.116,5.969,1.113,2.981,-2.988
0.086,1.101,5.969,1.098,2.981,-2.988
0.065,1.055,5.786,1.053,2.981,-2.804
0.033,1.017,5.786,1.016,2.981,-2.804
0.006,0.97,5.51,0.97,2.706,-2.804
-0.027,0.947,5.51,0.947,2.706,-2.804
-0.067,0.914,5.51,0.912,2.706,-2.804
-0.113,0.892,5.372,0.885,2.568,-2.804
-0.188,0.853,5.303,0.832,2.499,-2.804
-0.239,0.838,5.303,0.803,2.499,-2.804
-0.283,0.81,5.28,0.759,2.499,-2.781
-0.304,0.801,5.28,0.741,2.499,-2.781
-0.287,0.791,5.28,0.738,2.499,-2.781
-0.287,0.802,5.28,0.749,2.499,-2.781
-0.226,0.861,5.441,0.83,2.66,-2.781
-0.136,0.926,5.441,0.916,2.66,-2.781
-0.058,0.986,5.579,0.984,2.798,-2.781
0.019,1.023,5.418,1.023,2.798,-2.621
0.087,1.055,5.326,1.051,2.798,-2.529
0.153,1.071,5.326,1.06,2.798,-2.529
0.213,1.078,5.189,1.057,2.798,-2.391
0.243,1.065,5.189,1.037,2.798,-2.391
0.252,1.045,5.189,1.014,2.798,-2.391
0.238,1.027,5.717,0.999,2.798,-2.919
0.2,1.024,5.717,1.004,2.798,-2.919
0.176,1.023,5.717,1.008,2.798,-2.919
0.105,0.997,5.717,0.992,2.798,-2.919
0.021,0.939,5.717,0.939,2.798,-2.919
-0.078,0.891,5.671,0.888,2.752,-2.919
-0.144,0.848,5.671,0.835,2.752,-2.919
-0.2,0.813,5.671,0.788,2.752,-2.919
-0.247,0.786,5.671,0.746,2.752,-2.919
-0.272,0.772,5.671,0.722,2.752,-2.919
-0.285,0.773,5.671,0.718,2.752,-2.919
-0.277,0.793,6.268,0.744,3.349,-2.919
-0.244,0.804,6.222,0.766,3.349,-2.873
-0.204,0.802,6.222,0.776,3.349,-2.873
-0.172,0.808,6.222,0.789,3.349,-2.873
-0.14,0.831,5.487,0.819,3.349,-2.138
-0.1,0.868,5.694,0.862,3.349,-2.345
-0.057,0.894,5.694,0.892,3.349,-2.345
-0.043,0.915,5.694,0.914,3.349,-2.345
-0.033,0.915,5.694,0.914,3.349,-2.345
-0.009,0.908,5.694,0.908,3.349,-2.345
-0.017,0.915,6.199,0.915,3.349,-2.85
-0.02,0.923,6.314,0.923,3.349,-2.965
-0.04,0.924,5.717,0.923,2.752,-2.965
-0.042,0.923,5.717,0.922,2.752,-2.965
-0.035,0.919,5.717,0.918,2.752,-2.965
-0.005,0.903,5.717,0.903,2.752,-2.965
0.029,0.876,5.717,0.876,2.752,-2.965
0.051,0.843,5.717,0.842,2.752,-2.965
0.091,0.824,5.717,0.819,2.752,-2.965
0.14,0.838,6.107,0.826,3.142,-2.965
0.201,0.888,6.107,0.865,3.142,-2.965
0.246,0.942,6.107,0.909,3.142,-2.965
0.326,0.992,6.107,0.937,3.142,-2.965
0.422,1.049,6.543,0.96,3.601,-2.942
0.467,1.066,6.268,0.958,3.601,-2.666
0.472,1.056,5.9,0.945,3.601,-2.299
0.465,1.063,6.199,0.956,3.601,-2.598
0.426,1.08,6.314,0.992,3.601,-2.712
0.391,1.099,6.337,1.028,3.601,-2.735
0.366,1.111,6.382,1.049,3.601,-2.781
0.307,1.112,6.428,1.069,3.601,-2.827
0.247,1.076,6.428,1.047,3.601,-2.827
0.205,1.035,6.428,1.015,3.601,-2.827
0.169,1.002,6.428,0.988,3.601,-2.827
0.127,0.954,6.428,0.945,3.601,-2.827
0.084,0.898,6.13,0.894,3.303,-2.827
0.114,0.913,6.153,0.906,3.326,-2.827
0.152,0.942,6.153,0.93,3.326,-2.827
0.189,0.958,6.153,0.939,3.326,-2.827
0.211,0.945,6.153,0.921,3.326,-2.827
0.232,0.92,6.153,0.891,3.326,-2.827
0.214,0.91,6.153,0.885,3.326,-2.827
0.197,0.904,6.314,0.882,3.326,-2.988
0.189,0.904,6.314,0.884,3.326,-2.988
