mean,RMS,ptp,std,max,min
0.387,1.121,5.556,1.052,3.165,-2.391
0.132,1.063,6.451,1.055,3.165,-3.286
-0.159,1.145,6.337,1.134,3.05,-3.286
-0.397,1.153,6.337,1.083,3.05,-3.286
-0.402,1.192,5.602,1.122,2.316,-3.286
-0.261,1.256,5.349,1.228,2.316,-3.034
-0.082,1.227,5.694,1.224,2.545,-3.149
0.114,1.192,5.74,1.186,2.591,-3.149
0.145,1.2,5.74,1.191,2.591,-3.149
0.058,1.175,5.808,1.173,2.66,-3.149
-0.038,1.199,5.763,1.198,2.867,-2.896
-0.135,1.188,5.763,1.18,2.867,-2.896
-0.214,1.167,5.28,1.147,2.867,-2.414
-0.228,1.149,5.441,1.126,2.867,-2.575
-0.259,1.088,5.579,1.057,2.407,-3.172
-0.275,1.027,5.487,0.989,2.316,-3.172
-0.277,0.983,5.487,0.943,2.316,-3.172
-0.285,0.937,5.487,0.892,2.316,-3.172
-0.255,0.866,5.395,0.828,2.89,-2.506
-0.274,0.833,5.395,0.787,2.89,-2.506
-0.231,0.839,5.212,0.807,3.004,-2.207
-0.167,0.879,4.775,0.863,3.004,-1.771
-0.1,0.939,5.648,0.933,3.004,-2.643
-0.017,0.957,5.648,0.957,3.004,-2.643
-0.008,0.965,5.441,0.965,2.798,-2.643
-0.019,0.991,5.763,0.991,2.775,-2.988
-0.0,1.018,5.969,1.018,2.981,-2.988
0.013,1.079,5.969,1.079,2.981,-2.988
0.097,1.139,5.969,1.135,2.981,-2.988
0.141,1.139,5.786,1.13,2.981,-2.804
0.101,1.08,5.51,1.075,2.706,-2.804
0.015,0.968,5.372,0.967,2.568,-2.804
-0.111,0.838,5.303,0.83,2.499,-2.804
-0.276,0.715,5.28,0.66,2.499,-2.781
-0.389,0.729,4.89,0.616,2.109,-2.781
-0.365,0.841,5.074,0.758,2.293,-2.781
-0.288,0.886,5.12,0.837,2.499,-2.621
-0.019,1.014,5.189,1.013,2.66,-2.529
0.275,1.104,5.189,1.069,2.798,-2.391
0.409,1.128,4.638,1.051,2.798,-1.84
0.406,1.127,4.638,1.051,2.798,-1.84
0.196,1.002,5.717,0.983,2.798,-2.919
-0.053,0.885,5.671,0.883,2.752,-2.919
-0.217,0.793,5.671,0.763,2.752,-2.919
-0.305,0.771,5.671,0.708,2.752,-2.919
-0.319,0.785,5.533,0.717,2.66,-2.873
-0.287,0.772,5.533,0.717,2.66,-2.873
-0.2,0.807,5.395,0.782,3.349,-2.047
-0.095,0.827,5.487,0.821,3.349,-2.138
0.004,0.912,5.694,0.912,3.349,-2.345
0.059,0.977,5.694,0.975,3.349,-2.345
0.032,0.939,5.097,0.939,2.752,-2.345
-0.058,0.947,5.717,0.945,2.752,-2.965
-0.113,0.894,5.717,0.887,2.752,-2.965
-0.038,0.806,4.959,0.805,1.994,-2.965
0.094,0.814,5.189,0.809,2.224,-2.965
0.3,0.854,6.084,0.799,3.142,-2.942
0.465,0.967,5.441,0.848,3.142,-2.299
0.582,1.151,5.326,0.993,3.601,-1.725
0.518,1.186,5.648,1.067,3.601,-2.047
0.39,1.16,6.314,1.093,3.601,-2.712
0.273,1.088,6.382,1.053,3.601,-2.781
0.038,0.902,5.464,0.902,2.637,-2.827
0.011,0.877,5.533,0.877,2.706,-2.827
0.07,0.887,6.13,0.884,3.303,-2.827
0.198,0.941,6.153,0.92,3.326,-2.827
0.335,0.974,5.074,0.914,3.326,-1.748
0.341,0.958,5.074,0.896,3.326,-1.748
0.195,0.911,6.314,0.89,3.326,-2.988
