mean,RMS,ptp,std,max,min
0.102,0.463,2.577,0.452,0.72,-1.857
0.098,0.464,2.577,0.454,0.72,-1.857
0.109,0.465,2.577,0.453,0.72,-1.857
0.105,0.463,2.577,0.451,0.72,-1.857
0.119,0.472,2.577,0.457,0.72,-1.857
0.135,0.476,2.577,0.457,0.72,-1.857
0.136,0.477,2.577,0.457,0.72,-1.857
0.154,0.481,2.577,0.456,0.72,-1.857
0.178,0.491,2.577,0.458,0.72,-1.857
0.189,0.497,2.577,0.46,0.72,-1.857
0.178,0.494,2.577,0.461,0.72,-1.857
0.183,0.496,2.577,0.462,0.72,-1.857
0.192,0.499,2.577,0.461,0.72,-1.857
0.194,0.5,2.577,0.46,0.72,-1.857
0.217,0.502,2.577,0.452,0.72,-1.857
0.158,0.581,2.577,0.559,0.72,-1.857
0.135,0.566,2.455,0.55,0.598,-1.857
0.153,0.578,2.504,0.557,0.647,-1.857
0.162,0.584,2.504,0.561,0.647,-1.857
0.154,0.579,2.504,0.558,0.647,-1.857
0.157,0.581,2.504,0.559,0.647,-1.857
0.162,0.586,2.528,0.563,0.671,-1.857
0.136,0.591,2.528,0.575,0.671,-1.857
0.157,0.616,2.893,0.595,1.036,-1.857
0.169,0.626,2.893,0.603,1.036,-1.857
0.175,0.629,2.893,0.604,1.036,-1.857
0.165,0.622,2.893,0.599,1.036,-1.857
0.111,0.707,2.893,0.698,1.036,-1.857
0.127,0.707,2.893,0.696,1.036,-1.857
0.122,0.703,2.893,0.693,1.036,-1.857
0.209,0.632,2.893,0.596,1.036,-1.857
0.239,0.645,2.893,0.599,1.036,-1.857
0.181,0.699,2.893,0.675,1.036,-1.857
0.173,0.698,2.893,0.676,1.036,-1.857
0.175,0.7,2.893,0.677,1.036,-1.857
0.177,0.701,2.893,0.678,1.036,-1.857
0.179,0.701,2.893,0.678,1.036,-1.857
0.203,0.726,2.966,0.697,1.109,-1.857
0.183,0.719,2.966,0.695,1.109,-1.857
0.171,0.715,2.966,0.694,1.109,-1.857
0.192,0.722,2.966,0.696,1.109,-1.857
0.123,0.79,2.966,0.781,1.109,-1.857
0.086,0.802,2.966,0.798,1.109,-1.857
0.107,0.814,2.966,0.807,1.109,-1.857
0.061,0.83,2.966,0.828,1.109,-1.857
0.13,0.781,2.966,0.77,1.109,-1.857
0.145,0.786,2.966,0.772,1.109,-1.857
0.059,0.853,3.038,0.851,1.109,-1.93
0.051,0.849,3.038,0.847,1.109,-1.93
0.059,0.853,3.038,0.851,1.109,-1.93
0.055,0.851,3.038,0.849,1.109,-1.93
0.054,0.85,3.038,0.848,1.109,-1.93
0.08,0.847,3.038,0.843,1.109,-1.93
0.051,0.826,3.038,0.824,1.109,-1.93
0.042,0.82,3.038,0.819,1.109,-1.93
0.042,0.819,3.038,0.818,1.109,-1.93
0.05,0.823,3.038,0.822,1.109,-1.93
0.124,0.754,3.038,0.743,1.109,-1.93
0.12,0.752,3.038,0.743,1.109,-1.93
0.124,0.755,3.038,0.745,1.109,-1.93
0.113,0.746,3.038,0.737,1.109,-1.93
0.093,0.735,3.038,0.729,1.109,-1.93
0.176,0.707,3.038,0.684,1.109,-1.93
0.201,0.719,3.038,0.69,1.109,-1.93
0.187,0.712,3.038,0.687,1.109,-1.93
0.125,0.755,3.038,0.745,1.109,-1.93
0.081,0.783,3.038,0.779,1.109,-1.93
0.071,0.77,2.941,0.767,1.011,-1.93
0.089,0.775,2.941,0.77,1.011,-1.93
0.1,0.779,2.941,0.772,1.011,-1.93
0.071,0.775,2.941,0.771,1.011,-1.93
0.147,0.709,2.941,0.693,1.011,-1.93
0.122,0.75,2.941,0.74,1.011,-1.93
0.038,0.802,2.941,0.801,1.011,-1.93
0.076,0.782,2.941,0.778,1.011,-1.93
0.071,0.779,2.941,0.776,1.011,-1.93
0.063,0.776,2.941,0.773,1.011,-1.93
0.132,0.692,2.747,0.679,1.011,-1.735
0.13,0.691,2.747,0.679,1.011,-1.735
0.131,0.692,2.747,0.679,1.011,-1.735
0.118,0.688,2.747,0.678,1.011,-1.735
0.118,0.688,2.747,0.678,1.011,-1.735
0.046,0.763,2.844,0.761,1.011,-1.833
0.049,0.763,2.844,0.762,1.011,-1.833
0.055,0.768,2.844,0.766,1.011,-1.833
-0.006,0.812,2.844,0.812,1.011,-1.833
-0.072,0.849,2.844,0.846,1.011,-1.833
-0.14,0.899,2.844,0.888,1.011,-1.833
-0.131,0.902,2.844,0.892,1.011,-1.833
-0.123,0.908,2.844,0.899,1.011,-1.833
-0.128,0.906,2.844,0.897,1.011,-1.833
-0.189,0.959,2.844,0.94,1.011,-1.833
-0.279,0.99,2.625,0.95,0.793,-1.833
-0.364,1.037,2.625,0.971,0.793,-1.833
-0.358,1.039,2.625,0.975,0.793,-1.833
-0.295,1.008,2.625,0.964,0.793,-1.833
-0.22,1.006,2.917,0.981,1.084,-1.833
-0.236,0.997,2.917,0.969,1.084,-1.833
-0.21,1.018,3.063,0.996,1.23,-1.833
-0.208,1.019,3.063,0.998,1.23,-1.833
-0.218,1.024,3.063,1.0,1.23,-1.833
-0.295,1.072,3.063,1.031,1.23,-1.833
-0.31,1.097,3.257,1.053,1.23,-2.027
-0.243,1.052,3.257,1.024,1.23,-2.027
-0.308,1.102,3.257,1.058,1.23,-2.027
-0.382,1.156,3.257,1.091,1.23,-2.027
-0.38,1.156,3.257,1.092,1.23,-2.027
-0.454,1.217,3.306,1.129,1.23,-2.076
-0.453,1.217,3.306,1.129,1.23,-2.076
-0.449,1.219,3.306,1.134,1.23,-2.076
-0.424,1.227,3.306,1.151,1.23,-2.076
-0.42,1.229,3.306,1.155,1.23,-2.076
-0.334,1.19,3.306,1.142,1.23,-2.076
-0.325,1.193,3.306,1.148,1.23,-2.076
-0.341,1.187,3.306,1.137,1.23,-2.076
-0.259,1.169,3.306,1.14,1.23,-2.076
-0.21,1.139,3.306,1.119,1.23,-2.076
-0.146,1.099,3.306,1.089,1.23,-2.076
-0.145,1.099,3.306,1.09,1.23,-2.076
-0.152,1.095,3.306,1.084,1.23,-2.076
-0.144,1.098,3.306,1.088,1.23,-2.076
-0.065,1.057,3.306,1.055,1.23,-2.076
0.009,1.016,3.306,1.016,1.23,-2.076
0.096,0.97,3.306,0.965,1.23,-2.076
0.098,0.971,3.306,0.966,1.23,-2.076
0.091,0.968,3.306,0.964,1.23,-2.076
0.078,0.956,3.306,0.953,1.23,-2.076
0.078,0.956,3.306,0.953,1.23,-2.076
0.055,0.935,3.038,0.933,0.963,-2.076
0.068,0.944,3.038,0.941,0.963,-2.076
0.098,0.938,3.038,0.933,0.963,-2.076
0.174,0.883,3.038,0.865,0.963,-2.076
0.259,0.807,3.038,0.764,0.963,-2.076
0.26,0.807,3.038,0.765,0.963,-2.076
0.267,0.792,3.038,0.746,0.963,-2.076
0.281,0.761,3.038,0.708,0.963,-2.076
0.277,0.76,3.038,0.708,0.963,-2.076
0.284,0.743,2.844,0.687,0.963,-1.881
0.277,0.742,2.844,0.688,0.963,-1.881
0.262,0.732,2.844,0.683,0.963,-1.881
0.252,0.724,2.844,0.679,0.963,-1.881
0.252,0.724,2.844,0.679,0.963,-1.881
0.236,0.713,2.844,0.672,0.963,-1.881
0.17,0.76,2.844,0.74,0.963,-1.881
0.18,0.765,2.844,0.743,0.963,-1.881
0.17,0.754,2.747,0.735,0.866,-1.881
0.214,0.792,3.209,0.763,1.327,-1.881
0.23,0.802,3.209,0.768,1.327,-1.881
0.218,0.797,3.209,0.767,1.327,-1.881
0.132,0.871,3.33,0.861,1.327,-2.003
0.15,0.887,3.33,0.874,1.327,-2.003
0.13,0.88,3.33,0.87,1.327,-2.003
0.151,0.9,3.33,0.887,1.327,-2.003
0.066,0.947,3.33,0.945,1.327,-2.003
0.063,0.946,3.33,0.944,1.327,-2.003
0.013,0.972,3.33,0.972,1.327,-2.003
0.004,0.967,3.33,0.967,1.327,-2.003
-0.06,1.009,3.33,1.007,1.327,-2.003
-0.103,1.013,3.33,1.007,1.327,-2.003
-0.104,1.012,3.33,1.007,1.327,-2.003
-0.174,1.063,3.33,1.049,1.327,-2.003
-0.169,1.066,3.33,1.052,1.327,-2.003
-0.236,1.095,3.33,1.069,1.327,-2.003
-0.21,1.11,3.33,1.09,1.327,-2.003
-0.133,1.08,3.33,1.072,1.327,-2.003
-0.052,1.058,3.33,1.056,1.327,-2.003
-0.113,1.098,3.33,1.093,1.327,-2.003
-0.029,1.05,3.33,1.05,1.327,-2.003
-0.007,1.057,3.33,1.057,1.327,-2.003
0.021,1.075,3.33,1.074,1.327,-2.003
0.01,1.072,3.33,1.072,1.327,-2.003
-0.085,1.13,3.427,1.127,1.327,-2.1
-0.08,1.131,3.427,1.129,1.327,-2.1
-0.078,1.129,3.427,1.127,1.327,-2.1
-0.156,1.173,3.427,1.162,1.327,-2.1
-0.241,1.216,3.427,1.192,1.327,-2.1
-0.338,1.226,3.282,1.179,1.182,-2.1
-0.351,1.221,3.282,1.169,1.182,-2.1
-0.415,1.264,3.282,1.194,1.182,-2.1
-0.407,1.252,3.282,1.184,1.182,-2.1
-0.499,1.275,3.282,1.173,1.182,-2.1
-0.477,1.281,3.282,1.189,1.182,-2.1
-0.497,1.267,3.184,1.165,1.084,-2.1
-0.494,1.262,3.184,1.162,1.084,-2.1
-0.465,1.28,3.306,1.193,1.206,-2.1
-0.41,1.262,3.306,1.193,1.206,-2.1
-0.474,1.289,3.306,1.198,1.206,-2.1
-0.478,1.294,3.306,1.202,1.206,-2.1
-0.507,1.32,3.306,1.219,1.206,-2.1
-0.569,1.324,3.306,1.196,1.206,-2.1
-0.492,1.285,3.306,1.188,1.206,-2.1
-0.501,1.282,3.306,1.18,1.206,-2.1
-0.428,1.26,3.306,1.185,1.206,-2.1
-0.439,1.253,3.306,1.173,1.206,-2.1
-0.511,1.273,3.306,1.166,1.206,-2.1
-0.59,1.289,3.306,1.146,1.206,-2.1
-0.514,1.259,3.306,1.15,1.206,-2.1
-0.585,1.282,3.306,1.141,1.206,-2.1
-0.581,1.284,3.306,1.146,1.206,-2.1
-0.663,1.294,3.306,1.111,1.206,-2.1
-0.639,1.302,3.306,1.135,1.206,-2.1
-0.547,1.25,3.087,1.124,1.206,-1.881
-0.624,1.296,3.111,1.135,1.206,-1.905
-0.564,1.269,3.111,1.137,1.206,-1.905
-0.557,1.261,3.111,1.131,1.206,-1.905
-0.472,1.219,3.111,1.124,1.206,-1.905
-0.483,1.235,3.136,1.137,1.206,-1.93
-0.47,1.242,3.136,1.149,1.206,-1.93
-0.385,1.204,3.136,1.141,1.206,-1.93
-0.31,1.164,3.136,1.122,1.206,-1.93
-0.243,1.124,3.136,1.098,1.206,-1.93
-0.318,1.154,3.136,1.11,1.206,-1.93
-0.394,1.191,3.136,1.124,1.206,-1.93
-0.321,1.155,3.136,1.11,1.206,-1.93
-0.342,1.138,2.771,1.085,0.841,-1.93
-0.342,1.138,2.771,1.085,0.841,-1.93
-0.349,1.147,2.771,1.093,0.841,-1.93
-0.282,1.104,2.771,1.067,0.841,-1.93
-0.261,1.078,2.771,1.046,0.841,-1.93
-0.21,1.067,2.771,1.046,0.841,-1.93
-0.214,1.065,2.771,1.044,0.841,-1.93
-0.271,1.093,2.771,1.059,0.841,-1.93
-0.274,1.091,2.771,1.056,0.841,-1.93
-0.274,1.091,2.771,1.056,0.841,-1.93
-0.217,1.06,2.771,1.037,0.841,-1.93
-0.218,1.061,2.771,1.038,0.841,-1.93
-0.208,1.068,2.868,1.047,0.939,-1.93
-0.145,1.037,2.868,1.027,0.939,-1.93
-0.15,1.033,2.868,1.022,0.939,-1.93
-0.159,1.044,2.868,1.032,0.939,-1.93
-0.172,1.036,2.868,1.022,0.939,-1.93
-0.166,1.041,2.868,1.027,0.939,-1.93
-0.167,1.042,2.868,1.029,0.939,-1.93
-0.23,1.078,2.868,1.053,0.939,-1.93
-0.213,1.056,2.868,1.034,0.939,-1.93
-0.282,1.079,2.868,1.042,0.939,-1.93
-0.194,1.028,2.868,1.009,0.939,-1.93
-0.203,1.022,2.868,1.002,0.939,-1.93
-0.274,1.045,2.868,1.009,0.939,-1.93
-0.255,1.059,2.99,1.028,1.06,-1.93
-0.256,1.059,2.99,1.028,1.06,-1.93
-0.178,1.028,2.99,1.012,1.06,-1.93
-0.106,0.982,2.99,0.977,1.06,-1.93
-0.121,0.978,2.99,0.97,1.06,-1.93
-0.187,1.007,2.99,0.989,1.06,-1.93
-0.173,1.015,2.99,1.0,1.06,-1.93
-0.147,0.981,2.99,0.97,1.06,-1.93
-0.191,0.999,2.99,0.98,1.06,-1.93
-0.129,0.995,2.99,0.987,1.06,-1.93
-0.122,1.0,2.99,0.992,1.06,-1.93
-0.184,1.034,2.99,1.017,1.06,-1.93
-0.098,1.028,3.16,1.023,1.23,-1.93
-0.083,1.04,3.16,1.037,1.23,-1.93
-0.086,1.038,3.16,1.035,1.23,-1.93
-0.15,1.078,3.16,1.067,1.23,-1.93
-0.073,1.055,3.16,1.052,1.23,-1.93
-0.084,1.047,3.16,1.043,1.23,-1.93
-0.141,1.069,3.16,1.06,1.23,-1.93
-0.201,1.085,3.16,1.066,1.23,-1.93
-0.188,1.068,3.16,1.051,1.23,-1.93
-0.241,1.086,3.16,1.059,1.23,-1.93
-0.244,1.084,3.16,1.056,1.23,-1.93
-0.236,1.07,2.917,1.044,1.23,-1.687
-0.221,1.051,2.917,1.028,1.23,-1.687
-0.141,1.059,2.99,1.05,1.303,-1.687
-0.081,1.031,2.99,1.027,1.303,-1.687
-0.065,1.044,2.99,1.042,1.303,-1.687
-0.056,1.05,2.99,1.049,1.303,-1.687
-0.08,1.09,3.427,1.087,1.303,-2.124
-0.099,1.076,3.427,1.072,1.303,-2.124
-0.169,1.123,3.427,1.11,1.303,-2.124
-0.256,1.165,3.427,1.137,1.303,-2.124
-0.257,1.165,3.427,1.137,1.303,-2.124
-0.236,1.171,3.427,1.147,1.303,-2.124
-0.245,1.183,3.427,1.158,1.303,-2.124
-0.298,1.182,3.427,1.144,1.303,-2.124
-0.305,1.188,3.427,1.148,1.303,-2.124
-0.236,1.188,3.427,1.164,1.303,-2.124
-0.301,1.194,3.427,1.156,1.303,-2.124
-0.288,1.204,3.427,1.169,1.303,-2.124
-0.196,1.196,3.427,1.18,1.303,-2.124
-0.224,1.177,3.427,1.155,1.303,-2.124
-0.29,1.171,3.427,1.135,1.303,-2.124
-0.358,1.194,3.427,1.139,1.303,-2.124
-0.326,1.164,3.427,1.117,1.303,-2.124
-0.409,1.193,3.427,1.121,1.303,-2.124
-0.385,1.212,3.452,1.15,1.327,-2.124
-0.318,1.198,3.452,1.155,1.327,-2.124
-0.244,1.193,3.452,1.168,1.327,-2.124
-0.24,1.189,3.452,1.165,1.327,-2.124
-0.259,1.212,3.452,1.184,1.327,-2.124
-0.249,1.219,3.452,1.193,1.327,-2.124
-0.234,1.201,3.452,1.178,1.327,-2.124
-0.164,1.199,3.452,1.187,1.327,-2.124
-0.246,1.193,3.452,1.168,1.327,-2.124
-0.219,1.211,3.452,1.191,1.327,-2.124
-0.226,1.206,3.452,1.184,1.327,-2.124
-0.229,1.204,3.452,1.182,1.327,-2.124
-0.144,1.142,3.184,1.133,1.327,-1.857
-0.126,1.154,3.184,1.147,1.327,-1.857
-0.112,1.135,3.184,1.129,1.327,-1.857
-0.033,1.087,3.063,1.087,1.327,-1.735
-0.009,1.105,3.063,1.105,1.327,-1.735
-0.052,1.104,3.063,1.103,1.327,-1.735
0.042,1.081,3.063,1.08,1.327,-1.735
0.086,1.077,3.063,1.073,1.327,-1.735
0.147,1.065,3.063,1.054,1.327,-1.735
0.131,1.052,3.063,1.044,1.327,-1.735
0.203,1.051,3.063,1.031,1.327,-1.735
0.185,1.036,3.063,1.02,1.327,-1.735
0.085,1.058,3.063,1.055,1.327,-1.735
0.121,1.09,3.209,1.083,1.473,-1.735
0.183,1.092,3.209,1.076,1.473,-1.735
0.243,1.063,3.209,1.035,1.473,-1.735
0.222,1.081,3.209,1.058,1.473,-1.735
0.315,1.057,3.209,1.009,1.473,-1.735
0.224,1.06,3.209,1.036,1.473,-1.735
0.154,1.08,3.209,1.069,1.473,-1.735
0.167,1.094,3.209,1.082,1.473,-1.735
0.217,1.078,3.209,1.056,1.473,-1.735
0.315,1.055,3.209,1.006,1.473,-1.735
0.314,1.053,3.209,1.005,1.473,-1.735
0.354,1.029,3.209,0.966,1.473,-1.735
0.349,1.024,3.209,0.963,1.473,-1.735
0.347,1.026,3.209,0.965,1.473,-1.735
0.317,1.003,3.209,0.952,1.473,-1.735
0.256,1.001,3.209,0.968,1.473,-1.735
0.196,1.012,3.209,0.993,1.473,-1.735
0.219,1.029,3.209,1.006,1.473,-1.735
0.212,1.023,3.209,1.001,1.473,-1.735
0.296,1.014,3.209,0.97,1.473,-1.735
0.32,1.035,3.209,0.984,1.473,-1.735
0.305,1.021,3.209,0.975,1.473,-1.735
0.367,1.038,3.209,0.971,1.473,-1.735
0.352,1.025,3.209,0.963,1.473,-1.735
0.354,1.026,3.209,0.963,1.473,-1.735
0.3,1.031,3.209,0.987,1.473,-1.735
0.332,1.062,3.233,1.009,1.498,-1.735
0.326,1.057,3.233,1.005,1.498,-1.735
0.276,1.064,3.233,1.028,1.498,-1.735
0.369,1.034,2.893,0.966,1.498,-1.395
0.348,1.011,2.893,0.949,1.498,-1.395
0.273,1.023,2.893,0.986,1.498,-1.395
0.21,1.056,2.99,1.035,1.498,-1.492
0.273,1.036,2.99,1.0,1.498,-1.492
0.264,1.028,2.99,0.993,1.498,-1.492
0.291,1.001,2.99,0.958,1.498,-1.492
0.35,0.974,2.99,0.908,1.498,-1.492
0.256,0.973,2.99,0.939,1.498,-1.492
0.269,0.982,2.99,0.944,1.498,-1.492
0.209,0.962,2.99,0.939,1.498,-1.492
0.199,0.953,2.99,0.932,1.498,-1.492
0.186,0.956,2.99,0.938,1.498,-1.492
0.195,0.965,2.99,0.945,1.498,-1.492
0.187,0.975,2.99,0.957,1.498,-1.492
0.211,0.991,2.99,0.968,1.498,-1.492
0.281,1.002,2.99,0.962,1.498,-1.492
0.351,1.0,2.99,0.937,1.498,-1.492
0.337,0.988,2.99,0.928,1.498,-1.492
0.36,1.013,2.99,0.947,1.498,-1.492
0.286,1.01,2.99,0.968,1.498,-1.492
0.285,1.009,2.99,0.967,1.498,-1.492
0.302,1.024,2.99,0.978,1.498,-1.492
0.216,1.031,2.99,1.008,1.498,-1.492
0.144,1.056,2.99,1.046,1.498,-1.492
0.091,1.065,2.99,1.061,1.498,-1.492
0.144,1.059,2.99,1.049,1.498,-1.492
0.042,1.062,3.038,1.062,1.473,-1.565
0.055,1.076,3.038,1.074,1.473,-1.565
0.04,1.091,3.038,1.09,1.473,-1.565
0.025,1.08,3.038,1.079,1.473,-1.565
-0.045,1.094,3.038,1.093,1.473,-1.565
0.025,1.077,3.038,1.077,1.473,-1.565
0.038,1.061,3.038,1.06,1.473,-1.565
0.058,1.077,3.038,1.075,1.473,-1.565
-0.028,1.112,3.209,1.112,1.473,-1.735
0.012,1.113,3.209,1.113,1.473,-1.735
-0.047,1.138,3.209,1.137,1.473,-1.735
0.04,1.128,3.209,1.128,1.473,-1.735
0.051,1.138,3.209,1.137,1.473,-1.735
0.105,1.148,3.209,1.143,1.473,-1.735
0.036,1.168,3.209,1.167,1.473,-1.735
0.069,1.171,3.209,1.169,1.473,-1.735
0.068,1.17,3.209,1.168,1.473,-1.735
0.149,1.156,3.209,1.146,1.473,-1.735
0.141,1.15,3.209,1.141,1.473,-1.735
0.045,1.17,3.209,1.169,1.473,-1.735
-0.043,1.19,3.209,1.189,1.473,-1.735
-0.055,1.185,3.209,1.184,1.473,-1.735
-0.089,1.157,3.014,1.153,1.279,-1.735
-0.022,1.154,3.014,1.154,1.279,-1.735
-0.023,1.153,3.014,1.152,1.279,-1.735
-0.037,1.141,3.014,1.14,1.279,-1.735
0.037,1.124,3.014,1.123,1.279,-1.735
0.105,1.098,3.014,1.093,1.279,-1.735
0.168,1.096,3.014,1.083,1.279,-1.735
0.177,1.102,3.014,1.088,1.279,-1.735
0.268,1.085,3.014,1.052,1.279,-1.735
0.249,1.068,2.917,1.039,1.182,-1.735
0.262,1.054,2.917,1.021,1.182,-1.735
0.274,1.063,2.917,1.027,1.182,-1.735
0.342,1.047,2.917,0.989,1.182,-1.735
0.352,1.056,2.917,0.995,1.182,-1.735
0.412,1.045,2.917,0.961,1.182,-1.735
0.392,1.028,2.917,0.951,1.182,-1.735
0.473,0.987,2.868,0.866,1.182,-1.687
0.495,1.007,2.966,0.878,1.279,-1.687
0.573,0.994,2.966,0.812,1.279,-1.687
0.489,1.001,2.966,0.874,1.279,-1.687
0.498,1.012,3.087,0.881,1.4,-1.687
0.503,1.018,3.087,0.885,1.4,-1.687
0.51,1.008,3.087,0.87,1.4,-1.687
0.524,1.019,3.087,0.875,1.4,-1.687
0.445,1.027,3.087,0.925,1.4,-1.687
0.382,1.023,3.087,0.949,1.4,-1.687
0.323,1.03,3.087,0.978,1.4,-1.687
0.365,0.985,2.99,0.915,1.4,-1.589
0.466,0.978,2.795,0.86,1.449,-1.346
0.503,1.01,2.795,0.877,1.449,-1.346
0.542,1.051,2.99,0.9,1.643,-1.346
0.518,1.037,2.99,0.898,1.643,-1.346
0.45,1.026,2.99,0.922,1.643,-1.346
0.376,1.05,3.087,0.981,1.643,-1.444
0.304,1.067,3.087,1.022,1.643,-1.444
0.314,1.073,3.087,1.026,1.643,-1.444
0.244,1.082,3.087,1.054,1.643,-1.444
0.203,1.07,3.087,1.05,1.643,-1.444
0.124,1.071,3.087,1.064,1.643,-1.444
0.138,1.083,3.087,1.074,1.643,-1.444
0.213,1.094,3.087,1.073,1.643,-1.444
0.135,1.107,3.087,1.098,1.643,-1.444
0.132,1.105,3.087,1.097,1.643,-1.444
0.068,1.097,3.087,1.095,1.643,-1.444
0.069,1.097,3.087,1.095,1.643,-1.444
0.082,1.106,3.087,1.103,1.643,-1.444
0.008,1.133,3.16,1.133,1.643,-1.517
-0.013,1.115,3.16,1.115,1.643,-1.517
-0.096,1.132,3.16,1.128,1.643,-1.517
-0.004,1.135,3.16,1.135,1.643,-1.517
-0.094,1.131,3.16,1.127,1.643,-1.517
-0.18,1.142,3.16,1.127,1.643,-1.517
-0.194,1.158,3.209,1.142,1.643,-1.565
-0.182,1.17,3.209,1.156,1.643,-1.565
-0.095,1.172,3.209,1.169,1.643,-1.565
-0.041,1.169,3.209,1.168,1.643,-1.565
0.029,1.172,3.209,1.172,1.643,-1.565
0.08,1.186,3.209,1.184,1.643,-1.565
-0.01,1.179,3.209,1.179,1.643,-1.565
-0.04,1.154,3.209,1.153,1.643,-1.565
-0.06,1.131,2.99,1.129,1.425,-1.565
-0.028,1.15,2.99,1.15,1.425,-1.565
0.026,1.148,2.99,1.148,1.425,-1.565
0.037,1.136,2.99,1.136,1.425,-1.565
0.03,1.144,2.99,1.144,1.425,-1.565
0.019,1.137,2.99,1.137,1.425,-1.565
0.034,1.125,2.99,1.124,1.425,-1.565
0.071,1.133,2.99,1.131,1.425,-1.565
0.143,1.126,2.99,1.117,1.425,-1.565
0.087,1.111,2.99,1.108,1.425,-1.565
0.08,1.103,2.99,1.1,1.425,-1.565
0.077,1.106,2.99,1.104,1.425,-1.565
0.102,1.129,2.99,1.124,1.425,-1.565
0.091,1.138,2.99,1.134,1.425,-1.565
0.019,1.159,2.99,1.159,1.425,-1.565
-0.048,1.162,2.99,1.161,1.425,-1.565
0.029,1.138,2.99,1.137,1.425,-1.565
-0.032,1.152,2.99,1.151,1.425,-1.565
-0.011,1.13,2.99,1.13,1.425,-1.565
-0.014,1.126,2.966,1.126,1.4,-1.565
0.0,1.112,2.966,1.112,1.4,-1.565
0.099,1.116,3.087,1.111,1.522,-1.565
0.113,1.099,3.038,1.093,1.522,-1.517
0.026,1.093,3.038,1.093,1.522,-1.517
-0.056,1.085,3.038,1.084,1.522,-1.517
-0.043,1.097,3.038,1.096,1.522,-1.517
-0.051,1.089,3.038,1.088,1.522,-1.517
-0.034,1.11,3.111,1.109,1.595,-1.517
-0.026,1.102,3.111,1.101,1.595,-1.517
-0.015,1.108,3.111,1.108,1.595,-1.517
-0.014,1.109,3.111,1.109,1.595,-1.517
-0.009,1.114,3.111,1.114,1.595,-1.517
-0.074,1.126,3.111,1.124,1.595,-1.517
-0.008,1.119,3.111,1.118,1.595,-1.517
0.008,1.101,3.014,1.101,1.595,-1.419
-0.051,1.118,3.014,1.117,1.595,-1.419
0.014,1.131,3.014,1.131,1.595,-1.419
