mean,RMS,ptp,std,max,min
-1.028,1.11,2.584,0.417,-0.247,-2.831
-1.161,1.331,3.193,0.651,-0.003,-3.197
0.056,0.974,3.12,0.972,1.459,-1.661
0.25,0.974,3.388,0.942,1.874,-1.515
0.3,0.933,2.828,0.883,1.386,-1.442
0.373,0.959,2.779,0.883,1.386,-1.393
0.332,0.955,3.071,0.896,1.508,-1.563
0.316,0.974,3.169,0.921,1.776,-1.393
0.374,0.942,2.95,0.864,1.508,-1.442
0.212,0.964,2.925,0.94,1.435,-1.49
0.322,0.92,3.096,0.862,1.557,-1.539
0.212,0.885,3.071,0.859,1.484,-1.588
0.15,0.958,3.315,0.946,1.581,-1.734
0.297,0.93,2.925,0.881,1.459,-1.466
0.244,0.816,3.51,0.778,1.776,-1.734
0.193,0.861,2.95,0.839,1.142,-1.807
-0.133,0.957,3.242,0.948,1.362,-1.88
0.27,0.886,3.12,0.843,1.557,-1.563
0.28,0.857,3.047,0.81,1.362,-1.685
0.164,0.938,3.535,0.923,1.679,-1.856
0.325,0.9,3.096,0.839,1.411,-1.685
0.333,0.787,3.267,0.713,1.362,-1.905
0.434,0.64,3.193,0.471,1.435,-1.758
0.484,0.732,3.949,0.55,2.654,-1.295
0.23,0.881,4.729,0.851,2.556,-2.173
-0.741,1.232,3.291,0.984,1.24,-2.051
-1.01,1.356,3.218,0.905,0.825,-2.392
-0.763,1.262,3.047,1.005,0.777,-2.27
-1.019,1.379,3.145,0.93,0.752,-2.392
-0.977,1.357,3.242,0.941,0.85,-2.392
-0.775,1.258,3.267,0.991,0.825,-2.441
0.07,0.643,4.266,0.639,2.093,-2.173
0.494,0.956,3.12,0.819,2.483,-0.637
0.504,0.87,3.023,0.709,2.556,-0.466
0.462,0.84,3.071,0.702,2.581,-0.491
0.615,0.979,3.364,0.762,2.824,-0.54
0.501,0.789,2.974,0.61,2.581,-0.393
0.336,0.509,3.218,0.383,1.874,-1.344
0.471,0.608,4.047,0.385,2.459,-1.588
0.376,0.662,2.803,0.545,2.361,-0.442
0.477,0.783,3.169,0.621,2.678,-0.491
0.433,0.812,3.364,0.687,2.849,-0.515
0.569,0.929,3.145,0.735,2.654,-0.491
0.449,0.893,3.803,0.773,3.044,-0.759
-0.73,1.161,3.096,0.902,0.704,-2.392
-0.673,1.179,3.291,0.968,1.167,-2.124
0.383,0.589,3.925,0.447,2.41,-1.515
0.388,0.533,2.828,0.366,2.361,-0.466
