mean,RMS,ptp,std,max,min
-0.519,0.691,2.256,0.456,0.926,-1.33
-0.529,0.693,2.153,0.448,0.823,-1.33
-0.397,0.628,2.204,0.487,0.948,-1.257
-0.212,0.578,2.455,0.538,1.272,-1.183
-0.01,0.564,2.499,0.563,1.471,-1.028
0.192,0.597,2.44,0.565,1.611,-0.829
0.392,0.681,2.411,0.558,1.729,-0.682
0.582,0.788,2.507,0.531,1.943,-0.564
0.763,0.909,2.278,0.494,1.943,-0.335
0.928,1.027,2.19,0.44,2.069,-0.121
1.072,1.142,2.109,0.395,2.179,0.071
1.191,1.244,1.954,0.357,2.26,0.306
1.293,1.332,1.873,0.322,2.26,0.388
1.388,1.418,1.718,0.288,2.341,0.623
1.475,1.499,1.622,0.269,2.393,0.771
