mean,RMS,ptp,std,max,min
-0.981,1.062,1.779,0.407,-0.204,-1.982
-1.014,1.096,1.773,0.415,-0.258,-2.031
-1.017,1.103,1.755,0.427,-0.276,-2.031
-1.02,1.107,1.737,0.429,-0.294,-2.031
-1.001,1.093,1.749,0.439,-0.282,-2.031
-1.006,1.102,1.803,0.448,-0.228,-2.031
-0.922,1.037,1.899,0.474,-0.005,-1.904
-0.869,0.984,1.893,0.461,-0.005,-1.898
-0.868,0.99,1.917,0.477,-0.005,-1.922
-0.882,0.995,1.941,0.461,-0.005,-1.946
-0.86,0.968,1.941,0.444,-0.005,-1.946
-0.906,0.999,1.803,0.422,-0.144,-1.946
-0.902,0.994,1.803,0.416,-0.144,-1.946
-0.862,0.947,1.791,0.392,-0.156,-1.946
-0.804,0.903,1.767,0.411,-0.078,-1.844
-0.789,0.901,1.863,0.435,-0.078,-1.94
-0.757,0.859,1.863,0.407,-0.078,-1.94
-0.755,0.857,1.863,0.406,-0.078,-1.94
-0.796,0.905,1.863,0.43,-0.078,-1.94
-0.887,0.986,1.767,0.431,-0.186,-1.952
-0.871,0.965,1.767,0.417,-0.186,-1.952
-0.866,0.965,1.767,0.424,-0.186,-1.952
-0.889,0.985,1.743,0.425,-0.21,-1.952
-0.87,0.96,1.743,0.406,-0.21,-1.952
-0.805,0.885,1.713,0.366,-0.21,-1.922
-0.804,0.872,1.634,0.338,-0.288,-1.922
-0.813,0.873,1.634,0.317,-0.288,-1.922
-0.778,0.839,1.532,0.315,-0.024,-1.556
-0.767,0.824,1.514,0.301,-0.024,-1.538
-0.802,0.863,1.514,0.319,-0.024,-1.538
-0.815,0.885,1.61,0.344,0.031,-1.58
-0.797,0.871,1.646,0.351,0.067,-1.58
-0.781,0.857,1.761,0.353,0.067,-1.694
-0.803,0.881,1.761,0.361,0.067,-1.694
-0.804,0.883,1.803,0.366,0.109,-1.694
-0.788,0.866,1.971,0.358,0.277,-1.694
-0.806,0.897,1.971,0.394,0.277,-1.694
-0.856,0.951,1.941,0.414,0.277,-1.664
-0.811,0.925,1.941,0.445,0.277,-1.664
-0.802,0.92,1.941,0.452,0.277,-1.664
-0.84,0.96,1.887,0.466,0.223,-1.664
-0.86,0.973,2.043,0.457,0.223,-1.82
-0.86,0.978,2.043,0.466,0.223,-1.82
-0.87,0.981,1.935,0.453,0.115,-1.82
-0.869,0.981,1.887,0.454,0.067,-1.82
-0.86,0.975,1.887,0.459,0.067,-1.82
-0.831,0.956,1.941,0.473,0.199,-1.742
-0.829,0.939,1.869,0.441,0.199,-1.67
-0.862,0.963,1.869,0.429,0.199,-1.67
-0.861,0.97,1.905,0.447,0.235,-1.67
-0.875,0.975,1.899,0.429,0.235,-1.664
-0.894,0.98,1.863,0.402,0.235,-1.628
-0.901,0.98,1.863,0.385,0.235,-1.628
-0.895,0.967,1.785,0.366,0.235,-1.55
-0.885,0.937,1.677,0.307,0.127,-1.55
-0.872,0.916,1.568,0.282,0.043,-1.526
-0.868,0.903,1.232,0.25,-0.294,-1.526
-0.857,0.891,1.172,0.241,-0.246,-1.418
-0.825,0.867,1.4,0.266,-0.018,-1.418
-0.805,0.846,1.4,0.258,-0.018,-1.418
-0.766,0.812,1.683,0.269,0.265,-1.418
-0.723,0.77,1.683,0.265,0.265,-1.418
-0.652,0.719,1.701,0.303,0.397,-1.303
-0.634,0.7,1.689,0.297,0.397,-1.291
-0.626,0.696,1.689,0.306,0.397,-1.291
-0.61,0.699,1.677,0.342,0.397,-1.279
-0.556,0.668,1.983,0.369,0.704,-1.279
-0.54,0.655,1.923,0.37,0.704,-1.219
-0.501,0.62,1.911,0.365,0.704,-1.207
-0.436,0.575,1.911,0.375,0.704,-1.207
-0.37,0.514,1.809,0.356,0.704,-1.105
-0.349,0.493,1.797,0.349,0.692,-1.105
-0.331,0.479,1.677,0.346,0.577,-1.099
-0.32,0.479,1.616,0.356,0.577,-1.039
-0.233,0.465,1.995,0.402,0.98,-1.015
-0.196,0.465,1.995,0.422,0.98,-1.015
-0.192,0.466,1.995,0.424,0.98,-1.015
-0.154,0.458,1.995,0.432,0.98,-1.015
-0.103,0.436,1.875,0.423,0.98,-0.895
-0.127,0.436,1.785,0.418,0.89,-0.895
-0.127,0.422,1.803,0.403,0.908,-0.895
-0.037,0.424,1.989,0.422,1.094,-0.895
-0.01,0.414,1.893,0.414,1.094,-0.799
0.04,0.41,1.803,0.408,1.094,-0.709
0.077,0.398,1.803,0.39,1.094,-0.709
0.162,0.426,1.893,0.394,1.184,-0.709
0.206,0.452,1.899,0.402,1.19,-0.709
0.307,0.498,1.827,0.392,1.286,-0.54
0.371,0.533,1.749,0.383,1.304,-0.444
0.43,0.556,1.616,0.352,1.304,-0.312
0.462,0.569,1.616,0.332,1.304,-0.312
0.508,0.6,1.791,0.32,1.503,-0.288
0.502,0.582,1.604,0.295,1.503,-0.102
0.544,0.624,1.64,0.306,1.581,-0.06
0.573,0.652,1.64,0.31,1.581,-0.06
0.58,0.659,1.64,0.311,1.581,-0.06
0.607,0.687,1.64,0.32,1.581,-0.06
0.641,0.714,1.604,0.315,1.581,-0.024
0.665,0.731,1.592,0.304,1.593,0.001
0.699,0.757,1.52,0.289,1.593,0.073
0.761,0.817,1.749,0.296,1.839,0.091
0.761,0.811,1.749,0.28,1.839,0.091
0.842,0.891,1.683,0.29,1.839,0.157
0.874,0.915,1.683,0.273,1.839,0.157
0.908,0.945,1.556,0.262,1.839,0.283
0.933,0.965,1.268,0.248,1.551,0.283
0.98,1.006,1.124,0.228,1.551,0.427
0.971,0.993,1.124,0.205,1.551,0.427
0.995,1.016,1.124,0.204,1.551,0.427
1.062,1.086,1.292,0.226,1.719,0.427
1.116,1.138,1.184,0.224,1.719,0.535
1.147,1.169,1.166,0.228,1.719,0.553
1.175,1.199,1.346,0.236,1.881,0.535
1.198,1.22,1.346,0.229,1.881,0.535
1.185,1.205,1.346,0.217,1.881,0.535
1.184,1.204,1.346,0.222,1.881,0.535
1.25,1.273,1.346,0.242,1.881,0.535
1.294,1.314,1.1,0.224,1.719,0.619
1.298,1.319,1.214,0.231,1.719,0.505
1.294,1.317,1.49,0.248,1.719,0.229
1.283,1.309,1.49,0.26,1.719,0.229
1.259,1.285,1.454,0.257,1.683,0.229
1.271,1.299,1.49,0.268,1.719,0.229
1.307,1.338,1.707,0.286,1.761,0.055
1.354,1.386,1.707,0.294,1.761,0.055
1.404,1.432,1.755,0.279,1.809,0.055
1.423,1.448,1.755,0.268,1.809,0.055
1.409,1.437,1.755,0.286,1.809,0.055
1.404,1.43,1.394,0.276,1.809,0.415
1.401,1.424,1.394,0.258,1.809,0.415
1.429,1.455,1.719,0.271,2.134,0.415
1.405,1.434,1.719,0.288,2.134,0.415
1.413,1.445,2.127,0.301,2.134,0.007
1.427,1.457,2.127,0.295,2.134,0.007
1.434,1.466,2.127,0.301,2.134,0.007
1.408,1.438,1.827,0.295,1.833,0.007
1.437,1.468,2.259,0.298,2.266,0.007
1.439,1.464,1.658,0.269,2.266,0.607
1.442,1.469,1.658,0.285,2.266,0.607
1.463,1.488,1.658,0.273,2.266,0.607
1.476,1.5,1.658,0.267,2.266,0.607
1.499,1.52,1.61,0.254,2.23,0.619
1.503,1.525,1.683,0.264,2.23,0.547
1.502,1.525,1.731,0.263,2.23,0.499
1.494,1.52,1.731,0.277,2.23,0.499
1.502,1.53,1.731,0.291,2.23,0.499
1.481,1.51,1.538,0.295,2.038,0.499
1.503,1.532,1.538,0.295,2.038,0.499
1.523,1.548,1.364,0.28,1.971,0.607
1.555,1.58,1.358,0.282,1.99,0.631
1.567,1.592,1.604,0.282,2.236,0.631
1.555,1.581,1.604,0.289,2.236,0.631
1.559,1.585,1.658,0.29,2.266,0.607
1.524,1.556,1.887,0.315,2.266,0.379
1.489,1.52,1.887,0.307,2.266,0.379
1.435,1.465,1.887,0.298,2.266,0.379
1.414,1.45,2.019,0.319,2.266,0.247
1.375,1.412,1.803,0.323,2.05,0.247
1.35,1.388,1.803,0.323,2.05,0.247
1.324,1.36,1.803,0.312,2.05,0.247
1.285,1.33,1.652,0.341,1.899,0.247
1.264,1.304,1.592,0.32,1.899,0.307
1.271,1.307,1.634,0.306,1.941,0.307
1.275,1.31,1.628,0.3,1.941,0.313
1.257,1.296,1.628,0.316,1.941,0.313
1.292,1.326,1.226,0.3,1.941,0.716
1.308,1.344,1.226,0.309,1.941,0.716
1.279,1.316,1.214,0.309,1.929,0.716
1.29,1.327,1.22,0.312,1.935,0.716
1.282,1.317,1.424,0.301,1.935,0.511
1.262,1.301,1.424,0.318,1.935,0.511
1.255,1.294,1.43,0.315,1.941,0.511
1.219,1.261,1.43,0.322,1.941,0.511
1.185,1.228,1.484,0.322,1.941,0.457
1.16,1.209,1.484,0.339,1.941,0.457
1.143,1.189,1.484,0.329,1.941,0.457
1.08,1.136,1.538,0.352,1.887,0.349
1.069,1.133,1.803,0.376,1.887,0.085
1.064,1.128,1.803,0.373,1.887,0.085
1.062,1.126,1.839,0.373,1.923,0.085
1.005,1.077,1.839,0.388,1.923,0.085
1.045,1.114,2.103,0.388,2.188,0.085
1.064,1.128,1.947,0.375,2.188,0.241
1.023,1.096,1.947,0.395,2.188,0.241
0.951,1.035,2.079,0.406,2.188,0.109
0.986,1.069,2.157,0.414,2.266,0.109
0.932,1.009,2.157,0.387,2.266,0.109
0.884,0.963,2.157,0.382,2.266,0.109
0.87,0.946,2.157,0.371,2.266,0.109
0.951,1.039,2.031,0.419,2.266,0.235
0.966,1.055,1.803,0.425,2.038,0.235
1.018,1.114,1.851,0.454,2.098,0.247
1.052,1.147,1.851,0.457,2.098,0.247
1.056,1.151,1.815,0.456,2.098,0.283
1.011,1.094,1.791,0.418,2.098,0.307
0.978,1.058,2.049,0.404,2.098,0.049
0.941,1.022,2.019,0.399,2.068,0.049
0.91,0.991,2.019,0.393,2.068,0.049
0.911,0.999,2.019,0.41,2.068,0.049
0.933,1.017,2.019,0.405,2.068,0.049
0.93,1.018,1.959,0.413,2.068,0.109
0.938,1.018,1.845,0.395,2.032,0.187
0.944,1.016,1.845,0.374,2.032,0.187
0.932,0.995,1.833,0.348,2.032,0.199
0.944,1.01,1.833,0.361,2.032,0.199
0.966,1.037,2.061,0.378,2.26,0.199
0.92,0.996,2.145,0.383,2.26,0.115
0.953,1.045,2.145,0.429,2.26,0.115
1.0,1.098,2.145,0.454,2.26,0.115
0.954,1.064,2.145,0.472,2.26,0.115
0.96,1.061,2.049,0.453,2.164,0.115
0.962,1.067,2.043,0.463,2.164,0.121
0.896,1.0,1.899,0.444,1.996,0.097
0.891,0.994,1.881,0.441,1.978,0.097
0.91,1.01,1.881,0.438,1.978,0.097
0.832,0.942,2.013,0.443,1.953,-0.06
0.851,0.955,1.977,0.435,1.917,-0.06
0.919,1.025,1.983,0.454,1.923,-0.06
0.896,0.989,1.983,0.418,1.923,-0.06
0.896,0.98,2.043,0.398,1.984,-0.06
0.924,0.998,1.875,0.377,1.984,0.109
0.929,0.996,1.875,0.358,1.984,0.109
0.93,0.993,1.731,0.35,2.014,0.283
0.96,1.029,1.731,0.37,2.014,0.283
0.982,1.051,1.731,0.374,2.014,0.283
1.016,1.074,1.713,0.35,2.014,0.301
1.037,1.099,1.779,0.365,2.014,0.235
0.989,1.049,1.761,0.349,1.996,0.235
0.978,1.033,1.779,0.334,2.014,0.235
0.971,1.021,1.779,0.314,2.014,0.235
1.002,1.053,1.779,0.324,2.014,0.235
0.999,1.045,1.725,0.306,2.014,0.289
1.02,1.062,1.58,0.298,2.014,0.433
1.023,1.068,1.412,0.307,1.665,0.253
1.023,1.069,1.412,0.31,1.665,0.253
0.974,1.024,1.767,0.316,2.02,0.253
0.974,1.023,1.767,0.315,2.02,0.253
0.962,1.013,1.767,0.318,2.02,0.253
0.971,1.026,1.725,0.331,2.02,0.295
0.96,1.016,1.725,0.332,2.02,0.295
0.972,1.02,1.689,0.309,1.984,0.295
0.968,1.011,1.689,0.292,1.984,0.295
0.981,1.022,1.64,0.289,1.984,0.343
0.975,1.01,1.562,0.263,1.905,0.343
0.991,1.023,1.358,0.255,1.701,0.343
1.016,1.052,1.394,0.273,1.809,0.415
1.045,1.086,1.55,0.295,1.99,0.439
1.083,1.12,1.532,0.284,1.99,0.457
1.103,1.139,1.532,0.284,1.99,0.457
1.118,1.156,1.628,0.296,2.086,0.457
1.134,1.172,1.556,0.295,2.086,0.529
1.15,1.184,1.508,0.279,2.086,0.577
1.158,1.196,1.935,0.301,2.512,0.577
1.159,1.196,1.935,0.297,2.512,0.577
1.166,1.199,1.935,0.277,2.512,0.577
1.171,1.2,1.893,0.263,2.512,0.619
1.166,1.197,1.863,0.273,2.512,0.65
1.151,1.179,1.172,0.251,1.749,0.577
1.169,1.199,1.376,0.267,1.953,0.577
1.186,1.22,1.689,0.286,2.266,0.577
1.218,1.256,1.689,0.308,2.266,0.577
1.243,1.281,1.689,0.307,2.266,0.577
1.282,1.317,1.508,0.299,2.266,0.758
1.311,1.342,1.478,0.288,2.266,0.788
1.341,1.368,1.262,0.271,2.05,0.788
1.341,1.368,1.298,0.273,2.068,0.77
1.35,1.376,1.298,0.266,2.068,0.77
1.353,1.38,1.298,0.272,2.068,0.77
1.342,1.367,1.298,0.263,2.068,0.77
1.354,1.383,1.298,0.282,2.068,0.77
1.39,1.418,1.334,0.282,2.17,0.836
1.44,1.467,1.334,0.283,2.17,0.836
1.49,1.517,1.436,0.287,2.272,0.836
1.533,1.557,1.388,0.271,2.272,0.884
1.532,1.554,1.388,0.258,2.272,0.884
1.54,1.563,1.28,0.266,2.386,1.106
1.525,1.549,1.34,0.272,2.386,1.046
1.521,1.544,1.34,0.265,2.386,1.046
1.54,1.565,1.424,0.276,2.386,0.962
1.587,1.611,1.424,0.276,2.386,0.962
1.635,1.657,1.25,0.271,2.212,0.962
1.698,1.718,1.25,0.263,2.212,0.962
1.748,1.765,1.124,0.244,2.086,0.962
1.769,1.784,0.901,0.225,2.11,1.208
1.784,1.798,1.046,0.226,2.254,1.208
1.538,1.694,2.914,0.71,2.254,-0.66
1.12,1.489,3.257,0.982,2.254,-1.003
0.712,1.254,3.257,1.032,2.254,-1.003
0.333,0.999,3.257,0.942,2.254,-1.003
-0.029,0.627,3.245,0.626,2.182,-1.063
-0.141,0.33,1.713,0.298,0.65,-1.063
-0.118,0.318,1.713,0.295,0.65,-1.063
-0.091,0.303,1.713,0.289,0.65,-1.063
-0.072,0.276,1.683,0.267,0.619,-1.063
-0.079,0.271,1.586,0.259,0.86,-0.727
-0.095,0.276,1.586,0.259,0.86,-0.727
-0.065,0.271,1.478,0.263,0.86,-0.618
-0.011,0.29,1.478,0.29,0.86,-0.618
0.039,0.288,1.478,0.285,0.86,-0.618
0.099,0.306,1.827,0.29,1.208,-0.618
0.14,0.315,1.677,0.282,1.208,-0.468
0.167,0.315,1.677,0.268,1.208,-0.468
0.157,0.308,1.677,0.265,1.208,-0.468
0.149,0.333,2.013,0.297,1.208,-0.805
0.182,0.349,1.725,0.298,0.92,-0.805
0.218,0.375,1.508,0.305,0.704,-0.805
0.282,0.417,1.556,0.308,0.752,-0.805
0.354,0.463,1.598,0.299,0.794,-0.805
0.423,0.489,1.322,0.244,0.794,-0.528
0.435,0.499,1.472,0.244,0.944,-0.528
0.458,0.513,1.196,0.232,0.944,-0.252
0.451,0.515,1.202,0.249,0.95,-0.252
0.476,0.544,1.31,0.263,1.058,-0.252
0.489,0.564,1.31,0.282,1.058,-0.252
0.513,0.59,1.478,0.291,1.058,-0.42
0.568,0.637,1.478,0.289,1.058,-0.42
0.627,0.689,1.634,0.285,1.214,-0.42
0.63,0.695,1.634,0.293,1.214,-0.42
0.639,0.704,1.634,0.297,1.214,-0.42
0.66,0.716,1.502,0.279,1.214,-0.288
0.678,0.736,1.502,0.287,1.214,-0.288
0.695,0.764,1.64,0.319,1.353,-0.288
0.729,0.805,1.671,0.342,1.383,-0.288
0.435,1.039,3.822,0.943,1.383,-2.439
0.357,1.131,3.864,1.073,1.425,-2.439
-0.139,1.312,3.918,1.304,1.425,-2.493
-0.651,1.483,3.918,1.332,1.425,-2.493
-1.138,1.607,3.918,1.135,1.425,-2.493
-1.281,1.613,3.918,0.981,1.425,-2.493
-1.663,1.692,1.604,0.31,-0.889,-2.493
-1.673,1.702,1.616,0.311,-0.889,-2.505
-1.657,1.686,1.755,0.312,-0.889,-2.643
-1.648,1.677,1.755,0.311,-0.889,-2.643
-1.616,1.649,2.181,0.325,-0.462,-2.643
-1.601,1.636,2.181,0.335,-0.462,-2.643
-1.558,1.59,2.181,0.321,-0.462,-2.643
-1.548,1.579,1.887,0.314,-0.462,-2.349
-1.566,1.603,2.049,0.343,-0.462,-2.511
-1.585,1.62,1.767,0.333,-0.745,-2.511
-1.597,1.628,1.767,0.319,-0.745,-2.511
-1.627,1.658,1.658,0.32,-0.853,-2.511
-1.625,1.659,1.658,0.331,-0.853,-2.511
-1.636,1.666,1.646,0.316,-0.853,-2.499
-1.665,1.692,1.562,0.302,-0.937,-2.499
-1.65,1.679,1.562,0.312,-0.937,-2.499
-1.634,1.662,1.562,0.302,-0.937,-2.499
-1.652,1.681,1.586,0.311,-0.937,-2.523
-1.61,1.64,1.809,0.311,-0.715,-2.523
-1.592,1.618,1.809,0.292,-0.715,-2.523
-1.627,1.654,1.863,0.297,-0.715,-2.577
-1.621,1.648,1.863,0.299,-0.715,-2.577
-1.601,1.623,1.863,0.267,-0.715,-2.577
-1.618,1.637,1.755,0.249,-0.823,-2.577
-1.603,1.625,1.971,0.267,-0.606,-2.577
-1.552,1.575,1.436,0.267,-0.606,-2.043
-1.58,1.605,1.532,0.282,-0.606,-2.139
-1.588,1.615,1.532,0.29,-0.606,-2.139
-1.583,1.609,1.532,0.287,-0.606,-2.139
-1.605,1.631,1.352,0.289,-0.787,-2.139
-1.649,1.671,1.292,0.27,-0.847,-2.139
-1.615,1.638,1.292,0.272,-0.787,-2.079
-1.597,1.618,1.286,0.264,-0.787,-2.073
-1.607,1.63,1.286,0.27,-0.787,-2.073
-1.605,1.628,1.316,0.273,-0.787,-2.103
-1.606,1.63,1.454,0.281,-0.787,-2.241
-1.616,1.639,1.442,0.272,-0.799,-2.241
-1.619,1.641,1.382,0.271,-0.859,-2.241
-1.608,1.633,1.382,0.283,-0.859,-2.241
-1.6,1.628,1.634,0.3,-0.949,-2.583
-1.58,1.609,1.634,0.303,-0.949,-2.583
-1.564,1.593,1.634,0.301,-0.949,-2.583
-1.559,1.59,1.719,0.311,-0.865,-2.583
-1.556,1.585,1.719,0.301,-0.865,-2.583
-1.537,1.562,1.55,0.281,-0.865,-2.415
-1.51,1.534,1.394,0.27,-0.727,-2.121
-1.486,1.512,1.394,0.281,-0.727,-2.121
-1.472,1.498,1.394,0.274,-0.727,-2.121
-1.478,1.504,1.839,0.279,-0.727,-2.565
-1.482,1.508,1.845,0.277,-0.721,-2.565
-1.484,1.51,1.845,0.279,-0.721,-2.565
-1.51,1.534,1.845,0.273,-0.721,-2.565
-1.527,1.55,1.845,0.271,-0.721,-2.565
-1.5,1.524,1.683,0.27,-0.721,-2.403
-1.489,1.515,1.616,0.283,-0.787,-2.403
-1.449,1.478,1.322,0.288,-0.775,-2.097
-1.438,1.467,1.322,0.288,-0.775,-2.097
-1.395,1.426,1.4,0.298,-0.654,-2.055
-1.411,1.442,1.364,0.298,-0.654,-2.019
-1.386,1.416,1.412,0.291,-0.606,-2.019
-1.434,1.463,1.436,0.29,-0.606,-2.043
-1.394,1.428,1.436,0.307,-0.606,-2.043
-1.415,1.447,1.436,0.301,-0.606,-2.043
-1.394,1.43,1.658,0.316,-0.384,-2.043
-1.413,1.448,1.658,0.313,-0.384,-2.043
-1.418,1.456,1.857,0.328,-0.384,-2.241
-1.503,1.54,1.857,0.338,-0.384,-2.241
-1.516,1.556,1.857,0.351,-0.384,-2.241
-1.497,1.598,3.774,0.558,1.533,-2.241
-1.041,1.525,3.774,1.114,1.533,-2.241
-0.574,1.404,3.738,1.281,1.533,-2.205
