mean,RMS,ptp,std,max,min
0.749,1.13,2.174,0.846,1.868,-0.306
2.071,2.162,2.427,0.623,3.81,1.383
1.321,1.431,1.815,0.55,1.995,0.18
2.368,2.754,4.306,1.406,4.591,0.285
0.528,1.092,2.744,0.956,2.185,-0.559
1.72,1.829,1.773,0.622,2.649,0.876
1.106,1.316,2.005,0.712,2.269,0.264
1.378,1.46,1.604,0.481,2.396,0.792
1.21,1.343,1.836,0.585,2.227,0.391
1.471,1.785,3.081,1.01,2.733,-0.348
0.872,1.356,3.081,1.038,2.396,-0.686
1.739,1.778,1.351,0.37,2.058,0.707
0.762,1.022,2.512,0.681,1.974,-0.538
0.057,0.632,1.963,0.63,1.193,-0.77
-0.07,0.553,1.794,0.548,1.045,-0.749
-0.585,0.673,1.245,0.333,0.201,-1.045
-0.34,0.953,2.913,0.891,0.623,-2.29
0.127,0.508,1.815,0.492,1.087,-0.728
-0.764,0.963,2.364,0.586,0.137,-2.227
-0.306,0.741,2.617,0.675,0.623,-1.994
-0.297,0.45,0.95,0.338,0.095,-0.855
-0.154,0.972,3.377,0.959,1.066,-2.311
-0.692,1.255,3.081,1.047,0.454,-2.628
0.23,0.993,2.849,0.966,1.974,-0.876
-0.724,1.438,4.39,1.242,1.298,-3.092
-1.213,1.751,3.799,1.263,0.96,-2.839
0.211,0.938,2.448,0.914,1.551,-0.897
-0.591,1.192,3.229,1.035,0.918,-2.311
-0.578,1.401,3.715,1.276,1.298,-2.417
0.182,1.133,3.314,1.118,1.214,-2.1
-0.623,1.495,4.052,1.359,1.214,-2.839
1.104,1.608,3.841,1.17,2.966,-0.876
1.372,1.621,3.124,0.864,2.691,-0.433
1.136,1.525,3.567,1.017,2.987,-0.58
0.868,1.073,1.942,0.631,1.383,-0.559
1.644,1.806,2.554,0.747,2.649,0.095
0.91,1.187,2.322,0.762,1.678,-0.644
0.946,1.29,2.406,0.877,1.826,-0.58
0.821,1.194,3.081,0.867,2.417,-0.665
0.321,1.548,3.799,1.515,1.784,-2.016
0.576,1.074,2.786,0.906,1.636,-1.15
0.585,1.101,2.406,0.932,1.762,-0.644
1.068,1.581,3.651,1.165,2.206,-1.446
0.302,1.211,3.483,1.173,1.615,-1.868
-0.105,1.505,3.715,1.501,1.699,-2.016
-0.032,1.357,3.862,1.356,1.868,-1.994
0.061,0.694,2.491,0.692,1.34,-1.15
0.245,0.755,2.68,0.715,1.446,-1.235
0.293,1.065,3.609,1.024,1.678,-1.931
0.038,1.103,3.778,1.102,2.353,-1.425
0.226,1.012,3.356,0.986,2.396,-0.96
0.158,0.778,2.406,0.762,1.446,-0.96
0.224,0.818,2.047,0.787,1.214,-0.834
-0.253,1.14,3.356,1.112,2.058,-1.298
0.218,0.711,1.921,0.677,1.024,-0.897
-0.099,0.822,2.216,0.816,0.918,-1.298
-0.234,1.034,3.335,1.008,0.644,-2.691
-0.316,0.848,2.301,0.786,0.707,-1.593
-0.131,0.593,1.836,0.578,0.707,-1.129
0.017,1.022,2.87,1.022,1.594,-1.277
-0.382,0.977,2.744,0.899,0.897,-1.847
0.139,0.66,1.942,0.645,0.813,-1.129
0.104,1.23,4.095,1.225,2.607,-1.488
-0.12,0.736,1.963,0.726,1.024,-0.939
-0.23,0.641,1.625,0.598,0.581,-1.045
0.494,1.27,3.44,1.169,2.48,-0.96
-0.464,0.921,2.596,0.796,0.391,-2.205
-0.065,0.638,2.343,0.635,0.792,-1.551
-0.54,1.0,2.448,0.842,0.686,-1.762
-0.401,1.171,4.496,1.1,2.501,-1.994
-0.669,1.336,3.081,1.157,1.045,-2.037
-0.859,1.156,2.322,0.774,0.095,-2.227
-0.354,0.603,1.773,0.488,-0.01,-1.783
-0.112,0.794,2.87,0.786,2.206,-0.665
-0.382,0.44,0.781,0.219,0.032,-0.749
-0.395,0.567,1.477,0.408,0.095,-1.382
-0.376,0.51,1.351,0.345,0.158,-1.192
-0.312,0.416,0.95,0.275,0.369,-0.58
-0.321,0.721,2.237,0.646,0.306,-1.931
-0.54,0.837,2.258,0.64,0.348,-1.91
-0.264,0.59,1.857,0.528,0.327,-1.53
-0.135,0.712,2.026,0.699,0.538,-1.488
-0.618,0.924,1.836,0.686,0.306,-1.53
-0.578,0.8,1.942,0.553,-0.179,-2.121
-0.114,0.573,2.111,0.562,0.475,-1.636
-0.559,0.861,1.857,0.655,0.074,-1.783
-0.692,1.02,1.942,0.75,0.074,-1.868
0.028,0.145,0.528,0.142,0.306,-0.221
-0.063,0.358,1.287,0.352,0.517,-0.77
-0.585,0.897,1.71,0.68,0.074,-1.636
-0.359,0.466,1.055,0.297,0.074,-0.981
-0.283,0.442,1.119,0.339,0.18,-0.939
-0.129,0.322,0.886,0.295,0.285,-0.601
-0.27,0.442,1.14,0.35,0.137,-1.002
-0.378,0.632,1.435,0.507,0.116,-1.319
-0.249,1.139,3.672,1.111,1.995,-1.678
0.135,0.765,2.723,0.753,2.29,-0.433
-0.321,0.69,2.068,0.611,0.285,-1.783
-0.293,1.325,4.221,1.292,2.628,-1.593
-0.238,0.895,3.715,0.863,1.931,-1.783
-0.044,0.832,3.271,0.831,1.889,-1.382
-0.454,1.157,2.765,1.064,0.918,-1.847
0.104,1.358,4.876,1.354,2.67,-2.205
-0.494,1.301,4.474,1.204,2.543,-1.931
-0.116,0.924,3.44,0.917,2.522,-0.918
0.006,0.685,2.554,0.685,1.931,-0.623
0.882,1.689,3.651,1.441,3.008,-0.644
-0.304,0.439,1.055,0.316,0.18,-0.876
0.078,0.222,0.823,0.208,0.559,-0.264
0.04,0.991,3.989,0.99,2.501,-1.488
-0.137,0.282,0.718,0.247,0.158,-0.559
0.226,0.882,3.588,0.852,2.227,-1.361
-1.051,1.284,2.512,0.738,0.581,-1.931
1.049,1.962,4.348,1.658,3.134,-1.213
0.935,1.68,4.116,1.395,3.092,-1.024
0.361,1.286,3.504,1.234,2.29,-1.213
0.232,1.221,3.483,1.199,2.522,-0.96
0.0,0.727,1.942,0.727,0.559,-1.382
1.212,1.766,3.926,1.284,2.923,-1.002
0.296,1.274,4.095,1.24,2.712,-1.382
0.654,1.215,3.651,1.024,2.691,-0.96
-0.251,1.074,3.124,1.044,1.931,-1.192
0.591,1.388,3.672,1.255,2.353,-1.319
1.102,1.411,2.237,0.882,2.375,0.137
0.576,1.518,3.736,1.404,2.776,-0.96
0.602,1.265,3.82,1.113,2.522,-1.298
0.412,1.586,4.517,1.532,3.198,-1.319
0.171,1.069,3.271,1.055,2.1,-1.171
0.338,0.636,1.667,0.538,1.256,-0.411
0.473,1.434,3.715,1.354,2.797,-0.918
0.701,1.11,3.356,0.861,2.649,-0.707
0.673,1.281,3.377,1.089,2.227,-1.15
0.625,0.805,1.541,0.508,1.298,-0.243
0.941,1.48,4.39,1.142,2.839,-1.551
0.88,1.337,3.567,1.006,2.67,-0.897
0.743,1.136,3.166,0.859,2.29,-0.876
0.967,1.573,2.849,1.241,2.438,-0.411
0.76,1.229,3.525,0.966,2.67,-0.855
0.386,1.278,3.419,1.218,2.459,-0.96
0.872,1.509,3.356,1.232,2.586,-0.77
0.8,1.094,2.87,0.747,2.206,-0.665
0.289,1.139,4.411,1.102,2.754,-1.657
0.678,1.035,2.343,0.782,1.889,-0.454
0.321,0.887,2.301,0.827,1.678,-0.623
0.832,1.485,3.314,1.23,2.607,-0.707
0.855,1.219,2.385,0.869,2.269,-0.116
1.142,1.693,3.483,1.25,3.24,-0.243
0.95,1.388,3.103,1.012,2.396,-0.707
0.671,1.28,3.63,1.09,2.839,-0.791
0.538,1.391,3.884,1.283,2.67,-1.213
0.893,1.387,3.187,1.061,2.417,-0.77
1.165,1.296,1.878,0.566,2.29,0.412
0.887,1.328,3.419,0.989,2.501,-0.918
0.711,1.047,1.942,0.768,1.762,-0.179
0.908,1.566,4.58,1.276,2.48,-2.1
0.935,1.196,1.963,0.746,1.889,-0.074
1.21,1.51,2.723,0.904,2.1,-0.623
0.754,0.963,1.752,0.599,1.868,0.116
0.559,0.999,2.258,0.828,1.995,-0.264
0.792,1.165,2.279,0.855,1.657,-0.623
0.581,0.91,1.963,0.701,1.805,-0.158
1.129,1.568,3.63,1.088,3.092,-0.538
0.804,1.102,2.279,0.753,1.826,-0.454
1.452,1.885,3.841,1.202,3.662,-0.179
1.199,1.41,2.512,0.743,1.91,-0.601
0.749,1.072,2.132,0.767,1.699,-0.433
1.174,1.25,1.477,0.432,1.826,0.348
1.191,1.348,2.343,0.632,2.016,-0.327
0.819,0.989,1.857,0.554,1.53,-0.327
0.549,0.986,2.09,0.819,1.805,-0.285
1.036,1.325,2.617,0.825,1.91,-0.707
1.38,1.545,2.469,0.695,2.396,-0.074
1.319,1.618,3.356,0.937,3.24,-0.116
1.06,1.198,1.71,0.56,1.868,0.158
0.621,1.22,3.841,1.05,1.805,-2.037
1.047,1.271,2.237,0.721,2.48,0.243
0.929,1.205,2.195,0.768,1.889,-0.306
1.112,1.322,1.984,0.714,1.995,0.011
1.001,1.053,0.95,0.328,1.34,0.391
0.984,1.066,1.203,0.411,1.784,0.581
0.897,0.968,1.435,0.363,1.615,0.18
1.199,1.435,2.976,0.788,2.079,-0.897
0.903,1.075,1.815,0.583,1.741,-0.074
0.849,1.143,2.554,0.765,1.931,-0.623
0.745,1.125,2.491,0.843,2.185,-0.306
0.946,1.173,2.047,0.695,2.037,-0.01
0.549,0.94,2.195,0.763,1.699,-0.496
1.167,1.285,1.984,0.538,1.847,-0.137
0.808,0.932,1.52,0.464,1.425,-0.095
1.136,1.334,2.068,0.699,1.741,-0.327
0.967,1.178,2.427,0.673,1.889,-0.538
1.064,1.318,2.533,0.778,2.185,-0.348
1.026,1.196,1.984,0.615,1.805,-0.179
0.555,1.235,3.419,1.103,2.353,-1.066
0.49,0.743,1.794,0.559,1.678,-0.116
0.882,1.269,2.702,0.912,1.847,-0.855
0.6,0.962,2.026,0.752,1.615,-0.411
0.602,1.452,4.369,1.322,1.952,-2.417
1.142,1.278,1.773,0.573,1.72,-0.053
0.684,1.18,2.744,0.962,1.91,-0.834
0.22,0.684,1.752,0.648,1.066,-0.686
0.574,0.972,2.617,0.784,1.404,-1.213
0.768,1.118,2.469,0.813,1.551,-0.918
0.937,1.337,3.187,0.953,2.121,-1.066
0.819,1.002,1.878,0.578,1.361,-0.517
0.239,1.207,3.778,1.184,1.636,-2.142
0.521,0.704,1.562,0.473,1.467,-0.095
0.441,0.902,2.174,0.786,1.193,-0.981
0.232,1.025,3.609,0.998,0.96,-2.649
0.445,0.836,2.005,0.708,1.361,-0.644
0.545,0.836,2.258,0.634,1.488,-0.77
-0.245,1.522,4.897,1.502,2.649,-2.248
0.925,1.626,4.622,1.337,2.353,-2.269
-0.447,1.292,3.862,1.212,1.383,-2.48
-0.23,1.132,3.715,1.109,2.248,-1.467
0.422,1.031,2.849,0.94,1.784,-1.066
-0.574,1.424,4.137,1.304,1.615,-2.522
-0.082,1.022,3.06,1.019,2.016,-1.045
0.275,1.156,3.884,1.123,1.678,-2.205
0.673,1.35,4.242,1.17,1.995,-2.248
0.431,0.959,2.934,0.857,1.636,-1.298
0.334,0.588,1.541,0.484,0.792,-0.749
0.41,0.819,2.09,0.709,1.172,-0.918
0.268,0.762,2.005,0.713,1.34,-0.665
0.456,1.235,4.116,1.147,1.868,-2.248
0.762,0.919,1.499,0.514,1.277,-0.221
0.028,1.21,4.01,1.21,1.34,-2.67
0.572,0.835,1.942,0.608,1.404,-0.538
-0.059,0.765,2.343,0.762,1.298,-1.045
0.325,0.826,2.87,0.759,1.361,-1.509
0.04,0.876,2.997,0.875,1.129,-1.868
0.321,1.069,3.567,1.02,1.087,-2.48
0.226,0.859,2.702,0.829,1.172,-1.53
0.418,0.592,1.266,0.419,1.214,-0.053
-0.734,1.223,3.483,0.978,0.496,-2.986
-0.021,0.842,2.533,0.842,0.665,-1.868
-0.032,1.106,3.651,1.106,0.813,-2.839
-0.004,0.831,2.406,0.831,0.939,-1.467
-0.342,1.044,3.081,0.987,1.087,-1.994
0.606,0.708,0.992,0.367,1.003,0.011
0.211,0.715,2.279,0.683,1.087,-1.192
-0.133,0.636,2.343,0.622,1.129,-1.213
-0.344,0.898,2.258,0.83,0.897,-1.361
-1.007,1.508,2.892,1.123,0.369,-2.522
-0.359,0.943,2.807,0.872,1.108,-1.699
-0.572,0.847,1.815,0.625,0.264,-1.551
0.078,0.473,1.14,0.466,0.644,-0.496
0.021,0.405,1.203,0.404,0.686,-0.517
-0.179,0.401,1.287,0.359,0.644,-0.644
-0.38,0.755,2.301,0.652,0.623,-1.678
-0.24,0.411,1.076,0.333,0.391,-0.686
-0.433,0.683,1.984,0.529,0.137,-1.847
-0.186,0.425,1.161,0.382,0.285,-0.876
-0.319,0.643,2.005,0.559,0.686,-1.319
-0.536,0.64,1.351,0.35,0.158,-1.192
-0.289,0.396,0.908,0.27,0.074,-0.834
0.036,0.631,1.815,0.63,0.897,-0.918
-0.042,0.512,1.541,0.511,0.728,-0.812
0.019,0.164,0.464,0.163,0.264,-0.2
-0.032,0.289,1.034,0.288,0.327,-0.707
-0.228,0.617,2.111,0.574,0.581,-1.53
-0.129,0.59,1.984,0.576,0.792,-1.192
0.017,0.632,2.343,0.631,0.918,-1.425
-0.116,0.367,0.992,0.348,0.391,-0.601
0.019,0.372,1.098,0.372,0.538,-0.559
-0.257,0.672,2.068,0.62,0.496,-1.572
-0.266,0.445,1.119,0.357,0.137,-0.981
0.131,0.389,1.098,0.366,0.665,-0.433
-0.259,0.488,1.541,0.413,0.264,-1.277
-0.285,0.697,1.688,0.636,0.348,-1.34
-0.148,0.463,1.393,0.439,0.517,-0.876
-0.354,1.058,3.398,0.997,0.137,-3.261
-0.249,0.436,1.372,0.358,0.158,-1.213
-0.329,0.453,0.95,0.311,0.137,-0.812
-0.344,0.59,1.815,0.48,0.116,-1.699
-0.091,0.568,1.583,0.561,0.876,-0.707
-0.424,0.552,1.119,0.353,-0.074,-1.192
-0.186,0.337,0.992,0.281,0.264,-0.728
-0.464,0.796,2.237,0.646,0.433,-1.804
-0.392,0.687,1.815,0.563,0.433,-1.382
-0.093,0.744,2.786,0.738,0.96,-1.826
-0.023,0.882,3.06,0.882,1.15,-1.91
-0.032,0.446,1.562,0.445,0.813,-0.749
-0.276,0.999,2.849,0.96,1.066,-1.783
-0.342,0.933,2.892,0.869,1.277,-1.614
0.312,0.84,2.533,0.78,1.172,-1.361
-0.034,1.084,3.271,1.084,1.594,-1.678
-0.308,1.089,2.786,1.045,1.129,-1.657
0.131,0.5,1.499,0.482,0.918,-0.58
-0.475,1.198,2.913,1.1,0.517,-2.395
0.27,0.872,3.06,0.829,1.383,-1.678
0.135,1.035,3.018,1.027,1.404,-1.614
-0.952,1.457,3.187,1.103,0.876,-2.311
0.139,0.891,2.237,0.88,1.066,-1.171
0.093,1.098,3.546,1.094,1.509,-2.037
0.182,0.951,2.702,0.933,1.361,-1.34
0.232,0.486,1.731,0.427,1.129,-0.601
-0.253,0.764,2.427,0.721,0.939,-1.488
-0.812,1.231,2.659,0.925,0.559,-2.1
-0.139,0.584,2.068,0.567,0.517,-1.551
-1.131,1.791,4.263,1.389,0.707,-3.556
-0.544,1.172,2.828,1.038,0.686,-2.142
-0.606,1.139,3.567,0.965,0.792,-2.775
-0.135,1.08,3.504,1.072,1.045,-2.459
-0.665,1.378,3.398,1.208,0.855,-2.543
-0.338,0.746,2.343,0.665,0.96,-1.382
-0.205,1.081,3.145,1.061,0.96,-2.184
-0.281,0.89,2.512,0.845,0.792,-1.72
-0.065,0.98,2.87,0.977,0.918,-1.952
-0.055,0.39,1.541,0.386,0.96,-0.58
-0.067,1.08,2.976,1.077,1.277,-1.699
-0.369,1.068,2.765,1.002,0.96,-1.804
0.528,0.802,2.047,0.604,1.34,-0.707
0.182,0.789,2.723,0.768,1.699,-1.024
-0.827,1.343,3.208,1.057,0.939,-2.269
-0.458,1.236,3.335,1.148,1.53,-1.804
0.218,0.891,2.807,0.865,2.206,-0.601
-0.384,1.022,2.913,0.947,1.003,-1.91
-0.304,1.258,3.356,1.22,1.53,-1.826
-0.093,0.961,3.039,0.957,1.404,-1.636
-0.253,1.172,3.398,1.144,1.615,-1.783
-0.464,1.264,3.271,1.176,1.657,-1.614
-0.675,1.434,3.293,1.265,1.129,-2.163
-0.173,0.724,2.364,0.703,0.813,-1.551
0.505,0.998,3.229,0.861,1.699,-1.53
