mean,RMS,ptp,std,max,min
-0.69,0.819,2.218,0.441,-0.052,-2.27
0.271,0.91,2.901,0.868,1.947,-0.954
0.178,0.979,2.755,0.963,1.776,-0.978
0.753,1.178,2.925,0.906,1.801,-1.125
-0.873,1.187,2.95,0.805,1.142,-1.807
-0.579,1.177,2.755,1.025,0.63,-2.124
0.11,0.7,2.681,0.692,2.191,-0.491
-1.002,1.575,3.583,1.215,0.484,-3.099
-0.868,1.384,3.486,1.078,0.265,-3.221
0.179,0.98,2.73,0.963,1.386,-1.344
-1.113,1.175,1.341,0.375,-0.418,-1.758
0.435,0.748,2.316,0.609,1.289,-1.027
-0.983,1.02,1.341,0.273,-0.515,-1.856
0.743,0.949,2.511,0.591,1.435,-1.076
-0.276,1.102,3.242,1.067,1.362,-1.88
0.323,0.424,0.999,0.276,0.874,-0.125
0.53,0.994,2.876,0.841,2.239,-0.637
0.789,1.117,2.901,0.79,2.678,-0.223
