mean,RMS,ptp,std,max,min
-0.339,0.916,2.637,0.851,1.122,-1.515
1.194,1.388,2.156,0.708,2.28,0.125
-0.232,0.892,2.245,0.861,1.051,-1.194
-0.057,0.628,1.978,0.626,0.908,-1.069
-0.763,0.938,1.336,0.546,-0.054,-1.39
-0.178,0.427,1.069,0.387,0.338,-0.731
-0.047,0.424,1.105,0.422,0.249,-0.855
0.591,1.156,2.922,0.993,1.888,-1.034
0.089,1.17,2.958,1.167,1.71,-1.247
-0.075,1.124,3.082,1.122,1.817,-1.265
-0.545,0.739,1.158,0.499,-0.0,-1.158
-0.132,1.47,3.795,1.464,2.494,-1.301
-0.018,0.733,1.96,0.733,1.176,-0.784
-0.556,1.148,2.601,1.004,1.443,-1.158
0.224,1.158,2.886,1.136,1.799,-1.087
-0.396,0.712,1.372,0.592,0.285,-1.087
0.046,0.929,2.191,0.928,1.265,-0.927
-0.039,0.445,1.176,0.443,0.267,-0.909
-0.392,0.513,0.944,0.331,0.178,-0.766
0.816,1.36,3.367,1.089,2.316,-1.051
0.42,1.069,2.744,0.983,1.799,-0.944
0.05,0.733,1.764,0.731,0.891,-0.873
-0.335,0.714,1.8,0.63,0.891,-0.909
0.132,0.807,1.8,0.796,1.194,-0.606
-0.307,0.544,1.265,0.45,0.463,-0.802
0.253,0.558,1.087,0.498,0.73,-0.357
-0.025,0.67,1.8,0.67,0.962,-0.838
-0.314,0.529,1.105,0.426,0.534,-0.57
0.057,0.502,1.069,0.499,0.517,-0.553
-0.1,0.686,1.55,0.679,0.641,-0.909
0.31,0.731,1.835,0.662,0.837,-0.998
0.242,0.578,1.336,0.525,0.837,-0.499
0.082,0.632,1.532,0.627,0.944,-0.588
-0.303,0.506,1.016,0.406,0.392,-0.624
0.745,1.06,2.316,0.754,1.942,-0.374
0.37,0.729,1.497,0.628,1.015,-0.481
0.046,1.11,2.869,1.109,1.033,-1.835
0.032,1.084,2.566,1.084,1.3,-1.265
-0.089,0.212,0.535,0.192,0.214,-0.321
0.253,0.846,1.889,0.807,1.336,-0.553
0.809,0.977,1.532,0.549,1.372,-0.161
-1.08,1.381,1.978,0.861,-0.018,-1.996
0.196,0.577,1.443,0.542,0.998,-0.446
0.089,0.892,2.37,0.888,0.944,-1.426
-0.567,0.732,1.265,0.464,-0.0,-1.265
-0.121,0.352,0.873,0.33,0.107,-0.766
-0.3,0.835,2.174,0.779,0.908,-1.265
-0.773,0.952,1.461,0.555,0.303,-1.158
-0.335,1.173,2.904,1.124,1.603,-1.301
0.256,1.295,3.706,1.27,2.28,-1.426
0.274,0.542,1.247,0.467,1.14,-0.107
-0.014,0.927,2.423,0.927,1.407,-1.016
0.42,1.223,2.779,1.149,1.782,-0.998
0.659,1.342,2.566,1.169,1.799,-0.766
0.395,1.0,2.833,0.919,1.71,-1.123
1.023,1.36,2.405,0.897,1.853,-0.553
0.378,0.899,2.352,0.816,1.639,-0.713
-0.285,0.586,1.354,0.512,0.427,-0.927
0.178,1.162,2.673,1.149,1.568,-1.105
-0.324,0.783,1.728,0.713,0.445,-1.283
0.167,0.651,1.8,0.629,0.784,-1.016
-0.617,0.745,1.212,0.418,0.178,-1.034
0.452,1.087,2.975,0.989,2.263,-0.713
-0.702,0.811,1.016,0.407,-0.196,-1.212
0.235,1.209,3.011,1.186,1.906,-1.105
0.288,0.886,2.619,0.838,1.443,-1.176
1.001,1.468,2.744,1.073,2.049,-0.695
0.089,1.026,2.762,1.022,1.978,-0.784
0.075,0.953,2.316,0.95,1.318,-0.998
-0.531,0.664,0.891,0.399,-0.054,-0.944
-0.025,0.775,2.049,0.775,1.336,-0.713
-0.004,0.719,1.853,0.719,0.641,-1.212
0.331,0.915,2.637,0.853,1.461,-1.176
-0.381,0.467,0.82,0.269,0.035,-0.784
0.477,0.956,2.512,0.828,1.888,-0.624
-0.667,0.817,1.229,0.472,0.267,-0.962
0.114,0.76,2.281,0.751,1.425,-0.855
-0.545,0.752,1.354,0.518,0.481,-0.873
1.236,1.464,1.853,0.784,2.173,0.321
0.459,1.57,3.902,1.501,2.031,-1.871
0.541,1.356,2.815,1.243,1.96,-0.855
0.025,0.901,2.102,0.901,1.051,-1.051
-0.431,0.864,1.657,0.749,0.606,-1.051
-0.734,0.746,0.356,0.129,-0.499,-0.855
0.007,0.759,1.906,0.759,0.873,-1.034
0.157,1.098,3.047,1.087,1.924,-1.123
-0.952,0.959,0.374,0.122,-0.784,-1.158
0.146,0.894,2.779,0.882,1.443,-1.336
-0.435,1.024,2.797,0.927,0.802,-1.996
0.053,0.535,1.283,0.533,0.677,-0.606
0.349,0.773,1.835,0.69,1.425,-0.41
0.442,1.223,3.136,1.14,1.586,-1.55
-0.438,0.637,1.033,0.462,0.196,-0.838
0.655,1.32,2.601,1.146,1.728,-0.873
-0.877,1.069,1.924,0.611,0.018,-1.907
0.37,1.08,2.512,1.015,1.211,-1.301
0.246,1.314,3.118,1.291,1.675,-1.443
-0.41,1.184,2.904,1.111,1.799,-1.105
0.342,0.775,1.871,0.696,0.873,-0.998
0.171,0.941,2.263,0.925,1.336,-0.927
-0.556,0.85,1.889,0.643,0.677,-1.212
-0.977,1.103,1.229,0.512,-0.428,-1.657
0.16,0.865,2.102,0.85,1.514,-0.588
1.058,1.286,2.12,0.731,2.352,0.231
0.132,0.897,2.37,0.887,1.71,-0.659
-0.168,0.86,2.209,0.843,0.766,-1.443
-0.499,1.382,3.528,1.289,1.871,-1.657
-0.396,1.235,3.207,1.169,1.871,-1.336
0.62,1.208,2.352,1.036,1.657,-0.695
0.37,0.998,2.886,0.926,1.835,-1.051
-0.724,1.479,3.528,1.29,1.675,-1.853
0.916,1.096,1.568,0.603,1.692,0.125
0.046,0.707,1.657,0.706,0.695,-0.962
-0.185,0.944,2.334,0.926,1.265,-1.069
-0.235,1.015,2.619,0.987,1.71,-0.909
-0.2,1.645,3.759,1.633,1.782,-1.978
-1.012,1.384,2.512,0.944,0.766,-1.746
0.003,0.392,1.105,0.392,0.463,-0.642
0.285,0.694,1.657,0.633,0.748,-0.909
0.157,0.638,1.728,0.619,0.748,-0.98
0.128,0.999,2.583,0.991,1.603,-0.98
0.285,0.879,2.548,0.832,1.71,-0.838
0.185,0.749,1.835,0.726,0.57,-1.265
0.317,0.859,2.37,0.799,1.194,-1.176
-0.496,0.73,1.568,0.536,0.517,-1.051
0.214,0.788,1.889,0.758,1.051,-0.838
0.007,0.548,1.229,0.548,0.552,-0.677
-0.178,0.738,1.746,0.717,0.819,-0.927
0.534,1.43,3.082,1.326,2.12,-0.962
0.695,1.131,2.298,0.893,1.692,-0.606
0.524,0.542,0.303,0.141,0.695,0.392
0.324,0.479,0.891,0.352,0.748,-0.143
-0.528,0.957,2.102,0.799,0.517,-1.586
0.199,0.513,1.425,0.472,0.766,-0.659
-0.075,0.564,1.318,0.559,0.588,-0.731
-0.414,0.518,0.82,0.311,0.178,-0.642
-0.025,0.615,1.425,0.614,0.659,-0.766
-0.349,1.365,3.67,1.32,1.586,-2.085
-0.403,0.964,2.156,0.876,0.321,-1.835
0.42,0.469,0.57,0.208,0.819,0.249
0.296,0.446,0.98,0.334,0.766,-0.214
-0.56,0.849,1.728,0.638,0.035,-1.693
0.043,0.639,1.693,0.637,0.677,-1.016
0.16,0.391,0.944,0.356,0.517,-0.428
-0.478,0.973,2.281,0.848,0.41,-1.871
-0.246,0.871,2.085,0.836,0.463,-1.622
-0.157,0.649,1.318,0.63,0.641,-0.677
-0.136,0.333,0.802,0.305,0.321,-0.481
0.239,1.553,3.599,1.534,2.084,-1.515
0.114,0.925,2.477,0.918,1.692,-0.784
0.385,0.402,0.321,0.117,0.57,0.249
0.089,0.995,2.708,0.991,0.962,-1.746
0.463,0.821,2.102,0.678,1.425,-0.677
-0.335,0.817,1.978,0.746,0.231,-1.746
-0.289,0.863,2.102,0.814,0.392,-1.711
-0.706,0.848,1.301,0.471,-0.214,-1.515
0.292,0.395,0.695,0.265,0.499,-0.196
0.221,0.651,1.604,0.613,0.623,-0.98
-0.585,0.911,2.156,0.698,0.41,-1.746
0.107,0.47,1.016,0.457,0.57,-0.446
0.189,0.58,1.621,0.548,0.802,-0.82
-0.096,0.451,1.39,0.441,0.641,-0.749
-0.267,0.829,2.138,0.785,0.517,-1.622
0.281,0.487,1.158,0.397,0.677,-0.481
-0.435,0.945,2.387,0.838,0.641,-1.746
-0.029,0.499,1.265,0.498,0.392,-0.873
-0.232,0.663,1.746,0.621,0.463,-1.283
-0.87,1.133,2.263,0.726,0.374,-1.889
0.053,0.605,1.568,0.602,0.641,-0.927
-0.67,0.903,1.906,0.605,0.231,-1.675
-0.264,0.645,1.657,0.589,0.891,-0.766
-0.428,0.664,1.318,0.507,0.427,-0.891
0.288,0.653,1.336,0.586,0.891,-0.446
0.545,0.587,0.552,0.218,0.855,0.303
-0.463,0.636,1.194,0.435,0.356,-0.838
0.075,0.446,1.069,0.44,0.748,-0.321
-0.328,0.441,0.802,0.294,0.214,-0.588
0.299,0.568,1.087,0.483,0.748,-0.339
-0.606,1.283,2.993,1.13,0.819,-2.174
0.267,0.669,1.301,0.613,0.819,-0.481
-0.859,1.052,1.764,0.607,-0.267,-2.031
-0.396,0.413,0.321,0.119,-0.303,-0.624
-0.396,0.614,1.265,0.47,0.463,-0.802
-0.627,0.635,0.303,0.1,-0.481,-0.784
0.05,0.872,2.281,0.871,1.782,-0.499
-0.335,0.558,1.283,0.446,0.517,-0.766
0.01,0.559,1.461,0.559,1.122,-0.339
-0.421,0.8,1.853,0.68,0.819,-1.034
-0.271,0.551,1.354,0.479,0.606,-0.749
0.296,0.823,1.96,0.768,1.675,-0.285
-0.417,0.428,0.267,0.095,-0.321,-0.588
-0.136,0.431,1.051,0.409,0.499,-0.553
-0.652,0.665,0.392,0.131,-0.446,-0.838
0.256,0.694,1.835,0.644,1.194,-0.642
-0.264,0.328,0.552,0.194,-0.089,-0.642
-0.456,0.471,0.339,0.115,-0.321,-0.659
-0.132,0.19,0.356,0.136,0.089,-0.267
-0.232,0.369,0.695,0.288,0.107,-0.588
-0.157,0.202,0.285,0.128,-0.054,-0.339
0.174,0.525,1.336,0.495,1.14,-0.196
-0.161,0.509,1.105,0.483,0.392,-0.713
-0.139,1.028,3.207,1.018,1.55,-1.657
-0.218,0.299,0.517,0.205,-0.036,-0.553
-0.096,0.361,0.962,0.348,0.231,-0.731
-0.474,0.939,2.441,0.811,0.445,-1.996
-0.036,0.472,1.336,0.471,0.873,-0.463
-0.381,0.599,1.194,0.462,0.534,-0.659
-0.72,0.736,0.428,0.153,-0.517,-0.944
0.146,0.619,1.39,0.602,1.015,-0.374
-0.161,0.516,1.443,0.49,0.695,-0.749
-0.079,0.43,1.247,0.423,0.623,-0.624
-0.161,0.402,0.998,0.368,0.445,-0.553
-0.221,0.405,0.873,0.339,-0.018,-0.891
0.303,0.919,2.263,0.868,2.013,-0.25
-0.043,0.211,0.517,0.207,0.249,-0.267
-0.563,0.629,0.766,0.281,-0.321,-1.087
-0.296,0.438,0.998,0.322,0.125,-0.873
-0.364,0.694,1.514,0.591,0.196,-1.319
-0.716,0.931,1.229,0.594,-0.214,-1.443
-0.677,1.057,2.209,0.812,0.57,-1.639
-0.014,0.769,1.835,0.769,0.837,-0.998
-0.909,1.086,1.479,0.594,-0.161,-1.639
-0.1,0.49,1.39,0.48,0.499,-0.891
-0.128,0.659,1.853,0.647,0.659,-1.194
0.363,0.638,1.532,0.524,0.944,-0.588
0.196,0.94,2.494,0.919,1.14,-1.354
-0.339,0.72,1.978,0.636,0.748,-1.23
-0.228,0.736,2.12,0.7,0.659,-1.461
-0.292,0.629,1.71,0.557,0.659,-1.051
-0.143,0.655,1.728,0.639,0.552,-1.176
-0.05,0.627,1.835,0.625,0.659,-1.176
-0.802,1.204,2.548,0.898,0.766,-1.782
-0.218,0.407,0.926,0.344,0.463,-0.463
-0.741,0.842,1.176,0.399,-0.054,-1.23
-0.51,0.983,2.459,0.841,1.087,-1.372
0.053,1.034,2.851,1.033,1.532,-1.319
-0.549,0.817,1.443,0.606,0.107,-1.336
0.05,0.829,2.352,0.827,1.194,-1.158
-0.61,0.903,1.657,0.666,0.463,-1.194
0.488,1.001,2.477,0.874,1.283,-1.194
-0.41,1.549,3.617,1.493,1.443,-2.174
-1.404,1.565,2.174,0.692,-0.357,-2.53
-0.114,0.971,2.174,0.964,1.069,-1.105
-0.178,1.217,2.655,1.204,1.354,-1.301
0.356,0.706,1.71,0.61,1.176,-0.535
-0.032,0.979,2.352,0.978,1.14,-1.212
-0.431,0.706,1.514,0.559,0.552,-0.962
-0.114,0.749,2.316,0.74,1.158,-1.158
0.203,0.898,2.619,0.875,1.853,-0.766
-0.414,0.69,1.354,0.553,0.41,-0.944
-0.107,0.535,1.283,0.525,0.499,-0.784
-0.602,0.882,1.942,0.644,0.588,-1.354
-0.763,1.112,2.298,0.809,0.035,-2.263
-0.435,0.883,2.156,0.769,1.015,-1.14
-0.46,0.689,1.318,0.512,-0.036,-1.354
-1.358,2.062,3.777,1.552,-0.054,-3.831
-0.314,1.05,2.423,1.002,0.819,-1.604
-0.923,1.564,2.922,1.262,0.517,-2.405
0.028,1.105,2.548,1.105,1.211,-1.336
-0.438,1.277,3.296,1.2,0.552,-2.744
-0.178,0.654,1.853,0.629,0.517,-1.336
-0.071,0.711,1.853,0.707,0.641,-1.212
-0.114,1.211,2.708,1.206,1.3,-1.408
-0.524,0.669,1.087,0.416,0.16,-0.927
0.745,0.807,0.855,0.31,1.211,0.356
-0.691,0.987,1.782,0.704,0.035,-1.746
-0.043,1.297,3.065,1.296,1.407,-1.657
-0.884,1.038,1.461,0.544,0.125,-1.336
-0.168,0.833,2.12,0.816,0.926,-1.194
0.003,0.872,2.281,0.872,0.998,-1.283
-0.866,1.001,1.443,0.502,-0.089,-1.532
1.033,1.221,1.746,0.65,1.568,-0.178
0.363,1.18,3.367,1.122,2.209,-1.158
0.085,0.878,2.405,0.873,0.998,-1.408
-0.039,0.746,2.209,0.745,1.265,-0.944
-0.695,0.951,1.586,0.65,-0.143,-1.728
0.089,0.429,1.283,0.42,0.802,-0.481
0.007,1.406,3.617,1.406,2.227,-1.39
-0.652,1.123,2.619,0.914,1.051,-1.568
-0.57,0.976,2.067,0.792,0.908,-1.158
-0.128,1.275,3.563,1.268,2.227,-1.336
-0.075,1.378,3.528,1.376,2.191,-1.336
-0.104,0.939,2.37,0.933,1.14,-1.23
0.513,1.061,2.815,0.929,1.675,-1.14
-0.264,0.818,2.067,0.774,0.944,-1.123
-0.52,0.83,1.746,0.646,0.73,-1.016
-0.378,0.562,1.212,0.416,0.285,-0.927
-0.513,0.917,2.138,0.76,0.837,-1.301
-0.513,0.741,1.675,0.534,0.41,-1.265
-0.431,1.085,2.156,0.996,0.819,-1.336
-0.225,1.218,3.136,1.197,1.906,-1.23
-0.282,1.532,3.652,1.506,2.156,-1.497
0.538,1.348,3.617,1.236,2.191,-1.426
0.306,1.574,3.617,1.544,2.084,-1.532
-0.51,0.874,1.71,0.71,0.445,-1.265
0.702,1.322,2.958,1.12,1.835,-1.123
-0.25,0.995,2.245,0.964,1.015,-1.23
-0.496,0.865,1.675,0.709,0.356,-1.319
-0.496,0.95,2.138,0.811,0.962,-1.176
0.345,0.878,2.423,0.807,1.372,-1.051
0.349,0.873,2.441,0.8,1.372,-1.069
-0.845,1.063,1.621,0.645,0.445,-1.176
0.028,0.459,1.283,0.458,0.748,-0.535
-0.577,1.21,2.459,1.063,0.998,-1.461
-0.357,1.047,2.494,0.985,0.873,-1.622
0.606,1.26,2.922,1.105,1.675,-1.247
0.135,0.95,2.94,0.94,1.586,-1.354
-0.314,1.082,2.904,1.036,1.568,-1.336
0.727,1.368,3.528,1.159,2.494,-1.034
-0.795,0.942,1.318,0.505,0.214,-1.105
0.217,0.474,1.212,0.421,0.766,-0.446
0.132,1.518,3.421,1.512,1.924,-1.497
-0.481,0.759,1.461,0.587,0.018,-1.443
0.342,0.509,0.98,0.377,1.087,0.107
-0.071,1.164,3.171,1.161,1.995,-1.176
-0.018,1.159,3.171,1.159,2.138,-1.034
-0.271,0.666,1.746,0.609,0.303,-1.443
-0.128,0.313,0.766,0.285,0.338,-0.428
0.666,1.137,2.031,0.922,1.924,-0.107
0.231,0.85,2.423,0.818,1.122,-1.301
-0.25,0.642,1.621,0.591,0.285,-1.336
-0.709,1.109,1.906,0.853,0.338,-1.568
-0.396,1.026,2.263,0.946,0.766,-1.497
0.702,1.526,3.581,1.355,1.853,-1.728
-0.314,1.261,3.154,1.221,1.461,-1.693
-0.171,0.936,2.797,0.92,1.532,-1.265
-0.047,0.914,2.102,0.913,1.033,-1.069
0.363,1.293,3.777,1.24,2.209,-1.568
0.449,1.03,2.655,0.927,1.496,-1.158
-0.481,1.102,2.708,0.992,1.3,-1.408
0.392,1.221,3.118,1.156,2.405,-0.713
-0.075,1.101,2.726,1.099,1.3,-1.426
0.16,0.795,2.085,0.778,0.98,-1.105
0.378,1.09,2.815,1.022,1.283,-1.532
0.869,1.664,4.044,1.419,2.655,-1.39
0.328,0.986,2.869,0.93,1.942,-0.927
0.317,0.428,0.909,0.287,0.766,-0.143
-0.125,0.243,0.641,0.209,0.196,-0.446
0.142,1.57,3.599,1.563,1.888,-1.711
-0.114,0.637,1.924,0.627,0.908,-1.016
-0.1,1.004,2.726,0.999,0.748,-1.978
-0.791,1.084,1.906,0.742,0.534,-1.372
0.16,0.695,1.728,0.676,1.265,-0.463
0.182,1.485,3.563,1.474,2.138,-1.426
-0.684,1.185,2.459,0.967,0.891,-1.568
-0.022,0.826,2.174,0.826,1.621,-0.553
0.52,1.302,2.904,1.193,1.461,-1.443
-0.146,1.201,3.225,1.192,1.728,-1.497
-1.329,1.379,1.016,0.367,-0.784,-1.8
-0.695,0.936,1.336,0.626,-0.125,-1.461
-0.036,0.939,2.477,0.938,1.14,-1.336
0.117,1.2,3.528,1.194,1.675,-1.853
0.527,1.542,3.617,1.45,2.209,-1.408
-0.342,1.337,3.759,1.293,2.084,-1.675
-0.203,1.269,3.154,1.253,1.372,-1.782
-0.435,1.248,3.189,1.169,1.728,-1.461
1.037,1.202,1.782,0.609,1.657,-0.125
1.154,1.239,1.301,0.451,1.799,0.499
-0.581,1.15,2.673,0.992,1.39,-1.283
0.192,1.11,3.029,1.093,1.764,-1.265
-0.406,1.075,3.011,0.995,1.283,-1.728
0.007,1.237,2.904,1.237,1.496,-1.408
0.691,0.954,1.728,0.658,1.692,-0.036
-0.435,0.876,2.049,0.76,0.641,-1.408
-0.827,1.138,2.191,0.782,0.712,-1.479
0.203,0.801,2.174,0.775,1.586,-0.588
0.42,1.469,3.581,1.408,1.871,-1.711
0.271,1.291,3.759,1.263,2.049,-1.711
-0.054,0.574,1.39,0.571,0.802,-0.588
0.527,0.933,2.423,0.77,1.746,-0.677
0.374,1.266,2.815,1.209,1.675,-1.14
-0.203,0.84,2.298,0.815,1.265,-1.034
0.203,0.62,1.586,0.586,1.069,-0.517
0.125,1.187,3.243,1.181,1.675,-1.568
-0.745,1.516,3.51,1.32,1.336,-2.174
0.299,1.222,3.029,1.185,1.764,-1.265
0.203,0.999,2.405,0.978,1.461,-0.944
0.78,1.526,3.635,1.312,2.013,-1.622
1.265,1.488,1.942,0.784,1.942,-0.0
-1.158,1.794,3.848,1.37,1.514,-2.334
0.634,1.233,2.922,1.057,1.479,-1.443
-0.378,1.329,3.474,1.274,2.067,-1.408
-0.93,1.564,3.332,1.257,1.55,-1.782
-1.55,1.613,1.176,0.447,-0.766,-1.942
0.556,1.306,3.065,1.182,1.372,-1.693
0.182,1.294,3.385,1.281,1.407,-1.978
-0.905,1.421,2.851,1.095,1.158,-1.693
-0.3,1.235,3.706,1.198,1.853,-1.853
-0.043,1.207,3.154,1.206,1.3,-1.853
-0.282,0.833,2.334,0.784,0.623,-1.711
0.559,1.161,2.833,1.017,1.443,-1.39
0.609,1.185,2.673,1.016,2.209,-0.463
-0.481,1.011,2.405,0.889,0.891,-1.515
-0.674,1.139,2.102,0.918,0.374,-1.728
0.057,1.291,3.617,1.29,1.764,-1.853
-0.549,0.919,2.191,0.737,0.249,-1.942
-0.827,1.626,3.902,1.4,1.71,-2.192
-0.948,1.304,2.334,0.896,0.802,-1.532
-0.442,0.806,1.996,0.675,0.499,-1.497
-0.46,1.06,2.566,0.955,1.069,-1.497
-0.3,1.379,3.474,1.346,1.71,-1.764
-0.798,1.001,1.728,0.604,0.125,-1.604
0.563,0.867,2.013,0.659,1.496,-0.517
0.727,1.34,3.35,1.126,1.978,-1.372
0.192,1.43,3.546,1.417,1.888,-1.657
1.169,1.307,1.354,0.585,1.71,0.356
-0.164,1.229,2.94,1.218,1.033,-1.907
-0.599,1.241,3.065,1.087,1.461,-1.604
-0.613,1.041,2.138,0.842,0.588,-1.55
0.385,0.49,0.802,0.303,0.855,0.053
0.271,1.27,3.795,1.241,1.906,-1.889
-0.018,1.018,2.69,1.018,1.532,-1.158
0.018,1.156,3.617,1.156,1.799,-1.818
-0.196,1.134,2.566,1.117,1.14,-1.426
-0.438,0.973,2.53,0.869,0.659,-1.871
0.937,1.262,1.96,0.846,2.049,0.089
-0.225,0.965,2.494,0.939,1.104,-1.39
1.104,1.529,2.619,1.058,1.942,-0.677
0.99,1.294,2.441,0.833,2.191,-0.25
-0.353,0.645,1.336,0.54,0.267,-1.069
0.627,1.341,3.546,1.185,2.102,-1.443
0.456,1.245,3.581,1.158,1.978,-1.604
-0.62,0.983,2.067,0.763,0.392,-1.675
-0.499,1.353,3.243,1.258,1.496,-1.746
0.06,1.088,3.243,1.086,1.96,-1.283
0.435,0.547,0.855,0.332,0.659,-0.196
-0.57,0.843,1.728,0.62,0.392,-1.336
-0.806,1.003,1.71,0.598,0.338,-1.372
0.071,1.086,3.065,1.084,1.888,-1.176
-0.189,1.303,3.118,1.289,1.924,-1.194
-0.082,1.285,3.457,1.282,2.013,-1.443
-1.237,1.248,0.463,0.167,-0.909,-1.372
-0.463,1.017,2.762,0.905,1.194,-1.568
0.506,1.42,3.439,1.326,2.12,-1.319
-0.563,1.569,3.795,1.464,1.675,-2.12
0.848,1.462,3.136,1.191,2.049,-1.087
-0.994,1.134,1.39,0.546,-0.303,-1.693
0.609,1.187,2.619,1.019,2.031,-0.588
-0.111,0.481,1.461,0.468,0.534,-0.927
-0.524,0.987,2.085,0.837,0.748,-1.336
-0.178,0.774,2.085,0.754,0.766,-1.319
-0.773,1.354,2.993,1.112,1.336,-1.657
-0.567,0.774,1.443,0.528,0.107,-1.336
0.199,0.962,2.12,0.941,1.229,-0.891
-0.659,0.927,1.693,0.651,0.392,-1.301
0.142,0.429,0.944,0.404,0.623,-0.321
-0.228,1.024,2.53,0.998,1.015,-1.515
-0.474,0.64,1.122,0.43,-0.178,-1.301
0.05,0.343,0.962,0.339,0.623,-0.339
-0.674,0.924,1.71,0.632,0.517,-1.194
-0.531,0.893,1.978,0.717,0.374,-1.604
0.62,1.084,2.405,0.889,1.318,-1.087
0.035,1.232,3.278,1.232,2.459,-0.82
0.242,0.466,0.998,0.398,0.926,-0.071
-0.161,0.636,1.906,0.615,0.695,-1.212
-0.649,0.721,0.944,0.314,-0.161,-1.105
-0.374,1.151,3.421,1.088,1.479,-1.942
-0.631,0.929,1.996,0.682,0.677,-1.319
1.133,1.593,2.566,1.12,2.263,-0.303
0.003,1.223,2.904,1.223,1.443,-1.461
0.01,1.275,3.278,1.275,2.369,-0.909
0.559,0.826,1.639,0.607,1.461,-0.178
-0.699,1.107,2.138,0.859,0.606,-1.532
0.278,1.17,3.421,1.137,2.191,-1.23
0.752,0.884,1.265,0.465,1.586,0.321
0.028,0.468,1.176,0.467,0.641,-0.535
-0.652,0.974,2.138,0.723,0.552,-1.586
1.037,1.304,2.031,0.79,1.799,-0.232
0.139,0.873,2.566,0.862,1.568,-0.998
1.425,1.573,1.71,0.665,2.245,0.534
-0.292,1.349,2.904,1.317,1.051,-1.853
0.517,1.317,3.367,1.211,1.817,-1.55
0.117,0.682,1.835,0.672,1.3,-0.535
0.798,1.457,3.492,1.219,2.049,-1.443
0.285,1.437,3.118,1.409,1.71,-1.408
0.481,1.039,2.726,0.921,1.978,-0.749
-0.838,1.296,2.869,0.989,0.926,-1.942
-0.171,1.491,3.403,1.481,1.978,-1.426
0.288,1.483,3.332,1.455,2.031,-1.301
-0.089,0.802,2.387,0.797,0.819,-1.568
0.534,1.369,3.332,1.26,2.067,-1.265
0.239,1.037,2.975,1.009,1.479,-1.497
0.534,1.399,2.815,1.293,2.102,-0.713
0.552,1.172,2.566,1.033,1.639,-0.927
-0.517,0.81,1.8,0.624,0.267,-1.532
-0.182,0.567,1.568,0.537,0.427,-1.14
-1.14,1.335,1.604,0.693,-0.303,-1.907
0.584,1.009,2.334,0.823,1.835,-0.499
