mean,RMS,ptp,std,max,min
0.987,1.477,3.723,1.098,2.316,-1.407
0.928,1.432,3.723,1.091,2.316,-1.407
0.906,1.402,3.723,1.071,2.316,-1.407
0.987,1.385,3.372,0.972,2.316,-1.056
0.95,1.369,3.372,0.985,2.316,-1.056
0.812,1.329,3.74,1.051,2.082,-1.657
0.815,1.339,3.74,1.063,2.082,-1.657
0.815,1.333,3.74,1.055,2.082,-1.657
0.834,1.331,3.673,1.038,2.016,-1.657
0.805,1.27,3.673,0.983,2.016,-1.657
0.718,1.206,3.673,0.97,2.016,-1.657
0.781,1.228,3.673,0.948,2.016,-1.657
0.821,1.267,3.606,0.965,1.949,-1.657
0.763,1.203,3.606,0.931,1.949,-1.657
0.681,1.183,3.589,0.967,1.932,-1.657
0.734,1.144,3.406,0.877,2.316,-1.09
0.801,1.16,3.406,0.839,2.316,-1.09
0.699,1.185,3.523,0.957,2.316,-1.207
0.579,1.136,3.523,0.977,2.316,-1.207
0.695,1.177,3.523,0.95,2.316,-1.207
0.8,1.269,3.523,0.984,2.316,-1.207
0.917,1.357,3.523,1.0,2.316,-1.207
0.817,1.3,3.523,1.011,2.316,-1.207
0.829,1.326,3.523,1.035,2.316,-1.207
0.988,1.413,3.623,1.011,2.416,-1.207
0.873,1.362,3.623,1.045,2.416,-1.207
0.899,1.379,3.623,1.045,2.416,-1.207
1.029,1.4,3.573,0.949,2.416,-1.156
1.147,1.43,3.472,0.854,2.416,-1.056
1.087,1.435,3.723,0.937,2.416,-1.307
0.986,1.354,3.723,0.928,2.416,-1.307
0.92,1.298,3.723,0.916,2.416,-1.307
0.969,1.316,3.723,0.89,2.416,-1.307
0.92,1.268,3.723,0.873,2.416,-1.307
0.848,1.173,3.422,0.81,2.116,-1.307
0.954,1.213,3.422,0.749,2.116,-1.307
0.985,1.253,3.456,0.774,2.149,-1.307
1.041,1.3,3.472,0.778,2.166,-1.307
1.096,1.356,3.472,0.799,2.166,-1.307
1.132,1.373,3.105,0.777,2.166,-0.939
1.184,1.411,3.105,0.767,2.166,-0.939
1.199,1.417,3.105,0.755,2.166,-0.939
1.25,1.446,3.105,0.726,2.166,-0.939
1.319,1.506,3.105,0.726,2.166,-0.939
1.334,1.523,3.105,0.735,2.166,-0.939
1.34,1.521,3.105,0.719,2.166,-0.939
1.248,1.438,3.105,0.715,2.166,-0.939
1.097,1.345,2.988,0.779,2.049,-0.939
1.052,1.293,2.988,0.752,2.049,-0.939
1.099,1.283,2.771,0.662,2.049,-0.722
1.122,1.317,3.139,0.688,2.416,-0.722
1.06,1.264,3.139,0.69,2.416,-0.722
0.988,1.218,3.139,0.712,2.416,-0.722
0.847,1.131,3.139,0.748,2.416,-0.722
0.773,1.112,3.255,0.799,2.416,-0.839
0.77,1.127,3.255,0.823,2.416,-0.839
0.809,1.172,3.255,0.849,2.416,-0.839
0.878,1.196,3.255,0.813,2.416,-0.839
0.916,1.263,3.255,0.869,2.416,-0.839
0.997,1.337,3.255,0.891,2.416,-0.839
0.969,1.298,3.105,0.865,2.266,-0.839
1.051,1.358,3.105,0.86,2.266,-0.839
1.093,1.367,3.105,0.82,2.266,-0.839
1.194,1.409,3.105,0.748,2.266,-0.839
1.287,1.433,2.287,0.632,2.266,-0.021
1.261,1.396,2.17,0.599,2.266,0.096
1.257,1.389,2.17,0.591,2.266,0.096
1.157,1.381,3.606,0.755,2.266,-1.34
1.075,1.289,3.255,0.711,1.915,-1.34
0.925,1.21,3.255,0.78,1.915,-1.34
0.838,1.19,3.255,0.845,1.915,-1.34
0.692,1.102,3.255,0.857,1.915,-1.34
0.599,1.091,3.255,0.912,1.915,-1.34
0.603,1.079,3.022,0.895,1.682,-1.34
0.384,1.02,3.022,0.945,1.682,-1.34
0.387,1.044,3.105,0.97,1.765,-1.34
0.354,1.013,3.105,0.949,1.765,-1.34
0.451,1.002,3.105,0.895,1.765,-1.34
0.51,1.061,3.105,0.93,1.765,-1.34
0.57,1.039,3.105,0.869,1.765,-1.34
0.608,1.001,3.105,0.796,1.765,-1.34
0.697,1.046,3.105,0.78,1.765,-1.34
0.727,1.036,3.105,0.738,1.765,-1.34
0.63,1.025,3.105,0.808,1.765,-1.34
0.819,1.085,3.222,0.712,1.899,-1.323
0.855,1.113,3.289,0.712,1.965,-1.323
0.875,1.322,4.858,0.992,2.65,-2.208
0.862,1.326,4.858,1.007,2.65,-2.208
0.609,1.322,4.858,1.173,2.65,-2.208
0.642,1.361,4.858,1.201,2.65,-2.208
0.72,1.448,4.858,1.256,2.65,-2.208
0.746,1.49,4.858,1.29,2.65,-2.208
0.87,1.565,4.858,1.302,2.65,-2.208
0.95,1.567,4.858,1.246,2.65,-2.208
0.957,1.556,4.858,1.227,2.65,-2.208
0.854,1.529,4.858,1.268,2.65,-2.208
0.904,1.416,4.257,1.09,2.266,-1.991
0.961,1.448,4.257,1.084,2.266,-1.991
1.065,1.406,3.272,0.919,2.266,-1.006
1.003,1.403,3.289,0.981,2.266,-1.023
0.967,1.38,3.356,0.985,2.333,-1.023
0.876,1.347,3.356,1.024,2.333,-1.023
0.863,1.347,3.356,1.035,2.333,-1.023
0.945,1.424,3.356,1.065,2.333,-1.023
0.885,1.417,3.356,1.107,2.333,-1.023
1.034,1.484,3.356,1.064,2.333,-1.023
1.072,1.514,3.356,1.069,2.333,-1.023
1.004,1.477,3.356,1.083,2.333,-1.023
1.072,1.476,3.356,1.014,2.333,-1.023
1.174,1.508,3.055,0.947,2.333,-0.722
1.145,1.457,3.055,0.901,2.333,-0.722
1.256,1.478,3.055,0.779,2.333,-0.722
1.254,1.457,3.055,0.742,2.333,-0.722
1.236,1.45,3.222,0.757,2.5,-0.722
1.351,1.514,2.771,0.683,2.5,-0.272
1.24,1.439,2.771,0.73,2.5,-0.272
1.168,1.371,2.771,0.719,2.5,-0.272
1.225,1.407,2.771,0.692,2.5,-0.272
1.256,1.425,2.538,0.673,2.5,-0.038
