mean,RMS,ptp,std,max,min
-0.252,0.814,6.359,0.774,3.124,-3.235
-0.257,0.824,6.359,0.783,3.124,-3.235
-0.255,0.84,6.359,0.8,3.124,-3.235
-0.262,0.868,6.359,0.827,3.124,-3.235
-0.259,0.89,6.359,0.851,3.124,-3.235
-0.244,0.91,6.359,0.877,3.124,-3.235
-0.23,0.926,6.359,0.897,3.124,-3.235
-0.216,0.943,6.359,0.917,3.124,-3.235
-0.197,0.938,6.359,0.917,3.124,-3.235
-0.175,0.945,6.359,0.929,3.124,-3.235
-0.153,0.958,6.359,0.946,3.124,-3.235
-0.129,0.975,6.176,0.966,2.941,-3.235
-0.102,1.001,6.176,0.996,2.941,-3.235
-0.083,1.031,6.176,1.027,2.941,-3.235
-0.072,1.057,6.176,1.054,2.941,-3.235
-0.048,1.088,6.176,1.087,2.941,-3.235
-0.028,1.121,5.992,1.12,2.941,-3.052
-0.012,1.148,5.809,1.148,2.941,-2.868
0.001,1.161,5.778,1.161,2.941,-2.838
0.006,1.174,5.778,1.174,2.941,-2.838
0.021,1.183,5.778,1.183,2.941,-2.838
0.033,1.191,5.717,1.191,2.941,-2.776
0.048,1.19,5.625,1.189,2.849,-2.776
0.068,1.185,5.625,1.184,2.849,-2.776
0.078,1.183,5.625,1.181,2.849,-2.776
0.098,1.187,5.625,1.183,2.849,-2.776
0.105,1.189,5.87,1.184,2.849,-3.021
0.121,1.167,5.9,1.161,2.88,-3.021
0.131,1.167,6.267,1.159,3.246,-3.021
0.126,1.175,6.329,1.168,3.308,-3.021
0.13,1.182,6.329,1.175,3.308,-3.021
0.119,1.174,6.329,1.168,3.308,-3.021
0.111,1.177,6.329,1.172,3.308,-3.021
0.096,1.174,6.329,1.17,3.308,-3.021
0.088,1.169,6.329,1.165,3.308,-3.021
0.066,1.156,6.329,1.155,3.308,-3.021
0.045,1.134,6.329,1.134,3.308,-3.021
0.035,1.115,6.329,1.115,3.308,-3.021
0.028,1.094,6.329,1.094,3.308,-3.021
0.015,1.07,6.329,1.07,3.308,-3.021
-0.001,1.041,6.329,1.041,3.308,-3.021
-0.015,1.007,6.329,1.007,3.308,-3.021
-0.024,0.983,6.329,0.983,3.308,-3.021
-0.031,0.964,6.329,0.964,3.308,-3.021
-0.039,0.944,6.329,0.943,3.308,-3.021
-0.045,0.926,6.329,0.925,3.308,-3.021
-0.046,0.906,6.329,0.904,3.308,-3.021
-0.056,0.889,6.329,0.888,3.308,-3.021
-0.061,0.88,6.329,0.878,3.308,-3.021
-0.073,0.862,6.329,0.859,3.308,-3.021
-0.074,0.847,4.861,0.844,3.308,-1.553
-0.079,0.855,4.861,0.852,3.308,-1.553
-0.078,0.847,4.861,0.844,3.308,-1.553
-0.073,0.838,4.494,0.835,2.941,-1.553
-0.062,0.836,4.372,0.834,2.818,-1.553
-0.049,0.84,4.372,0.838,2.818,-1.553
-0.036,0.844,4.647,0.843,3.094,-1.553
-0.023,0.848,4.647,0.847,3.094,-1.553
-0.006,0.855,4.647,0.855,3.094,-1.553
0.014,0.867,4.647,0.867,3.094,-1.553
0.031,0.871,4.647,0.871,3.094,-1.553
