mean,RMS,ptp,std,max,min
0.036,0.828,4.367,0.827,1.237,-3.13
0.037,0.828,4.367,0.828,1.237,-3.13
0.038,0.829,4.367,0.829,1.237,-3.13
0.032,0.829,4.367,0.829,1.237,-3.13
0.025,0.826,4.367,0.826,1.237,-3.13
0.03,0.829,4.367,0.828,1.237,-3.13
0.022,0.83,4.367,0.83,1.237,-3.13
0.015,0.828,4.367,0.828,1.237,-3.13
0.022,0.829,4.367,0.829,1.237,-3.13
0.027,0.834,4.367,0.833,1.237,-3.13
0.029,0.834,4.367,0.833,1.237,-3.13
-0.012,0.906,4.608,0.905,1.237,-3.371
-0.02,0.9,4.608,0.9,1.237,-3.371
-0.017,0.9,4.608,0.899,1.237,-3.371
-0.043,0.921,4.608,0.92,1.237,-3.371
-0.013,0.89,4.608,0.89,1.237,-3.371
0.015,0.859,4.608,0.859,1.237,-3.371
0.036,0.842,4.608,0.841,1.237,-3.371
0.035,0.841,4.608,0.841,1.237,-3.371
0.039,0.841,4.608,0.84,1.237,-3.371
0.005,0.908,4.608,0.908,1.237,-3.371
-0.022,0.949,4.608,0.948,1.237,-3.371
-0.036,0.955,4.608,0.954,1.237,-3.371
-0.032,0.957,4.608,0.957,1.237,-3.371
-0.033,0.957,4.608,0.956,1.237,-3.371
-0.038,0.955,4.608,0.955,1.237,-3.371
-0.069,1.0,4.608,0.998,1.237,-3.371
-0.036,0.968,4.608,0.967,1.237,-3.371
-0.011,0.944,4.608,0.944,1.237,-3.371
0.021,0.885,4.608,0.885,1.237,-3.371
0.025,0.884,4.608,0.884,1.237,-3.371
0.022,0.884,4.608,0.883,1.237,-3.371
0.015,0.879,4.608,0.879,1.237,-3.371
0.006,0.881,4.608,0.881,1.237,-3.371
-0.006,0.879,4.608,0.879,1.237,-3.371
-0.002,0.88,4.608,0.88,1.237,-3.371
-0.001,0.879,4.608,0.879,1.237,-3.371
-0.004,0.879,4.608,0.879,1.237,-3.371
-0.002,0.88,4.608,0.88,1.237,-3.371
0.002,0.882,4.608,0.882,1.237,-3.371
0.003,0.882,4.608,0.882,1.237,-3.371
-0.028,0.918,4.608,0.918,1.237,-3.371
-0.026,0.918,4.608,0.918,1.237,-3.371
-0.031,0.916,4.608,0.915,1.237,-3.371
-0.024,0.922,4.608,0.922,1.237,-3.371
-0.022,0.923,4.608,0.922,1.237,-3.371
-0.048,0.967,4.608,0.966,1.237,-3.371
-0.088,1.013,4.608,1.009,1.237,-3.371
-0.089,1.012,4.608,1.009,1.237,-3.371
-0.062,0.98,4.608,0.978,1.237,-3.371
-0.091,1.016,4.608,1.012,1.237,-3.371
-0.059,0.99,4.608,0.989,1.237,-3.371
-0.045,0.994,4.608,0.993,1.237,-3.371
-0.039,0.998,4.608,0.997,1.237,-3.371
-0.036,0.999,4.608,0.998,1.237,-3.371
-0.028,1.0,4.608,0.999,1.237,-3.371
-0.027,1.0,4.608,0.999,1.237,-3.371
-0.022,1.002,4.608,1.002,1.237,-3.371
-0.023,1.002,4.608,1.002,1.237,-3.371
-0.024,1.001,4.608,1.001,1.237,-3.371
-0.022,1.003,4.608,1.003,1.237,-3.371
-0.022,1.003,4.608,1.003,1.237,-3.371
-0.013,1.008,4.608,1.008,1.237,-3.371
-0.004,1.015,4.608,1.015,1.237,-3.371
-0.01,1.011,4.608,1.011,1.237,-3.371
-0.007,1.012,4.608,1.012,1.237,-3.371
-0.044,1.065,4.608,1.064,1.237,-3.371
-0.04,1.067,4.608,1.067,1.237,-3.371
-0.037,1.068,4.608,1.068,1.237,-3.371
-0.029,1.072,4.608,1.071,1.237,-3.371
-0.026,1.073,4.608,1.073,1.237,-3.371
-0.016,1.08,4.608,1.08,1.237,-3.371
-0.017,1.08,4.608,1.079,1.237,-3.371
-0.018,1.079,4.608,1.079,1.237,-3.371
-0.03,1.075,4.608,1.074,1.237,-3.371
-0.014,1.062,4.608,1.062,1.237,-3.371
-0.021,1.059,4.608,1.059,1.237,-3.371
-0.023,1.058,4.608,1.058,1.237,-3.371
-0.02,1.059,4.608,1.059,1.237,-3.371
-0.024,1.057,4.608,1.056,1.237,-3.371
-0.023,1.057,4.608,1.057,1.237,-3.371
-0.017,1.059,4.608,1.059,1.237,-3.371
-0.007,1.061,4.608,1.061,1.237,-3.371
-0.022,1.053,4.548,1.053,1.177,-3.371
-0.027,1.052,4.548,1.052,1.177,-3.371
-0.031,1.053,4.548,1.052,1.177,-3.371
-0.069,1.093,4.548,1.091,1.177,-3.371
-0.068,1.094,4.548,1.092,1.177,-3.371
-0.07,1.094,4.548,1.091,1.177,-3.371
-0.067,1.095,4.548,1.093,1.177,-3.371
-0.062,1.097,4.548,1.095,1.177,-3.371
-0.096,1.131,4.548,1.127,1.177,-3.371
-0.095,1.131,4.548,1.127,1.177,-3.371
-0.09,1.131,4.548,1.128,1.177,-3.371
-0.091,1.131,4.548,1.128,1.177,-3.371
-0.094,1.13,4.548,1.126,1.177,-3.371
-0.126,1.185,4.608,1.178,1.177,-3.431
-0.129,1.185,4.608,1.178,1.177,-3.431
-0.124,1.188,4.608,1.181,1.177,-3.431
-0.138,1.183,4.608,1.175,1.177,-3.431
-0.137,1.183,4.608,1.175,1.177,-3.431
-0.119,1.143,4.608,1.137,1.177,-3.431
-0.117,1.143,4.608,1.137,1.177,-3.431
-0.113,1.144,4.608,1.138,1.177,-3.431
-0.085,1.128,4.608,1.124,1.177,-3.431
-0.082,1.13,4.608,1.127,1.177,-3.431
-0.079,1.131,4.608,1.128,1.177,-3.431
-0.098,1.14,4.608,1.136,1.177,-3.431
-0.102,1.14,4.608,1.136,1.177,-3.431
-0.093,1.144,4.608,1.141,1.177,-3.431
-0.05,1.094,4.608,1.092,1.177,-3.431
-0.012,1.062,4.608,1.062,1.177,-3.431
-0.028,1.09,4.608,1.09,1.177,-3.431
-0.037,1.087,4.608,1.086,1.177,-3.431
-0.037,1.087,4.608,1.086,1.177,-3.431
-0.032,1.088,4.608,1.088,1.177,-3.431
0.003,1.048,4.608,1.048,1.177,-3.431
0.004,1.048,4.608,1.048,1.177,-3.431
0.006,1.049,4.608,1.049,1.177,-3.431
-0.022,1.089,4.608,1.089,1.177,-3.431
-0.024,1.089,4.608,1.089,1.177,-3.431
-0.017,1.092,4.608,1.092,1.177,-3.431
-0.05,1.129,4.608,1.128,1.177,-3.431
-0.041,1.128,4.608,1.127,1.177,-3.431
-0.028,1.13,4.608,1.13,1.177,-3.431
-0.023,1.132,4.608,1.132,1.177,-3.431
-0.015,1.133,4.608,1.133,1.177,-3.431
-0.012,1.133,4.608,1.133,1.177,-3.431
-0.009,1.135,4.608,1.135,1.177,-3.431
-0.008,1.136,4.608,1.136,1.177,-3.431
-0.036,1.155,4.608,1.154,1.177,-3.431
-0.003,1.128,4.608,1.128,1.177,-3.431
0.004,1.131,4.608,1.131,1.177,-3.431
0.008,1.132,4.608,1.132,1.177,-3.431
0.006,1.131,4.608,1.131,1.177,-3.431
0.012,1.134,4.608,1.134,1.177,-3.431
0.047,1.097,4.608,1.096,1.177,-3.431
0.086,1.054,4.608,1.051,1.177,-3.431
0.09,1.056,4.608,1.052,1.177,-3.431
0.092,1.056,4.608,1.052,1.177,-3.431
0.127,1.024,4.608,1.016,1.177,-3.431
0.128,1.024,4.608,1.017,1.177,-3.431
0.092,1.049,4.608,1.045,1.177,-3.431
0.091,1.049,4.608,1.045,1.177,-3.431
0.095,1.05,4.608,1.046,1.177,-3.431
0.102,1.055,4.608,1.05,1.177,-3.431
0.101,1.055,4.608,1.05,1.177,-3.431
0.099,1.054,4.608,1.05,1.177,-3.431
0.11,1.056,4.608,1.05,1.177,-3.431
0.102,1.055,4.608,1.05,1.177,-3.431
0.069,1.079,4.608,1.077,1.177,-3.431
0.069,1.08,4.608,1.077,1.177,-3.431
0.064,1.076,4.608,1.074,1.177,-3.431
0.061,1.073,4.608,1.071,1.177,-3.431
0.067,1.076,4.608,1.074,1.177,-3.431
0.067,1.076,4.608,1.074,1.177,-3.431
0.074,1.059,4.608,1.056,1.177,-3.431
0.072,1.058,4.608,1.055,1.177,-3.431
0.068,1.056,4.608,1.054,1.177,-3.431
0.067,1.056,4.608,1.054,1.177,-3.431
0.073,1.061,4.638,1.059,1.207,-3.431
0.071,1.06,4.638,1.057,1.207,-3.431
0.069,1.059,4.638,1.057,1.207,-3.431
0.074,1.062,4.638,1.059,1.207,-3.431
0.088,1.068,4.638,1.064,1.207,-3.431
0.091,1.068,4.638,1.064,1.207,-3.431
0.085,1.068,4.638,1.065,1.207,-3.431
0.058,1.094,4.638,1.093,1.207,-3.431
0.054,1.094,4.638,1.093,1.207,-3.431
