mean,RMS,ptp,std,max,min
0.04,0.607,2.966,0.605,0.744,-2.221
0.038,0.609,2.966,0.608,0.744,-2.221
0.058,0.618,2.966,0.616,0.744,-2.221
0.045,0.619,2.966,0.617,0.744,-2.221
-0.0,0.643,2.966,0.643,0.744,-2.221
0.003,0.644,2.966,0.644,0.744,-2.221
0.029,0.608,2.966,0.607,0.744,-2.221
-0.008,0.627,2.941,0.627,0.72,-2.221
0.043,0.607,3.257,0.605,1.036,-2.221
0.035,0.65,3.257,0.649,1.036,-2.221
0.063,0.646,3.257,0.643,1.036,-2.221
0.099,0.663,3.33,0.656,1.109,-2.221
0.106,0.659,3.257,0.65,1.109,-2.149
0.102,0.661,3.038,0.653,1.109,-1.93
0.132,0.67,3.038,0.657,1.109,-1.93
0.15,0.677,3.038,0.66,1.109,-1.93
0.175,0.689,3.038,0.667,1.109,-1.93
0.13,0.721,3.038,0.709,1.109,-1.93
0.085,0.769,3.038,0.764,1.109,-1.93
0.112,0.736,3.038,0.728,1.109,-1.93
0.081,0.765,3.038,0.761,1.109,-1.93
0.02,0.826,3.038,0.826,1.109,-1.93
-0.036,0.877,3.038,0.876,1.109,-1.93
-0.017,0.885,3.16,0.884,1.23,-1.93
-0.063,0.913,3.257,0.911,1.23,-2.027
-0.139,0.969,3.306,0.959,1.23,-2.076
-0.123,0.973,3.306,0.966,1.23,-2.076
-0.081,0.949,3.306,0.946,1.23,-2.076
-0.018,0.926,3.306,0.926,1.23,-2.076
-0.015,0.927,3.306,0.927,1.23,-2.076
-0.007,0.932,3.306,0.932,1.23,-2.076
-0.108,0.976,3.306,0.97,1.23,-2.076
-0.09,0.969,3.306,0.964,1.23,-2.076
-0.009,0.948,3.403,0.948,1.327,-2.076
-0.043,1.012,3.403,1.011,1.327,-2.076
-0.076,1.018,3.403,1.015,1.327,-2.076
-0.039,1.018,3.403,1.017,1.327,-2.076
0.035,0.985,3.403,0.984,1.327,-2.076
-0.037,1.017,3.427,1.016,1.327,-2.1
-0.078,1.047,3.427,1.044,1.327,-2.1
-0.059,1.035,3.427,1.033,1.327,-2.1
-0.148,1.079,3.427,1.069,1.327,-2.1
-0.157,1.086,3.427,1.075,1.327,-2.1
-0.236,1.119,3.427,1.094,1.327,-2.1
-0.285,1.152,3.427,1.117,1.327,-2.1
-0.336,1.189,3.427,1.141,1.327,-2.1
-0.299,1.176,3.427,1.138,1.327,-2.1
-0.321,1.183,3.427,1.138,1.327,-2.1
-0.354,1.184,3.306,1.13,1.206,-2.1
-0.323,1.149,3.306,1.103,1.206,-2.1
-0.335,1.176,3.306,1.127,1.206,-2.1
-0.361,1.166,3.306,1.108,1.206,-2.1
-0.344,1.148,3.306,1.096,1.206,-2.1
-0.341,1.133,3.136,1.081,1.206,-1.93
-0.222,1.092,3.16,1.07,1.23,-1.93
-0.205,1.074,3.16,1.055,1.23,-1.93
-0.221,1.062,3.16,1.039,1.23,-1.93
-0.218,1.098,3.427,1.076,1.303,-2.124
-0.206,1.099,3.427,1.079,1.303,-2.124
-0.236,1.1,3.427,1.075,1.303,-2.124
-0.211,1.088,3.427,1.067,1.303,-2.124
-0.175,1.091,3.452,1.077,1.327,-2.124
-0.182,1.112,3.452,1.097,1.327,-2.124
-0.166,1.119,3.452,1.107,1.327,-2.124
-0.167,1.126,3.452,1.114,1.327,-2.124
-0.063,1.09,3.452,1.088,1.327,-2.124
-0.005,1.095,3.598,1.095,1.473,-2.124
-0.059,1.135,3.598,1.133,1.473,-2.124
0.009,1.123,3.598,1.123,1.473,-2.124
-0.043,1.116,3.598,1.115,1.473,-2.124
0.06,1.109,3.598,1.107,1.473,-2.124
0.156,1.092,3.622,1.081,1.498,-2.124
0.111,1.081,3.354,1.076,1.498,-1.857
0.137,1.057,3.233,1.048,1.498,-1.735
0.207,1.031,3.233,1.01,1.498,-1.735
0.235,1.032,3.233,1.005,1.498,-1.735
0.244,1.041,3.233,1.012,1.498,-1.735
0.243,1.04,3.233,1.011,1.498,-1.735
0.184,1.048,3.233,1.031,1.498,-1.735
0.174,1.067,3.233,1.053,1.498,-1.735
0.154,1.081,3.233,1.07,1.498,-1.735
0.116,1.084,3.233,1.078,1.498,-1.735
0.192,1.054,3.233,1.036,1.498,-1.735
0.203,1.057,3.233,1.038,1.498,-1.735
0.262,1.054,3.233,1.021,1.498,-1.735
0.223,1.053,3.233,1.029,1.498,-1.735
0.201,1.069,3.209,1.05,1.473,-1.735
0.233,1.066,3.209,1.04,1.473,-1.735
0.211,1.089,3.379,1.069,1.643,-1.735
0.181,1.102,3.379,1.087,1.643,-1.735
0.154,1.097,3.379,1.086,1.643,-1.735
0.135,1.095,3.379,1.087,1.643,-1.735
0.141,1.109,3.379,1.1,1.643,-1.735
0.201,1.104,3.379,1.085,1.643,-1.735
0.207,1.096,3.33,1.076,1.643,-1.687
0.188,1.077,3.33,1.061,1.643,-1.687
0.184,1.085,3.209,1.07,1.643,-1.565
0.115,1.096,3.209,1.09,1.643,-1.565
0.019,1.116,3.209,1.115,1.643,-1.565
0.03,1.128,3.209,1.128,1.643,-1.565
0.015,1.133,3.209,1.133,1.643,-1.565
0.022,1.146,3.354,1.146,1.789,-1.565
-0.028,1.161,3.354,1.161,1.789,-1.565
0.056,1.172,3.354,1.17,1.789,-1.565
-0.0,1.194,3.354,1.194,1.789,-1.565
-0.025,1.201,3.354,1.2,1.789,-1.565
