mean,RMS,ptp,std,max,min
1.323,1.616,5.867,0.928,4.591,-1.277
1.327,1.622,5.867,0.932,4.591,-1.277
1.308,1.615,5.867,0.947,4.591,-1.277
1.311,1.616,5.867,0.945,4.591,-1.277
1.3,1.6,5.867,0.933,4.591,-1.277
1.307,1.605,5.867,0.931,4.591,-1.277
1.286,1.588,5.867,0.932,4.591,-1.277
1.267,1.578,5.867,0.94,4.591,-1.277
1.253,1.574,5.867,0.953,4.591,-1.277
1.213,1.559,6.163,0.979,4.591,-1.572
1.136,1.48,5.213,0.948,3.641,-1.572
1.092,1.469,5.213,0.982,3.641,-1.572
1.061,1.448,5.213,0.985,3.641,-1.572
1.041,1.438,5.213,0.991,3.641,-1.572
1.003,1.431,5.213,1.021,3.641,-1.572
0.931,1.394,5.466,1.037,3.641,-1.826
0.854,1.358,5.466,1.057,3.641,-1.826
0.788,1.323,5.466,1.062,3.641,-1.826
0.727,1.294,5.466,1.07,3.641,-1.826
0.679,1.283,5.931,1.089,3.641,-2.29
0.641,1.266,5.931,1.091,3.641,-2.29
0.584,1.237,5.931,1.09,3.641,-2.29
0.543,1.211,5.931,1.083,3.641,-2.29
0.494,1.184,5.931,1.077,3.641,-2.29
0.434,1.159,5.931,1.075,3.641,-2.29
0.368,1.147,5.931,1.086,3.641,-2.29
0.306,1.129,5.931,1.086,3.641,-2.29
0.244,1.119,6.29,1.092,3.641,-2.649
0.185,1.079,6.29,1.063,3.641,-2.649
0.134,1.042,5.762,1.034,3.113,-2.649
0.079,1.024,5.678,1.02,2.923,-2.754
0.04,0.997,5.678,0.996,2.923,-2.754
-0.008,0.985,5.678,0.985,2.923,-2.754
-0.083,0.958,5.678,0.954,2.923,-2.754
-0.146,0.918,5.678,0.907,2.923,-2.754
-0.199,0.869,5.678,0.846,2.923,-2.754
-0.232,0.87,5.678,0.839,2.923,-2.754
-0.28,0.88,5.678,0.834,2.923,-2.754
-0.322,0.865,4.77,0.803,2.016,-2.754
-0.36,0.864,4.453,0.785,1.699,-2.754
-0.354,0.875,4.728,0.8,1.974,-2.754
-0.343,0.898,4.749,0.83,1.974,-2.775
-0.386,0.919,4.749,0.834,1.974,-2.775
-0.407,0.95,5.065,0.858,1.974,-3.092
-0.419,0.964,5.065,0.869,1.974,-3.092
-0.424,0.974,5.065,0.877,1.974,-3.092
-0.445,1.018,5.065,0.915,1.974,-3.092
-0.446,1.046,5.065,0.946,1.974,-3.092
-0.475,1.086,5.065,0.976,1.974,-3.092
-0.456,1.085,5.065,0.985,1.974,-3.092
-0.481,1.115,5.065,1.006,1.974,-3.092
-0.478,1.113,5.065,1.005,1.974,-3.092
-0.502,1.131,5.065,1.013,1.974,-3.092
-0.518,1.162,5.065,1.04,1.974,-3.092
-0.552,1.203,5.065,1.069,1.974,-3.092
-0.545,1.217,5.065,1.088,1.974,-3.092
-0.532,1.222,5.065,1.101,1.974,-3.092
-0.529,1.212,5.065,1.09,1.974,-3.092
-0.513,1.222,5.065,1.109,1.974,-3.092
-0.526,1.241,5.065,1.124,1.974,-3.092
-0.539,1.252,5.065,1.13,1.974,-3.092
-0.55,1.279,5.065,1.154,1.974,-3.092
-0.518,1.282,5.065,1.173,1.974,-3.092
-0.48,1.274,5.065,1.18,1.974,-3.092
-0.438,1.295,6.057,1.219,2.966,-3.092
-0.41,1.317,6.057,1.252,2.966,-3.092
-0.399,1.317,6.057,1.256,2.966,-3.092
-0.33,1.331,6.057,1.289,2.966,-3.092
-0.288,1.332,6.057,1.3,2.966,-3.092
-0.259,1.322,6.057,1.296,2.966,-3.092
-0.229,1.339,6.079,1.319,2.987,-3.092
-0.172,1.363,6.184,1.352,3.092,-3.092
-0.105,1.372,6.184,1.368,3.092,-3.092
-0.052,1.361,5.931,1.36,3.092,-2.839
-0.013,1.359,5.931,1.359,3.092,-2.839
0.029,1.363,5.931,1.363,3.092,-2.839
0.124,1.365,5.931,1.36,3.092,-2.839
0.178,1.369,5.931,1.357,3.092,-2.839
0.259,1.356,5.931,1.331,3.092,-2.839
0.283,1.362,5.931,1.333,3.092,-2.839
0.344,1.347,5.931,1.303,3.092,-2.839
0.389,1.359,5.931,1.303,3.092,-2.839
0.44,1.362,5.931,1.289,3.092,-2.839
0.483,1.349,5.931,1.26,3.092,-2.839
0.573,1.328,5.931,1.199,3.092,-2.839
0.62,1.322,5.931,1.167,3.092,-2.839
0.657,1.329,5.931,1.155,3.092,-2.839
0.676,1.323,5.931,1.137,3.092,-2.839
0.681,1.337,5.931,1.151,3.092,-2.839
0.748,1.331,5.931,1.102,3.092,-2.839
0.812,1.329,5.931,1.052,3.092,-2.839
0.852,1.315,5.108,1.002,3.092,-2.016
0.861,1.313,5.108,0.992,3.092,-2.016
0.887,1.334,5.108,0.996,3.092,-2.016
0.87,1.317,5.108,0.988,3.092,-2.016
0.858,1.314,5.108,0.995,3.092,-2.016
0.889,1.323,5.108,0.98,3.092,-2.016
0.879,1.322,5.108,0.987,3.092,-2.016
0.889,1.334,5.108,0.994,3.092,-2.016
0.897,1.353,5.108,1.013,3.092,-2.016
0.869,1.342,5.108,1.023,3.092,-2.016
0.818,1.324,5.213,1.042,2.944,-2.269
0.813,1.317,5.213,1.037,2.944,-2.269
0.78,1.331,5.213,1.079,2.944,-2.269
0.741,1.351,5.213,1.13,2.944,-2.269
0.741,1.353,5.213,1.132,2.944,-2.269
0.685,1.335,5.213,1.146,2.944,-2.269
0.678,1.322,4.77,1.135,2.501,-2.269
0.661,1.321,4.686,1.143,2.417,-2.269
0.633,1.309,4.686,1.146,2.417,-2.269
0.63,1.319,4.686,1.159,2.417,-2.269
0.599,1.309,4.686,1.164,2.417,-2.269
0.576,1.295,4.686,1.16,2.417,-2.269
0.531,1.299,4.686,1.186,2.417,-2.269
0.502,1.292,4.686,1.191,2.417,-2.269
0.485,1.288,4.517,1.194,2.248,-2.269
0.442,1.28,4.517,1.201,2.248,-2.269
0.463,1.296,4.517,1.211,2.248,-2.269
0.453,1.281,4.622,1.198,2.353,-2.269
0.419,1.277,4.622,1.206,2.353,-2.269
0.409,1.272,4.622,1.204,2.353,-2.269
0.397,1.27,4.664,1.206,2.396,-2.269
0.384,1.274,4.664,1.215,2.396,-2.269
0.368,1.263,4.664,1.209,2.396,-2.269
0.353,1.255,4.664,1.205,2.396,-2.269
0.354,1.248,4.664,1.197,2.396,-2.269
0.326,1.235,4.664,1.191,2.396,-2.269
0.298,1.21,4.664,1.172,2.396,-2.269
0.268,1.19,4.664,1.159,2.396,-2.269
0.253,1.16,4.664,1.133,2.396,-2.269
0.234,1.158,4.664,1.134,2.396,-2.269
0.246,1.137,4.643,1.11,2.396,-2.248
0.229,1.12,4.643,1.096,2.396,-2.248
0.239,1.094,4.643,1.067,2.396,-2.248
0.263,1.063,4.643,1.03,2.396,-2.248
0.239,1.043,4.643,1.015,2.396,-2.248
0.237,1.024,4.643,0.997,2.396,-2.248
0.2,1.014,4.643,0.994,2.396,-2.248
0.156,0.993,4.643,0.98,2.396,-2.248
0.146,1.003,5.087,0.992,2.396,-2.691
0.105,0.983,5.087,0.977,2.396,-2.691
0.091,0.983,5.087,0.979,2.396,-2.691
0.072,0.986,5.087,0.983,2.396,-2.691
0.089,0.964,5.087,0.96,2.396,-2.691
