mean,RMS,ptp,std,max,min
0.039,0.895,5.801,0.894,3.008,-2.793
0.028,0.915,5.801,0.915,3.008,-2.793
-0.02,0.907,5.685,0.907,2.892,-2.793
-0.013,0.999,5.128,0.999,2.266,-2.863
-0.017,1.103,5.128,1.103,2.266,-2.863
-0.1,1.133,5.128,1.129,2.266,-2.863
-0.123,1.157,5.128,1.151,2.173,-2.955
-0.182,1.157,5.128,1.142,2.173,-2.955
-0.256,1.158,5.105,1.129,2.15,-2.955
-0.147,1.131,5.592,1.121,2.637,-2.955
0.001,1.136,5.523,1.136,2.637,-2.886
0.248,1.177,5.824,1.15,2.939,-2.886
0.572,1.256,5.082,1.118,2.939,-2.143
0.834,1.366,5.407,1.082,3.263,-2.143
0.979,1.42,5.082,1.029,3.263,-1.818
0.964,1.42,5.175,1.042,3.263,-1.911
0.764,1.336,5.175,1.096,3.263,-1.911
0.407,1.17,5.059,1.096,3.147,-1.911
0.056,1.015,5.035,1.014,3.124,-1.911
-0.214,0.932,5.151,0.907,3.124,-2.027
-0.404,0.933,4.502,0.841,2.312,-2.19
-0.464,0.973,4.432,0.856,2.242,-2.19
-0.494,1.07,4.966,0.949,2.498,-2.468
-0.459,1.099,4.966,0.998,2.498,-2.468
-0.351,1.097,5.685,1.039,3.217,-2.468
-0.19,1.131,5.685,1.115,3.217,-2.468
0.088,1.132,5.569,1.129,3.217,-2.352
0.219,1.12,5.291,1.099,3.217,-2.074
0.27,1.11,5.221,1.077,3.147,-2.074
0.183,1.06,6.149,1.044,3.147,-3.002
0.005,0.934,5.685,0.934,2.683,-3.002
-0.14,0.842,5.685,0.831,2.683,-3.002
-0.182,0.776,6.451,0.755,3.449,-3.002
-0.178,0.782,5.801,0.762,3.449,-2.352
-0.154,0.851,5.476,0.837,3.449,-2.027
-0.069,0.916,5.476,0.914,3.449,-2.027
-0.043,0.944,5.151,0.943,3.124,-2.027
0.072,0.943,5.198,0.941,3.31,-1.888
0.152,0.951,5.407,0.939,3.519,-1.888
0.234,0.957,5.337,0.927,3.519,-1.818
0.262,0.929,5.198,0.891,3.519,-1.679
0.189,0.879,5.198,0.858,3.519,-1.679
0.115,0.837,5.569,0.829,3.147,-2.422
-0.057,0.762,5.383,0.76,2.683,-2.7
-0.216,0.781,5.964,0.75,2.451,-3.512
-0.335,0.853,5.894,0.784,2.382,-3.512
-0.385,0.853,6.312,0.761,2.799,-3.512
-0.261,0.925,6.869,0.887,3.356,-3.512
-0.055,0.992,5.476,0.991,3.356,-2.12
0.124,1.019,5.128,1.011,3.356,-1.772
0.23,1.065,5.128,1.04,3.356,-1.772
0.192,1.046,4.989,1.029,3.217,-1.772
0.144,0.993,5.105,0.982,3.333,-1.772
0.084,0.935,5.012,0.931,3.333,-1.679
0.099,0.932,5.105,0.926,3.333,-1.772
0.157,0.92,5.105,0.907,3.333,-1.772
0.222,0.925,5.082,0.898,3.31,-1.772
0.256,0.933,4.687,0.897,2.915,-1.772
0.205,0.881,4.873,0.857,3.008,-1.865
0.085,0.827,6.497,0.823,3.008,-3.489
-0.118,0.786,6.497,0.777,3.008,-3.489
-0.271,0.774,6.497,0.726,3.008,-3.489
-0.335,0.805,5.871,0.732,2.358,-3.512
-0.324,0.834,6.219,0.768,2.707,-3.512
-0.305,0.871,6.219,0.816,2.707,-3.512
-0.271,0.922,6.219,0.882,2.707,-3.512
-0.274,0.916,5.314,0.874,2.707,-2.607
-0.296,0.905,4.687,0.855,2.521,-2.166
-0.326,0.898,4.525,0.836,2.358,-2.166
