mean,RMS,ptp,std,max,min
-2.469,2.483,1.121,0.26,-1.721,-2.842
-2.464,2.478,1.121,0.261,-1.721,-2.842
-2.463,2.476,1.047,0.256,-1.721,-2.768
-2.461,2.474,1.04,0.256,-1.721,-2.761
-2.45,2.464,1.04,0.264,-1.721,-2.761
-2.44,2.454,1.025,0.265,-1.721,-2.746
-2.432,2.447,1.025,0.267,-1.721,-2.746
-2.428,2.443,1.025,0.269,-1.721,-2.746
-2.427,2.442,1.025,0.268,-1.721,-2.746
-2.427,2.442,1.025,0.267,-1.721,-2.746
-2.418,2.433,1.025,0.268,-1.721,-2.746
-2.406,2.421,1.025,0.274,-1.721,-2.746
-2.401,2.416,1.025,0.269,-1.721,-2.746
-2.402,2.417,1.025,0.266,-1.721,-2.746
-2.389,2.404,1.032,0.273,-1.714,-2.746
-2.38,2.396,1.032,0.275,-1.714,-2.746
-2.374,2.39,1.032,0.276,-1.714,-2.746
-2.365,2.381,1.032,0.277,-1.714,-2.746
-2.353,2.37,1.032,0.286,-1.714,-2.746
-2.334,2.352,1.032,0.289,-1.714,-2.746
-2.331,2.348,1.032,0.288,-1.714,-2.746
-2.32,2.339,1.084,0.291,-1.662,-2.746
-2.319,2.337,1.032,0.289,-1.662,-2.694
-2.319,2.336,1.032,0.284,-1.662,-2.694
-2.314,2.331,1.032,0.281,-1.662,-2.694
-2.291,2.31,1.062,0.293,-1.633,-2.694
-2.277,2.296,1.062,0.298,-1.633,-2.694
-2.264,2.284,1.128,0.299,-1.566,-2.694
-2.256,2.276,1.128,0.296,-1.566,-2.694
-2.247,2.266,1.128,0.296,-1.566,-2.694
-2.235,2.255,1.128,0.299,-1.566,-2.694
-2.226,2.246,1.128,0.296,-1.566,-2.694
-2.203,2.223,1.143,0.301,-1.552,-2.694
-2.2,2.221,1.194,0.303,-1.448,-2.643
-2.187,2.208,1.194,0.302,-1.448,-2.643
-2.177,2.198,1.194,0.303,-1.448,-2.643
-2.162,2.184,1.194,0.307,-1.448,-2.643
-2.156,2.177,1.194,0.306,-1.448,-2.643
-2.142,2.164,1.194,0.304,-1.448,-2.643
-2.128,2.149,1.194,0.299,-1.448,-2.643
-2.116,2.137,1.15,0.3,-1.426,-2.576
-2.11,2.131,1.15,0.3,-1.426,-2.576
-2.098,2.121,1.158,0.306,-1.419,-2.576
-2.083,2.105,1.158,0.303,-1.419,-2.576
-2.075,2.097,1.158,0.304,-1.419,-2.576
-2.065,2.088,1.158,0.305,-1.419,-2.576
-2.053,2.077,1.158,0.31,-1.419,-2.576
-2.049,2.072,1.091,0.305,-1.419,-2.51
-2.051,2.073,1.091,0.301,-1.419,-2.51
-2.046,2.068,1.091,0.302,-1.419,-2.51
-2.037,2.06,1.187,0.307,-1.323,-2.51
