mean,RMS,ptp,std,max,min
-0.329,1.119,3.063,1.069,0.665,-2.398
0.024,0.295,0.882,0.294,0.363,-0.519
-0.287,0.972,2.715,0.929,0.804,-1.911
-1.034,1.502,2.599,1.09,0.688,-1.911
-0.932,1.544,2.715,1.231,0.688,-2.027
-1.373,1.673,2.553,0.956,0.525,-2.027
0.103,0.937,2.622,0.932,0.897,-1.726
0.405,1.003,2.413,0.918,1.036,-1.377
-0.245,0.89,2.413,0.856,1.036,-1.377
0.182,0.527,1.439,0.495,0.665,-0.774
-0.649,1.353,2.692,1.187,0.316,-2.375
-0.621,1.262,3.156,1.099,0.781,-2.375
0.349,0.786,1.926,0.704,1.036,-0.89
0.112,1.358,3.713,1.353,1.245,-2.468
0.846,1.108,1.949,0.716,2.01,0.061
0.326,0.842,2.367,0.777,1.523,-0.844
-0.398,1.136,2.831,1.064,1.523,-1.308
-0.291,0.717,1.996,0.655,0.688,-1.308
-0.626,1.011,2.088,0.794,0.688,-1.401
-0.454,0.958,2.088,0.844,0.688,-1.401
-0.24,0.886,2.529,0.853,1.082,-1.447
0.27,0.985,2.158,0.947,1.082,-1.076
-0.166,1.289,3.295,1.278,1.082,-2.213
-0.626,1.189,2.645,1.011,0.433,-2.213
-1.145,1.236,1.323,0.464,-0.565,-1.888
-0.408,1.229,3.574,1.16,1.686,-1.888
0.173,1.001,2.599,0.986,1.686,-0.913
1.073,1.305,1.972,0.743,1.639,-0.333
0.892,1.293,2.367,0.937,1.802,-0.565
-0.746,1.536,3.504,1.342,1.802,-1.702
-0.816,1.221,2.344,0.908,0.641,-1.702
-0.756,1.099,2.413,0.799,0.641,-1.772
-1.094,1.316,2.042,0.731,0.038,-2.004
-0.848,1.11,2.042,0.716,0.038,-2.004
0.182,1.325,2.877,1.313,1.778,-1.099
0.901,1.764,3.782,1.516,2.567,-1.215
-0.366,1.579,4.27,1.536,2.567,-1.702
-0.375,0.874,2.436,0.789,0.734,-1.702
0.224,1.168,3.04,1.147,2.498,-0.542
0.182,1.102,2.901,1.087,2.335,-0.565
0.252,1.095,3.017,1.066,2.335,-0.681
0.405,0.808,1.903,0.699,1.639,-0.264
1.133,1.489,2.645,0.966,2.08,-0.565
0.344,1.032,2.645,0.973,2.08,-0.565
0.196,1.117,3.202,1.1,2.034,-1.169
0.549,1.093,2.622,0.946,2.034,-0.588
-0.124,0.681,1.74,0.669,0.827,-0.913
-0.537,0.795,1.601,0.586,0.502,-1.099
-0.593,1.05,2.344,0.866,0.757,-1.586
0.071,0.533,1.578,0.528,0.757,-0.821
-0.658,0.917,1.972,0.638,0.409,-1.563
-0.268,0.825,2.251,0.78,0.688,-1.563
0.827,1.082,1.949,0.697,2.173,0.224
0.762,1.097,2.32,0.789,2.173,-0.148
-0.106,0.499,1.415,0.487,0.827,-0.588
-0.315,0.448,0.882,0.319,0.293,-0.588
-0.208,0.524,1.16,0.481,0.363,-0.797
0.233,0.452,1.137,0.387,0.804,-0.333
-0.185,0.512,1.346,0.478,0.665,-0.681
-0.055,0.52,1.439,0.517,0.757,-0.681
0.326,0.404,0.65,0.238,0.757,0.108
0.33,0.417,0.696,0.255,0.804,0.108
0.182,0.451,1.276,0.412,0.804,-0.472
0.219,0.545,1.253,0.499,0.781,-0.472
0.479,0.845,1.903,0.696,1.662,-0.24
0.66,0.833,1.369,0.508,1.662,0.293
0.725,0.748,0.418,0.186,0.92,0.502
0.572,0.657,0.928,0.324,0.897,-0.032
0.484,0.557,0.789,0.276,0.734,-0.055
0.247,0.568,1.346,0.511,0.757,-0.588
0.061,0.64,1.462,0.638,0.873,-0.588
0.544,0.665,1.021,0.382,0.873,-0.148
0.442,0.527,0.65,0.287,0.827,0.177
-0.055,0.263,0.65,0.258,0.224,-0.426
-0.463,0.581,0.975,0.351,-0.171,-1.145
0.112,0.761,2.088,0.752,0.943,-1.145
0.683,0.712,0.603,0.2,0.943,0.34
0.2,0.753,1.88,0.725,0.665,-1.215
0.562,0.665,0.975,0.355,1.221,0.247
0.381,0.383,0.116,0.037,0.433,0.316
0.446,0.577,1.114,0.366,0.943,-0.171
0.409,0.545,1.114,0.36,0.943,-0.171
0.303,0.636,1.694,0.559,1.082,-0.612
0.841,0.922,0.998,0.379,1.082,0.084
0.484,0.728,1.485,0.545,1.013,-0.472
0.484,0.696,1.415,0.5,0.943,-0.472
0.428,0.512,0.743,0.281,0.734,-0.008
0.354,0.591,1.323,0.474,1.245,-0.078
-0.124,0.548,1.532,0.533,0.409,-1.122
0.094,0.845,2.135,0.84,1.013,-1.122
0.897,0.901,0.186,0.086,1.013,0.827
0.233,0.844,2.251,0.811,0.989,-1.261
0.627,1.276,2.924,1.112,1.662,-1.261
1.119,1.182,0.998,0.381,1.662,0.665
1.124,1.162,0.789,0.293,1.454,0.665
0.191,0.986,2.576,0.968,1.036,-1.54
-0.092,0.808,2.251,0.803,0.711,-1.54
0.549,0.804,1.624,0.588,1.384,-0.24
0.66,1.153,2.692,0.945,1.57,-1.122
0.321,1.146,2.692,1.1,1.57,-1.122
0.358,0.69,1.81,0.59,1.221,-0.588
0.576,0.739,1.392,0.463,1.221,-0.171
0.47,0.616,1.16,0.398,0.989,-0.171
0.544,0.594,0.719,0.24,0.989,0.27
-0.124,0.669,1.833,0.657,0.502,-1.331
