mean,RMS,ptp,std,max,min
1.326,1.655,5.15,0.991,4.591,-0.559
1.34,1.664,5.551,0.987,4.591,-0.96
1.32,1.575,4.918,0.861,3.641,-1.277
1.178,1.477,4.918,0.891,3.641,-1.277
0.542,1.184,4.749,1.053,2.923,-1.826
-0.138,0.826,5.213,0.814,2.923,-2.29
-0.385,0.833,4.327,0.739,1.573,-2.754
-0.463,0.93,4.453,0.806,1.699,-2.754
-0.463,1.097,5.065,0.995,1.974,-3.092
-0.593,1.334,5.065,1.196,1.974,-3.092
-0.614,1.389,4.39,1.246,1.551,-2.839
-0.04,1.335,5.804,1.334,2.966,-2.839
0.672,1.336,5.931,1.155,3.092,-2.839
1.011,1.375,4.116,0.933,3.092,-1.024
0.953,1.321,4.96,0.916,2.944,-2.016
0.792,1.284,4.432,1.011,2.417,-2.016
0.53,1.384,4.517,1.279,2.248,-2.269
0.307,1.312,4.327,1.275,2.058,-2.269
0.288,1.149,4.601,1.112,2.353,-2.248
0.259,1.068,4.348,1.036,2.396,-1.952
0.19,0.926,3.841,0.906,2.396,-1.446
-0.1,0.855,4.749,0.85,2.058,-2.691
-0.182,0.852,4.285,0.832,1.594,-2.691
-0.093,0.935,5.741,0.931,2.797,-2.944
-0.102,0.997,5.762,0.991,2.818,-2.944
-0.1,1.025,5.023,1.02,2.818,-2.205
-0.241,1.016,4.707,0.987,2.501,-2.205
-0.443,0.996,5.108,0.893,2.607,-2.501
-0.316,0.951,5.108,0.896,2.607,-2.501
-0.207,0.699,4.348,0.667,2.353,-1.994
-0.271,0.578,4.116,0.51,2.185,-1.931
-0.318,0.708,2.892,0.633,0.644,-2.248
-0.32,0.7,3.736,0.622,1.488,-2.248
-0.275,0.659,4.327,0.599,2.206,-2.121
-0.329,0.72,4.348,0.64,2.206,-2.142
-0.298,0.676,4.686,0.607,2.543,-2.142
-0.259,0.683,4.918,0.632,2.902,-2.016
-0.3,0.784,4.96,0.724,2.902,-2.058
-0.241,1.015,4.897,0.986,2.649,-2.248
-0.158,1.232,5.277,1.222,3.029,-2.248
-0.114,1.144,5.234,1.138,3.029,-2.205
-0.056,0.94,4.939,0.938,3.008,-1.931
0.049,0.955,4.918,0.954,3.008,-1.91
-0.011,1.014,4.96,1.014,2.902,-2.058
0.326,1.328,5.213,1.287,3.155,-2.058
0.557,1.335,4.538,1.213,3.155,-1.382
0.532,1.151,4.306,1.021,2.923,-1.382
0.553,1.262,4.327,1.135,2.944,-1.382
0.488,1.313,4.517,1.219,2.944,-1.572
0.469,1.266,4.77,1.176,3.198,-1.572
0.446,1.184,4.686,1.096,3.198,-1.488
0.591,1.194,4.664,1.037,3.177,-1.488
0.819,1.351,4.876,1.075,3.324,-1.551
0.788,1.374,4.876,1.126,3.324,-1.551
0.741,1.402,4.897,1.19,2.902,-1.994
0.826,1.391,5.445,1.12,3.451,-1.994
0.848,1.337,5.108,1.034,3.451,-1.657
0.952,1.439,4.517,1.079,3.367,-1.15
0.864,1.397,5.129,1.098,3.367,-1.762
0.784,1.348,4.939,1.096,3.008,-1.931
0.742,1.288,5.108,1.052,3.008,-2.1
0.875,1.261,4.728,0.908,2.628,-2.1
0.96,1.253,4.39,0.806,2.902,-1.488
0.777,1.171,4.58,0.875,3.092,-1.488
0.818,1.234,4.728,0.924,3.662,-1.066
0.968,1.321,4.453,0.898,3.662,-0.791
0.836,1.193,3.947,0.851,3.134,-0.812
0.877,1.224,4.052,0.854,3.24,-0.812
1.01,1.309,5.277,0.833,3.24,-2.037
0.961,1.262,4.517,0.817,2.48,-2.037
0.919,1.189,3.694,0.755,2.48,-1.213
