mean,RMS,ptp,std,max,min
0.039,0.895,5.801,0.894,3.008,-2.793
0.042,0.895,5.801,0.894,3.008,-2.793
0.052,0.884,5.801,0.883,3.008,-2.793
0.05,0.892,5.801,0.89,3.008,-2.793
0.053,0.892,5.801,0.89,3.008,-2.793
0.051,0.888,5.801,0.887,3.008,-2.793
0.056,0.888,5.801,0.886,3.008,-2.793
0.061,0.886,5.801,0.884,3.008,-2.793
0.069,0.883,5.801,0.88,3.008,-2.793
0.07,0.879,5.801,0.876,3.008,-2.793
0.081,0.877,5.801,0.873,3.008,-2.793
0.077,0.87,5.801,0.866,3.008,-2.793
0.082,0.869,5.801,0.865,3.008,-2.793
0.082,0.868,5.801,0.864,3.008,-2.793
0.083,0.864,5.801,0.86,3.008,-2.793
0.086,0.865,5.801,0.861,3.008,-2.793
0.084,0.862,5.801,0.858,3.008,-2.793
0.08,0.869,5.801,0.865,3.008,-2.793
0.075,0.876,5.801,0.873,3.008,-2.793
0.072,0.88,5.801,0.877,3.008,-2.793
0.069,0.887,5.801,0.885,3.008,-2.793
0.068,0.889,5.801,0.886,3.008,-2.793
0.063,0.893,5.801,0.89,3.008,-2.793
0.065,0.896,5.801,0.894,3.008,-2.793
0.063,0.898,5.801,0.896,3.008,-2.793
0.064,0.898,5.801,0.896,3.008,-2.793
0.058,0.899,5.801,0.897,3.008,-2.793
0.051,0.912,5.801,0.91,3.008,-2.793
0.046,0.91,5.801,0.908,3.008,-2.793
0.041,0.911,5.801,0.91,3.008,-2.793
0.028,0.915,5.801,0.915,3.008,-2.793
0.027,0.916,5.801,0.916,3.008,-2.793
0.029,0.921,5.801,0.921,3.008,-2.793
0.027,0.92,5.801,0.919,3.008,-2.793
0.022,0.918,5.801,0.918,3.008,-2.793
0.024,0.92,5.801,0.919,3.008,-2.793
0.014,0.919,5.801,0.918,3.008,-2.793
0.009,0.918,5.801,0.918,3.008,-2.793
0.009,0.917,5.801,0.917,3.008,-2.793
0.009,0.914,5.801,0.914,3.008,-2.793
0.007,0.912,5.801,0.912,3.008,-2.793
0.012,0.909,5.801,0.909,3.008,-2.793
0.014,0.912,5.801,0.912,3.008,-2.793
0.01,0.916,5.801,0.916,3.008,-2.793
0.008,0.918,5.801,0.918,3.008,-2.793
0.009,0.921,5.801,0.921,3.008,-2.793
0.003,0.919,5.801,0.919,3.008,-2.793
0.002,0.916,5.801,0.916,3.008,-2.793
0.002,0.917,5.801,0.917,3.008,-2.793
0.005,0.916,5.801,0.916,3.008,-2.793
-0.006,0.921,5.801,0.921,3.008,-2.793
-0.02,0.918,5.801,0.917,3.008,-2.793
-0.02,0.923,5.801,0.923,3.008,-2.793
-0.017,0.92,5.801,0.919,3.008,-2.793
-0.019,0.913,5.801,0.913,3.008,-2.793
-0.024,0.911,5.801,0.911,3.008,-2.793
-0.016,0.911,5.801,0.911,3.008,-2.793
-0.009,0.913,5.801,0.913,3.008,-2.793
-0.011,0.908,5.801,0.908,3.008,-2.793
-0.015,0.909,5.801,0.909,3.008,-2.793
-0.02,0.907,5.685,0.907,2.892,-2.793
-0.018,0.908,5.685,0.908,2.892,-2.793
-0.023,0.908,5.685,0.908,2.892,-2.793
-0.025,0.904,5.546,0.904,2.753,-2.793
-0.018,0.906,5.546,0.906,2.753,-2.793
-0.021,0.906,5.546,0.906,2.753,-2.793
-0.018,0.909,5.546,0.909,2.753,-2.793
-0.018,0.913,5.546,0.913,2.753,-2.793
-0.02,0.916,5.546,0.916,2.753,-2.793
-0.033,0.913,5.105,0.912,2.312,-2.793
-0.039,0.916,5.105,0.915,2.312,-2.793
-0.034,0.922,5.105,0.921,2.312,-2.793
-0.04,0.926,5.105,0.925,2.312,-2.793
-0.044,0.929,5.105,0.928,2.312,-2.793
-0.047,0.931,5.105,0.93,2.312,-2.793
-0.048,0.934,5.105,0.932,2.312,-2.793
-0.043,0.936,5.105,0.935,2.312,-2.793
-0.041,0.939,5.105,0.939,2.312,-2.793
-0.036,0.943,5.105,0.942,2.312,-2.793
-0.041,0.949,5.105,0.949,2.312,-2.793
-0.04,0.953,5.105,0.952,2.312,-2.793
-0.032,0.956,5.105,0.956,2.312,-2.793
-0.029,0.962,5.105,0.962,2.312,-2.793
-0.022,0.968,5.105,0.968,2.312,-2.793
-0.016,0.974,5.105,0.974,2.312,-2.793
-0.007,0.979,5.105,0.979,2.312,-2.793
-0.001,0.984,5.105,0.984,2.312,-2.793
-0.005,0.982,5.059,0.982,2.266,-2.793
0.002,0.985,5.059,0.985,2.266,-2.793
