mean,RMS,ptp,std,max,min
0.128,0.324,0.729,0.297,0.467,-0.262
0.437,1.056,2.251,0.962,1.775,-0.477
-0.099,0.62,1.865,0.612,1.003,-0.863
1.62,1.641,0.643,0.26,2.032,1.389
0.702,1.338,2.423,1.139,1.667,-0.756
-1.099,1.485,2.766,0.999,0.338,-2.428
-0.734,1.13,2.337,0.859,0.724,-1.613
-0.4,0.885,2.058,0.789,1.174,-0.884
0.351,0.882,2.187,0.809,1.925,-0.262
-0.159,0.284,0.686,0.235,0.124,-0.563
0.938,1.725,3.731,1.448,2.997,-0.734
-0.404,0.436,0.45,0.163,-0.134,-0.584
0.57,1.192,2.273,1.047,1.903,-0.37
0.055,0.2,0.579,0.192,0.317,-0.262
-0.318,0.682,1.78,0.603,0.81,-0.97
-1.236,1.25,0.493,0.185,-1.077,-1.57
0.488,0.856,1.865,0.704,1.024,-0.841
0.484,0.821,1.758,0.663,1.732,-0.027
