mean,RMS,ptp,std,max,min
-0.633,1.101,3.462,0.902,0.85,-2.612
0.506,1.055,3.096,0.925,1.776,-1.32
-0.73,1.283,4.949,1.056,2.093,-2.855
0.544,1.137,3.34,0.998,2.239,-1.1
0.418,1.016,3.071,0.926,1.752,-1.32
0.436,1.126,3.973,1.038,2.069,-1.905
-0.905,1.18,3.827,0.756,1.654,-2.173
-0.721,1.284,3.632,1.062,1.581,-2.051
-0.635,1.174,4.9,0.987,2.556,-2.344
0.165,0.496,2.73,0.467,2.142,-0.588
0.331,0.873,3.632,0.807,2.581,-1.052
-0.448,1.002,3.9,0.897,0.825,-3.075
-0.684,0.973,3.12,0.692,0.07,-3.05
-0.355,0.882,4.315,0.807,1.63,-2.685
0.261,0.939,3.047,0.902,1.581,-1.466
0.283,0.977,3.096,0.936,1.63,-1.466
-1.145,1.22,2.876,0.421,-0.296,-3.172
0.339,0.942,3.096,0.879,1.654,-1.442
0.179,0.88,3.12,0.862,1.362,-1.758
-0.058,0.915,2.998,0.913,1.142,-1.856
0.3,0.933,2.828,0.883,1.386,-1.442
0.212,0.964,2.925,0.94,1.435,-1.49
0.244,0.816,3.51,0.778,1.776,-1.734
0.164,0.938,3.535,0.923,1.679,-1.856
0.23,0.881,4.729,0.851,2.556,-2.173
-0.977,1.357,3.242,0.941,0.85,-2.392
0.462,0.84,3.071,0.702,2.581,-0.491
0.376,0.662,2.803,0.545,2.361,-0.442
-0.73,1.161,3.096,0.902,0.704,-2.392
