mean,RMS,ptp,std,max,min
0.052,0.789,6.178,0.788,2.799,-3.379
0.332,0.714,4.413,0.633,2.346,-2.067
-0.228,1.062,5.581,1.038,2.823,-2.759
-0.048,0.92,5.486,0.919,2.727,-2.759
0.296,0.845,4.055,0.791,2.727,-1.328
0.164,0.856,3.936,0.84,2.56,-1.375
0.186,0.911,4.102,0.891,2.56,-1.542
-0.073,1.106,5.486,1.104,2.393,-3.093
-0.277,1.233,5.486,1.201,2.083,-3.403
0.192,1.031,4.007,1.013,2.059,-1.948
0.251,0.983,4.126,0.951,2.179,-1.948
0.27,1.056,4.246,1.02,2.179,-2.067
0.306,1.014,4.198,0.967,1.988,-2.21
0.318,0.905,4.055,0.847,1.845,-2.21
0.326,0.759,4.46,0.686,2.465,-1.995
-0.23,1.105,6.13,1.08,2.87,-3.26
-0.402,1.133,5.868,1.059,2.608,-3.26
0.145,0.805,5.271,0.791,2.608,-2.663
-0.035,0.977,5.581,0.976,2.727,-2.854
-0.266,1.136,5.534,1.104,2.727,-2.806
-0.46,1.211,6.154,1.12,3.323,-2.83
0.21,0.835,4.58,0.808,3.323,-1.256
0.227,0.826,3.816,0.795,2.56,-1.256
0.232,0.941,4.174,0.912,2.918,-1.256
0.295,1.047,4.508,1.005,3.013,-1.495
0.145,1.189,5.891,1.18,3.3,-2.592
-0.809,1.317,5.51,1.039,2.918,-2.592
-0.885,1.122,4.627,0.689,1.773,-2.854
