mean,RMS,ptp,std,max,min
-0.043,0.959,5.22,0.958,2.655,-2.566
0.018,0.884,4.65,0.884,2.655,-1.996
0.046,0.886,4.65,0.885,2.655,-1.996
0.041,0.966,4.347,0.965,2.352,-1.996
0.023,0.974,4.436,0.974,2.352,-2.085
-0.006,0.891,4.436,0.891,2.352,-2.085
-0.106,0.727,4.294,0.72,2.12,-2.174
-0.198,0.696,4.615,0.667,2.013,-2.601
-0.228,0.778,5.844,0.744,2.013,-3.831
-0.193,0.917,6.058,0.896,2.227,-3.831
-0.141,0.978,6.343,0.968,2.512,-3.831
-0.062,1.024,4.632,1.022,2.655,-1.978
0.056,1.08,4.828,1.079,2.655,-2.174
0.085,1.178,4.989,1.175,2.655,-2.334
0.12,1.205,4.543,1.199,2.209,-2.334
0.058,1.116,4.65,1.115,2.459,-2.192
0.028,1.076,4.579,1.075,2.459,-2.12
0.073,1.124,4.739,1.122,2.637,-2.103
0.088,1.171,4.739,1.168,2.637,-2.103
0.077,1.13,4.65,1.127,2.637,-2.014
0.134,1.047,4.579,1.039,2.565,-2.014
0.254,1.059,4.472,1.028,2.565,-1.907
0.229,1.13,4.454,1.107,2.548,-1.907
0.176,1.064,4.454,1.049,2.548,-1.907
0.058,0.948,4.65,0.946,2.494,-2.156
0.069,0.912,4.65,0.91,2.494,-2.156
0.107,1.033,4.597,1.028,2.441,-2.156
0.126,1.084,4.401,1.076,2.441,-1.96
0.095,1.036,4.668,1.031,2.708,-1.96
0.078,1.018,4.472,1.015,2.708,-1.764
0.099,1.043,4.561,1.038,2.565,-1.996
0.029,1.08,4.526,1.08,2.53,-1.996
-0.011,1.052,4.615,1.052,2.619,-1.996
0.004,1.056,4.526,1.056,2.655,-1.871
0.061,1.016,4.704,1.014,2.655,-2.049
0.125,0.945,4.953,0.937,2.655,-2.299
0.164,0.923,5.113,0.909,2.726,-2.388
0.104,0.986,5.131,0.98,2.744,-2.388
-0.009,1.053,5.131,1.053,2.744,-2.388
0.017,1.036,5.274,1.036,2.851,-2.423
0.091,1.008,5.274,1.004,2.851,-2.423
0.122,0.94,4.918,0.932,2.851,-2.067
0.129,0.922,4.953,0.913,2.548,-2.405
0.092,1.027,5.22,1.023,2.815,-2.405
0.014,1.071,5.309,1.071,2.904,-2.405
0.04,1.092,5.434,1.091,2.904,-2.53
0.153,1.013,5.88,1.002,3.349,-2.53
0.158,0.947,5.88,0.934,3.349,-2.53
0.179,0.945,4.615,0.928,3.349,-1.265
0.092,0.873,4.187,0.869,2.922,-1.265
0.026,0.813,4.151,0.812,2.886,-1.265
-0.023,0.825,5.292,0.824,2.886,-2.405
0.044,0.909,5.149,0.908,2.744,-2.405
0.025,0.952,4.882,0.952,2.476,-2.405
-0.053,0.928,4.632,0.927,2.797,-1.835
-0.11,0.905,4.632,0.898,2.797,-1.835
-0.053,0.904,4.472,0.902,2.993,-1.479
-0.032,0.894,4.365,0.894,2.993,-1.372
0.109,0.996,4.365,0.99,2.993,-1.372
0.096,1.018,4.579,1.013,3.118,-1.461
0.005,0.996,5.149,0.996,3.118,-2.031
-0.125,0.984,4.882,0.976,2.672,-2.21
-0.203,1.101,4.775,1.082,2.423,-2.352
-0.211,1.133,5.131,1.113,2.423,-2.708
-0.241,1.093,5.131,1.066,2.423,-2.708
-0.268,0.953,4.383,0.914,2.334,-2.049
-0.262,0.932,4.561,0.895,2.263,-2.299
-0.357,0.988,4.49,0.921,2.156,-2.334
-0.298,1.062,4.757,1.019,2.423,-2.334
-0.323,1.08,5.042,1.031,2.423,-2.619
