mean,RMS,ptp,std,max,min
-1.367,1.395,0.668,0.278,-0.994,-1.662
0.151,0.166,0.143,0.067,0.247,0.104
0.39,0.564,0.978,0.408,0.819,-0.159
-0.103,0.175,0.31,0.141,0.008,-0.302
0.509,0.53,0.358,0.147,0.7,0.342
-0.143,0.292,0.62,0.254,0.151,-0.469
0.31,0.31,0.024,0.011,0.318,0.294
0.294,0.306,0.191,0.085,0.366,0.175
0.35,0.377,0.31,0.141,0.461,0.151
0.414,0.628,1.002,0.472,0.748,-0.254
0.231,0.919,2.004,0.889,0.986,-1.018
1.018,1.022,0.191,0.09,1.081,0.891
0.557,0.669,0.906,0.372,0.986,0.08
-0.111,0.296,0.668,0.275,0.247,-0.421
-0.946,1.385,2.147,1.012,0.485,-1.662
-0.938,1.133,1.527,0.635,-0.087,-1.614
-1.304,1.459,1.527,0.655,-0.397,-1.924
0.223,0.374,0.716,0.3,0.533,-0.183
1.153,1.556,2.409,1.045,2.107,-0.302
0.247,0.319,0.429,0.202,0.39,-0.04
0.477,0.524,0.525,0.215,0.724,0.199
-0.397,0.543,0.883,0.37,0.104,-0.779
-0.199,0.259,0.382,0.166,0.032,-0.35
0.239,0.327,0.549,0.224,0.509,-0.04
1.105,1.335,1.693,0.748,1.749,0.056
0.628,1.042,1.86,0.831,1.797,-0.063
-0.517,0.599,0.739,0.302,-0.135,-0.874
0.199,1.231,2.576,1.214,1.916,-0.66
0.032,0.255,0.62,0.253,0.342,-0.278
0.263,0.872,1.765,0.832,1.439,-0.326
0.247,0.805,1.741,0.766,1.32,-0.421
-0.644,0.648,0.167,0.074,-0.54,-0.707
-0.048,0.092,0.167,0.079,0.008,-0.159
0.064,0.945,2.099,0.943,1.391,-0.707
-0.397,0.617,1.002,0.472,0.27,-0.731
0.612,1.145,2.099,0.968,1.344,-0.755
0.318,0.906,2.075,0.849,1.391,-0.684
0.278,0.429,0.692,0.326,0.509,-0.183
0.501,0.948,1.741,0.804,1.105,-0.636
0.159,0.899,2.147,0.885,1.32,-0.827
0.04,0.989,2.194,0.988,0.843,-1.351
-0.954,0.967,0.382,0.157,-0.779,-1.161
-0.97,0.979,0.286,0.135,-0.779,-1.065
-2.512,2.659,2.075,0.872,-1.328,-3.403
0.008,0.628,1.407,0.628,0.891,-0.517
0.612,1.088,1.908,0.9,1.248,-0.66
-0.612,1.071,1.932,0.879,0.628,-1.304
1.256,1.257,0.095,0.045,1.32,1.225
0.684,0.921,1.383,0.617,1.201,-0.183
0.0,0.661,1.598,0.661,0.724,-0.874
0.986,1.093,1.002,0.472,1.654,0.652
-0.286,1.08,2.409,1.042,0.676,-1.733
0.215,1.083,2.361,1.061,1.081,-1.28
-0.159,1.024,2.147,1.012,1.272,-0.874
0.875,0.88,0.215,0.096,1.01,0.795
0.032,0.979,2.075,0.978,1.415,-0.66
0.207,0.972,2.194,0.95,1.081,-1.113
0.827,0.964,1.049,0.495,1.177,0.127
1.471,1.472,0.095,0.045,1.535,1.439
0.692,0.738,0.62,0.257,1.034,0.414
0.875,0.884,0.31,0.13,1.01,0.7
-0.159,1.0,2.242,0.988,1.225,-1.018
1.05,1.053,0.191,0.079,1.153,0.962
-0.636,0.927,1.431,0.675,0.318,-1.113
-0.238,0.737,1.503,0.697,0.748,-0.755
0.596,0.615,0.358,0.149,0.795,0.437
0.517,0.533,0.31,0.13,0.652,0.342
0.62,1.249,2.457,1.084,1.558,-0.898
-0.016,0.843,1.789,0.843,0.581,-1.208
-0.151,0.963,2.075,0.951,0.581,-1.495
0.119,1.108,2.624,1.102,1.248,-1.375
-0.262,0.59,1.121,0.528,0.485,-0.636
0.779,0.782,0.167,0.068,0.867,0.7
0.096,0.844,1.837,0.839,0.748,-1.089
0.151,0.425,0.93,0.398,0.7,-0.23
1.073,1.126,0.787,0.339,1.391,0.604
-0.723,1.02,1.527,0.72,0.294,-1.232
0.652,0.715,0.716,0.294,0.986,0.27
0.215,0.255,0.334,0.137,0.39,0.056
-0.199,0.292,0.453,0.214,0.104,-0.35
0.104,0.146,0.239,0.103,0.199,-0.04
-1.065,1.469,2.147,1.012,-0.35,-2.496
-1.797,1.828,0.787,0.335,-1.471,-2.258
-1.852,1.857,0.31,0.136,-1.733,-2.043
-0.143,0.163,0.167,0.079,-0.087,-0.254
0.048,0.195,0.453,0.189,0.247,-0.207
0.215,0.327,0.596,0.247,0.485,-0.111
0.04,0.368,0.883,0.366,0.437,-0.445
0.62,0.631,0.286,0.117,0.771,0.485
-0.127,0.414,0.835,0.394,0.151,-0.684
0.732,1.125,1.837,0.855,1.94,0.104
1.391,1.416,0.62,0.262,1.749,1.129
0.143,0.286,0.525,0.247,0.318,-0.207
-1.749,1.751,0.215,0.092,-1.662,-1.876
-0.135,0.302,0.572,0.27,0.056,-0.517
0.39,1.05,2.242,0.975,1.749,-0.493
-0.302,0.774,1.598,0.713,0.7,-0.898
0.215,0.363,0.62,0.292,0.628,0.008
-0.103,0.156,0.286,0.117,0.032,-0.254
-0.135,0.71,1.646,0.697,0.819,-0.827
0.024,0.143,0.31,0.141,0.223,-0.087
-0.882,1.115,1.67,0.682,-0.04,-1.709
-1.018,1.322,1.789,0.843,0.175,-1.614
-0.668,1.284,2.457,1.097,0.247,-2.21
-0.008,0.05,0.119,0.049,0.056,-0.063
-0.747,0.872,0.978,0.45,-0.111,-1.089
-0.127,0.244,0.453,0.208,0.032,-0.421
-0.048,0.154,0.31,0.146,0.056,-0.254
0.088,0.228,0.477,0.21,0.27,-0.207
-0.103,0.274,0.62,0.253,0.199,-0.421
0.151,0.166,0.143,0.067,0.247,0.104
-0.294,0.429,0.716,0.313,-0.016,-0.731
-0.119,0.197,0.334,0.157,0.104,-0.23
0.668,1.181,2.194,0.974,2.035,-0.159
-0.246,0.25,0.095,0.041,-0.207,-0.302
0.151,0.155,0.072,0.034,0.199,0.127
-0.278,0.284,0.143,0.058,-0.207,-0.35
-0.238,0.393,0.763,0.312,0.127,-0.636
0.867,1.254,2.075,0.906,2.131,0.056
-0.548,0.721,1.026,0.468,-0.183,-1.208
0.04,0.223,0.525,0.219,0.27,-0.254
-0.127,0.228,0.453,0.189,0.127,-0.326
-0.493,0.539,0.477,0.219,-0.326,-0.803
0.414,1.379,2.791,1.316,2.274,-0.517
-0.533,0.542,0.239,0.1,-0.397,-0.636
0.207,0.401,0.811,0.343,0.676,-0.135
-0.246,0.247,0.048,0.022,-0.23,-0.278
1.741,1.965,2.051,0.911,2.513,0.461
0.795,0.835,0.549,0.253,0.986,0.437
0.278,0.298,0.239,0.107,0.366,0.127
0.35,0.683,1.383,0.586,1.153,-0.23
-1.184,1.603,2.29,1.079,0.342,-1.948
-1.495,1.502,0.334,0.152,-1.28,-1.614
-0.93,1.282,1.884,0.883,0.318,-1.566
-1.51,1.544,0.787,0.321,-1.113,-1.9
-1.574,1.598,0.62,0.277,-1.184,-1.805
-1.749,1.753,0.239,0.112,-1.59,-1.828
-0.866,0.881,0.382,0.157,-0.66,-1.041
-1.272,1.294,0.572,0.24,-0.946,-1.518
-1.129,1.134,0.262,0.111,-1.018,-1.28
-0.89,0.937,0.716,0.293,-0.517,-1.232
-1.033,1.044,0.31,0.146,-0.827,-1.137
-0.787,0.834,0.668,0.276,-0.421,-1.089
-0.707,0.762,0.692,0.283,-0.35,-1.041
