mean,RMS,ptp,std,max,min
-0.725,0.784,1.118,0.299,-0.174,-1.291
-1.014,1.06,1.526,0.31,-0.348,-1.874
-1.165,1.209,1.202,0.322,-0.48,-1.682
-1.29,1.335,1.478,0.345,-0.636,-2.115
-1.692,1.729,1.196,0.36,-1.021,-2.217
0.306,0.519,1.538,0.419,1.076,-0.462
0.055,0.459,1.646,0.456,0.926,-0.721
0.159,0.44,1.424,0.41,0.944,-0.48
0.105,0.412,1.574,0.398,0.716,-0.859
-0.198,0.374,1.16,0.318,0.421,-0.739
-0.5,0.582,1.148,0.298,0.211,-0.937
-0.387,0.531,1.532,0.364,0.619,-0.913
-0.307,0.448,1.43,0.326,0.589,-0.841
-0.469,0.588,1.646,0.355,0.65,-0.997
-0.593,0.676,1.538,0.324,0.235,-1.303
-0.551,0.645,1.124,0.335,0.037,-1.087
-0.637,0.735,1.532,0.367,0.073,-1.46
-0.602,0.686,1.076,0.328,-0.018,-1.093
-0.583,0.606,0.679,0.164,-0.306,-0.985
-0.545,0.584,0.895,0.21,-0.258,-1.153
-0.667,0.73,1.31,0.297,0.067,-1.243
-0.495,0.542,0.853,0.221,-0.21,-1.063
-0.499,0.515,0.565,0.126,-0.234,-0.799
-0.279,0.345,0.889,0.203,0.199,-0.691
-0.51,0.536,0.763,0.166,-0.276,-1.039
-0.293,0.349,0.895,0.189,0.037,-0.859
-0.376,0.422,0.823,0.191,-0.096,-0.919
-0.242,0.296,0.883,0.171,0.013,-0.871
-0.168,0.331,1.328,0.286,0.337,-0.991
-0.084,0.346,1.574,0.336,0.716,-0.859
-0.236,0.459,1.851,0.394,0.698,-1.153
-0.228,0.397,1.214,0.325,0.475,-0.739
-0.018,0.342,1.34,0.342,0.71,-0.63
0.034,0.426,1.652,0.425,0.722,-0.931
-0.053,0.321,1.082,0.317,0.481,-0.6
0.045,0.418,1.755,0.415,1.208,-0.546
0.423,0.551,1.652,0.353,1.268,-0.384
0.202,0.334,1.01,0.266,0.722,-0.288
0.35,0.495,1.538,0.35,1.076,-0.462
0.512,0.577,1.082,0.265,1.148,0.067
0.287,0.351,0.913,0.201,0.872,-0.042
0.687,0.718,1.064,0.207,1.244,0.181
0.5,0.556,1.034,0.244,1.064,0.031
0.677,0.708,1.31,0.207,1.425,0.115
0.575,0.64,1.166,0.281,1.268,0.103
0.669,0.735,1.49,0.303,1.262,-0.228
0.65,0.699,1.094,0.257,1.196,0.103
0.834,0.869,1.196,0.245,1.19,-0.005
0.864,0.889,0.799,0.207,1.16,0.361
0.83,0.864,0.799,0.238,1.118,0.319
0.904,0.964,1.472,0.336,1.298,-0.174
0.914,0.976,1.256,0.342,1.304,0.049
0.775,0.867,1.634,0.387,1.28,-0.354
0.815,0.847,0.781,0.233,1.13,0.349
0.615,0.687,1.214,0.307,1.04,-0.174
0.74,0.783,1.13,0.256,1.16,0.031
0.723,0.789,1.292,0.315,1.329,0.037
0.728,0.8,1.586,0.333,1.383,-0.204
0.633,0.715,1.214,0.333,1.256,0.043
