mean,RMS,ptp,std,max,min
0.913,1.203,1.889,0.783,1.761,-0.128
0.284,0.801,1.833,0.749,1.181,-0.652
0.34,1.598,3.385,1.562,1.518,-1.867
-0.39,0.556,0.842,0.397,0.171,-0.67
1.281,1.713,2.562,1.137,2.247,-0.315
1.044,1.106,0.879,0.367,1.536,0.658
0.533,0.615,0.729,0.307,0.845,0.115
0.259,0.356,0.598,0.244,0.564,-0.034
0.695,1.016,1.571,0.741,1.219,-0.352
0.097,0.564,1.178,0.555,0.489,-0.689
-0.739,0.83,0.804,0.379,-0.203,-1.007
0.757,1.129,1.777,0.837,1.349,-0.427
-1.156,1.301,1.421,0.595,-0.539,-1.961
0.115,0.44,0.935,0.424,0.714,-0.221
0.321,0.948,2.001,0.892,1.069,-0.932
0.153,0.675,1.515,0.658,0.751,-0.764
-0.67,0.807,0.972,0.45,-0.034,-1.007
0.963,1.001,0.636,0.274,1.219,0.583
0.165,0.867,2.076,0.851,1.256,-0.82
-0.527,0.601,0.673,0.289,-0.128,-0.801
-1.001,1.108,1.141,0.477,-0.502,-1.643
0.047,0.675,1.533,0.673,0.639,-0.895
0.383,0.403,0.262,0.123,0.471,0.209
0.651,0.654,0.131,0.062,0.695,0.564
0.227,0.251,0.224,0.106,0.377,0.153
0.053,0.962,2.038,0.961,0.732,-1.306
-1.25,1.327,1.085,0.446,-0.745,-1.83
-0.521,1.47,3.31,1.374,0.957,-2.353
0.358,0.692,1.365,0.592,0.901,-0.465
