mean,RMS,ptp,std,max,min
0.344,0.674,1.583,0.579,1.383,-0.2
0.585,1.163,2.132,1.005,1.826,-0.306
1.665,1.759,1.667,0.566,2.248,0.581
1.589,1.74,1.836,0.708,2.248,0.412
1.02,1.245,1.794,0.715,1.784,-0.01
1.332,1.426,1.098,0.511,1.784,0.686
1.041,1.161,1.372,0.516,2.058,0.686
1.425,1.497,1.034,0.459,1.826,0.792
1.45,1.764,2.744,1.005,2.206,-0.538
1.412,1.728,2.596,0.996,2.058,-0.538
2.227,2.376,2.427,0.829,3.81,1.383
2.134,2.305,2.427,0.871,3.81,1.383
1.623,1.733,1.604,0.607,2.079,0.475
0.965,1.31,2.279,0.887,2.016,-0.264
1.594,1.681,1.414,0.535,2.058,0.644
1.86,1.877,0.697,0.253,2.058,1.361
1.197,1.426,1.731,0.776,1.995,0.264
1.256,1.483,2.068,0.788,2.332,0.264
1.159,1.231,1.266,0.416,1.699,0.433
1.91,2.065,2.111,0.785,3.409,1.298
1.602,1.622,0.612,0.252,1.931,1.319
1.087,1.255,1.815,0.628,1.995,0.18
1.036,1.21,1.836,0.625,1.995,0.158
1.02,1.248,1.667,0.72,1.826,0.158
2.003,2.125,1.836,0.709,3.409,1.573
0.952,1.684,3.546,1.389,3.409,-0.137
1.21,1.623,2.512,1.082,2.375,-0.137
1.83,1.871,1.098,0.389,2.375,1.277
1.332,1.477,1.984,0.637,2.227,0.243
1.412,1.56,1.984,0.664,2.227,0.243
2.206,2.389,2.406,0.917,3.789,1.383
2.451,2.703,3.103,1.14,4.591,1.488
2.619,3.126,4.306,1.705,4.591,0.285
0.931,1.298,2.132,0.904,2.121,-0.01
0.568,1.0,2.258,0.823,2.121,-0.137
0.948,1.171,1.71,0.688,1.91,0.201
0.817,0.996,1.562,0.569,1.91,0.348
1.091,1.659,3.314,1.249,3.556,0.243
1.589,2.02,3.398,1.247,3.556,0.158
1.053,1.436,2.237,0.976,1.952,-0.285
-0.154,0.341,0.886,0.305,0.327,-0.559
0.851,1.261,2.469,0.931,2.185,-0.285
1.214,1.507,2.237,0.893,2.185,-0.053
0.505,0.643,1.161,0.399,1.108,-0.053
1.003,1.108,1.351,0.472,1.868,0.517
0.72,0.853,1.224,0.458,1.594,0.369
1.589,1.712,1.773,0.637,2.142,0.369
2.235,2.239,0.338,0.135,2.353,2.016
1.56,1.816,1.942,0.93,2.353,0.412
2.007,2.159,2.132,0.795,2.565,0.433
1.838,1.954,1.688,0.661,2.565,0.876
1.197,1.218,0.654,0.227,1.53,0.876
1.855,1.96,1.625,0.633,2.649,1.024
2.054,2.22,2.258,0.842,2.776,0.517
1.712,1.856,2.258,0.716,2.776,0.517
1.319,1.555,2.343,0.822,2.248,-0.095
1.416,1.684,2.617,0.911,2.522,-0.095
1.188,1.367,1.942,0.675,1.974,0.032
1.433,1.481,1.055,0.374,2.121,1.066
1.201,1.277,1.14,0.432,1.762,0.623
1.159,1.342,1.752,0.677,2.269,0.517
1.007,1.242,1.857,0.727,2.121,0.264
1.442,1.678,2.195,0.859,2.459,0.264
1.437,1.735,2.174,0.972,2.459,0.285
1.121,1.452,2.111,0.923,2.396,0.285
0.648,1.057,2.575,0.836,2.079,-0.496
-0.158,0.731,1.667,0.713,0.707,-0.96
0.728,1.482,2.934,1.29,1.974,-0.96
2.05,2.076,0.781,0.328,2.459,1.678
2.041,2.103,1.351,0.508,2.459,1.108
1.475,1.595,1.604,0.605,2.396,0.792
1.374,1.446,1.182,0.449,1.974,0.792
1.404,1.432,0.76,0.282,1.805,1.045
1.56,1.61,1.182,0.4,2.227,1.045
1.433,1.444,0.422,0.177,1.699,1.277
1.378,1.397,0.675,0.228,1.699,1.024
1.176,1.632,3.039,1.131,3.029,-0.01
0.72,0.959,1.541,0.634,1.53,-0.01
1.56,1.595,0.908,0.335,2.142,1.235
1.395,1.51,1.773,0.578,2.227,0.454
1.172,1.351,1.773,0.674,2.227,0.454
1.041,1.164,1.224,0.521,1.615,0.391
1.1,1.189,1.245,0.453,1.636,0.391
1.273,1.31,0.76,0.308,1.636,0.876
1.459,1.504,0.992,0.366,2.058,1.066
1.399,1.415,0.549,0.21,1.615,1.066
1.374,1.394,0.633,0.234,1.615,0.982
1.353,1.372,0.612,0.228,1.594,0.982
1.134,1.357,1.878,0.746,1.995,0.116
1.437,1.814,2.828,1.107,2.944,0.116
1.315,1.683,2.765,1.05,2.417,-0.348
0.614,0.828,1.71,0.556,1.361,-0.348
1.488,1.804,2.216,1.02,2.733,0.517
2.007,2.317,2.976,1.158,3.641,0.665
0.8,1.962,4.918,1.792,3.641,-1.277
0.652,1.266,3.039,1.085,1.762,-1.277
0.564,0.681,1.055,0.382,1.024,-0.032
1.573,1.813,2.343,0.903,3.113,0.77
1.56,1.931,3.06,1.138,3.113,0.053
1.058,1.362,2.068,0.859,2.121,0.053
1.459,1.737,2.68,0.944,2.396,-0.285
0.256,1.007,2.807,0.974,2.121,-0.686
0.42,0.886,2.322,0.78,1.636,-0.686
0.817,0.917,1.245,0.417,1.594,0.348
0.998,1.433,2.807,1.027,2.691,-0.116
0.129,0.851,2.279,0.841,1.72,-0.559
0.526,1.155,2.723,1.028,2.163,-0.559
1.758,1.804,1.14,0.406,2.163,1.024
1.64,1.815,2.09,0.777,2.185,0.095
1.463,1.627,2.09,0.712,2.185,0.095
1.775,1.781,0.401,0.144,2.058,1.657
1.678,1.751,1.351,0.501,2.058,0.707
