mean,RMS,ptp,std,max,min
26.588,26.588,0.098,0.032,26.618,26.52
26.579,26.579,0.121,0.042,26.618,26.497
26.58,26.58,0.121,0.043,26.618,26.497
26.582,26.582,0.121,0.044,26.618,26.497
26.584,26.584,0.132,0.046,26.629,26.497
26.583,26.583,0.132,0.045,26.629,26.497
26.585,26.585,0.132,0.046,26.629,26.497
26.584,26.584,0.132,0.045,26.629,26.497
26.583,26.583,0.132,0.045,26.629,26.497
26.591,26.591,0.132,0.04,26.629,26.497
26.599,26.599,0.132,0.036,26.629,26.497
26.61,26.61,0.04,0.011,26.629,26.589
26.611,26.611,0.04,0.011,26.629,26.589
26.611,26.611,0.04,0.011,26.629,26.589
26.608,26.608,0.036,0.009,26.625,26.589
26.61,26.61,0.036,0.01,26.625,26.589
26.609,26.609,0.036,0.009,26.625,26.589
26.609,26.609,0.036,0.009,26.625,26.589
26.609,26.609,0.036,0.009,26.625,26.589
26.61,26.611,0.036,0.009,26.625,26.589
26.611,26.611,0.036,0.009,26.625,26.589
26.602,26.602,0.104,0.029,26.625,26.521
26.601,26.601,0.104,0.028,26.625,26.521
26.592,26.592,0.104,0.035,26.625,26.521
26.591,26.591,0.104,0.035,26.625,26.521
26.59,26.59,0.1,0.034,26.621,26.521
26.588,26.588,0.1,0.034,26.621,26.521
26.587,26.587,0.1,0.033,26.621,26.521
26.589,26.589,0.1,0.034,26.621,26.521
26.588,26.588,0.092,0.033,26.613,26.521
26.586,26.586,0.092,0.032,26.613,26.521
26.596,26.596,0.096,0.025,26.623,26.527
26.598,26.598,0.096,0.026,26.623,26.527
26.607,26.607,0.034,0.011,26.623,26.589
26.609,26.609,0.03,0.01,26.623,26.593
26.609,26.609,0.03,0.01,26.623,26.593
26.611,26.611,0.034,0.011,26.627,26.593
26.612,26.612,0.034,0.01,26.627,26.593
26.611,26.611,0.034,0.01,26.627,26.593
26.611,26.611,0.034,0.01,26.627,26.593
26.613,26.613,0.029,0.008,26.627,26.598
26.611,26.611,0.029,0.008,26.627,26.598
26.611,26.611,0.029,0.008,26.627,26.598
26.61,26.61,0.029,0.007,26.627,26.598
26.61,26.61,0.029,0.007,26.627,26.598
26.611,26.611,0.029,0.008,26.627,26.598
26.611,26.611,0.034,0.009,26.632,26.598
26.607,26.607,0.082,0.02,26.632,26.55
26.609,26.609,0.082,0.022,26.632,26.55
26.609,26.609,0.082,0.022,26.632,26.55
26.608,26.608,0.082,0.022,26.632,26.55
26.611,26.611,0.082,0.022,26.632,26.55
26.61,26.61,0.082,0.022,26.632,26.55
26.609,26.609,0.082,0.022,26.632,26.55
26.607,26.608,0.082,0.023,26.632,26.55
26.61,26.61,0.092,0.025,26.642,26.55
26.608,26.608,0.092,0.024,26.642,26.55
26.614,26.614,0.048,0.014,26.642,26.594
26.613,26.613,0.048,0.013,26.642,26.594
26.613,26.613,0.048,0.013,26.642,26.594
26.614,26.614,0.048,0.013,26.642,26.594
26.614,26.614,0.048,0.012,26.642,26.594
26.613,26.613,0.048,0.012,26.642,26.594
26.614,26.614,0.048,0.012,26.642,26.594
26.617,26.617,0.035,0.009,26.642,26.607
26.612,26.612,0.029,0.008,26.621,26.592
26.611,26.611,0.029,0.009,26.621,26.592
26.613,26.613,0.031,0.009,26.623,26.592
26.609,26.609,0.039,0.012,26.623,26.584
26.607,26.607,0.039,0.012,26.623,26.584
26.607,26.608,0.039,0.012,26.623,26.584
26.609,26.609,0.051,0.015,26.635,26.584
26.609,26.609,0.051,0.015,26.635,26.584
26.597,26.597,0.146,0.039,26.635,26.489
26.596,26.596,0.146,0.038,26.635,26.489
26.597,26.597,0.146,0.038,26.635,26.489
26.59,26.59,0.146,0.042,26.635,26.489
26.589,26.589,0.146,0.042,26.635,26.489
26.592,26.592,0.146,0.042,26.635,26.489
26.593,26.593,0.146,0.042,26.635,26.489
26.592,26.592,0.146,0.042,26.635,26.489
26.589,26.589,0.126,0.04,26.615,26.489
26.578,26.578,0.126,0.048,26.615,26.489
26.58,26.58,0.122,0.044,26.615,26.493
26.576,26.576,0.122,0.043,26.615,26.493
26.578,26.578,0.134,0.045,26.627,26.493
26.585,26.585,0.134,0.044,26.627,26.493
26.585,26.585,0.134,0.043,26.627,26.493
26.574,26.575,0.134,0.048,26.627,26.493
26.575,26.576,0.134,0.049,26.627,26.493
26.576,26.576,0.134,0.049,26.627,26.493
26.574,26.574,0.134,0.048,26.627,26.493
26.586,26.586,0.119,0.041,26.627,26.508
26.595,26.595,0.119,0.033,26.627,26.508
26.599,26.599,0.119,0.032,26.627,26.508
26.595,26.595,0.111,0.03,26.619,26.508
26.593,26.593,0.111,0.03,26.619,26.508
26.593,26.593,0.111,0.031,26.619,26.508
26.603,26.603,0.038,0.011,26.619,26.581
26.601,26.601,0.032,0.01,26.613,26.581
26.602,26.602,0.035,0.011,26.616,26.581
26.605,26.605,0.041,0.012,26.622,26.581
26.606,26.606,0.041,0.012,26.622,26.581
26.597,26.597,0.102,0.029,26.622,26.52
26.597,26.597,0.102,0.029,26.622,26.52
26.6,26.6,0.102,0.028,26.622,26.52
26.605,26.605,0.118,0.03,26.638,26.52
26.605,26.605,0.118,0.03,26.638,26.52
26.595,26.595,0.129,0.042,26.638,26.509
26.586,26.586,0.134,0.05,26.638,26.504
26.585,26.585,0.134,0.049,26.638,26.504
26.584,26.584,0.134,0.048,26.638,26.504
26.574,26.574,0.134,0.051,26.638,26.504
26.583,26.583,0.134,0.048,26.638,26.504
26.585,26.585,0.134,0.05,26.638,26.504
26.585,26.585,0.134,0.05,26.638,26.504
26.582,26.582,0.125,0.048,26.629,26.504
26.582,26.582,0.125,0.048,26.629,26.504
26.593,26.593,0.125,0.042,26.629,26.504
26.605,26.605,0.112,0.03,26.629,26.517
26.603,26.603,0.112,0.03,26.629,26.517
26.604,26.604,0.112,0.031,26.629,26.517
26.615,26.615,0.038,0.01,26.629,26.591
26.616,26.616,0.038,0.01,26.629,26.591
26.616,26.616,0.043,0.011,26.634,26.591
26.619,26.619,0.047,0.012,26.638,26.591
26.619,26.619,0.047,0.013,26.638,26.591
26.618,26.618,0.047,0.013,26.638,26.591
26.606,26.606,0.142,0.039,26.638,26.496
26.607,26.607,0.142,0.039,26.638,26.496
26.61,26.61,0.142,0.039,26.638,26.496
26.61,26.61,0.142,0.039,26.638,26.496
26.609,26.609,0.142,0.039,26.638,26.496
26.611,26.611,0.144,0.04,26.64,26.496
26.608,26.608,0.144,0.039,26.64,26.496
26.606,26.606,0.144,0.038,26.64,26.496
26.605,26.605,0.144,0.038,26.64,26.496
26.604,26.604,0.144,0.038,26.64,26.496
26.615,26.615,0.045,0.013,26.64,26.595
26.613,26.613,0.045,0.013,26.64,26.595
26.612,26.612,0.045,0.012,26.64,26.595
26.61,26.611,0.045,0.011,26.64,26.595
26.611,26.611,0.045,0.012,26.64,26.595
26.609,26.609,0.025,0.007,26.62,26.595
26.61,26.611,0.029,0.009,26.624,26.595
26.609,26.609,0.029,0.01,26.624,26.595
26.609,26.609,0.029,0.009,26.624,26.595
26.609,26.609,0.031,0.01,26.624,26.593
26.598,26.598,0.118,0.032,26.624,26.506
26.6,26.6,0.118,0.033,26.624,26.506
26.599,26.599,0.118,0.033,26.624,26.506
26.601,26.601,0.12,0.034,26.626,26.506
26.601,26.601,0.12,0.034,26.626,26.506
26.591,26.591,0.12,0.042,26.626,26.506
26.591,26.591,0.12,0.042,26.626,26.506
26.592,26.592,0.12,0.042,26.626,26.506
26.592,26.592,0.12,0.042,26.626,26.506
26.594,26.594,0.12,0.043,26.626,26.506
26.592,26.592,0.139,0.047,26.626,26.487
26.589,26.589,0.139,0.046,26.626,26.487
26.589,26.589,0.139,0.046,26.626,26.487
26.586,26.586,0.136,0.045,26.623,26.487
26.585,26.585,0.136,0.044,26.623,26.487
26.588,26.588,0.136,0.039,26.623,26.487
26.587,26.587,0.127,0.039,26.614,26.487
26.588,26.588,0.128,0.039,26.615,26.487
26.59,26.59,0.134,0.04,26.621,26.487
26.591,26.591,0.139,0.041,26.626,26.487
26.604,26.604,0.082,0.023,26.626,26.544
26.6,26.6,0.082,0.027,26.626,26.544
26.599,26.599,0.082,0.027,26.626,26.544
26.603,26.603,0.088,0.029,26.632,26.544
26.604,26.604,0.088,0.029,26.632,26.544
26.612,26.612,0.079,0.022,26.632,26.553
26.603,26.603,0.116,0.036,26.632,26.516
26.601,26.601,0.116,0.036,26.632,26.516
26.6,26.6,0.116,0.036,26.632,26.516
26.599,26.599,0.116,0.035,26.632,26.516
26.598,26.598,0.116,0.035,26.632,26.516
26.605,26.605,0.116,0.032,26.632,26.516
26.607,26.607,0.116,0.032,26.632,26.516
26.595,26.595,0.121,0.042,26.63,26.509
26.592,26.592,0.121,0.041,26.63,26.509
26.59,26.59,0.111,0.04,26.62,26.509
26.59,26.59,0.111,0.041,26.62,26.509
26.59,26.591,0.111,0.041,26.62,26.509
26.592,26.593,0.118,0.042,26.627,26.509
26.593,26.593,0.118,0.043,26.627,26.509
26.594,26.594,0.118,0.043,26.627,26.509
26.593,26.593,0.118,0.043,26.627,26.509
26.594,26.594,0.118,0.043,26.627,26.509
26.605,26.605,0.117,0.033,26.627,26.51
26.599,26.599,0.117,0.04,26.627,26.51
26.6,26.6,0.117,0.04,26.627,26.51
26.61,26.61,0.094,0.027,26.627,26.533
26.611,26.611,0.094,0.027,26.627,26.533
26.612,26.612,0.1,0.027,26.633,26.533
26.612,26.612,0.1,0.028,26.633,26.533
26.612,26.612,0.1,0.027,26.633,26.533
26.613,26.613,0.1,0.028,26.633,26.533
26.612,26.613,0.1,0.027,26.633,26.533
26.61,26.611,0.1,0.027,26.633,26.533
26.619,26.619,0.027,0.008,26.633,26.606
26.62,26.62,0.027,0.008,26.633,26.606
26.611,26.611,0.109,0.03,26.633,26.524
26.612,26.612,0.109,0.03,26.633,26.524
26.611,26.611,0.107,0.03,26.631,26.524
26.612,26.612,0.113,0.03,26.637,26.524
26.612,26.612,0.113,0.03,26.637,26.524
26.611,26.611,0.113,0.03,26.637,26.524
26.612,26.612,0.113,0.03,26.637,26.524
26.611,26.611,0.113,0.031,26.637,26.524
26.601,26.601,0.113,0.04,26.637,26.524
26.601,26.601,0.113,0.04,26.637,26.524
26.61,26.61,0.112,0.03,26.637,26.525
26.61,26.61,0.112,0.03,26.637,26.525
26.61,26.61,0.112,0.03,26.637,26.525
26.608,26.608,0.104,0.029,26.629,26.525
26.598,26.598,0.114,0.04,26.629,26.515
26.599,26.599,0.114,0.041,26.629,26.515
26.597,26.597,0.114,0.04,26.629,26.515
26.6,26.6,0.114,0.041,26.629,26.515
26.611,26.611,0.126,0.034,26.641,26.515
26.613,26.613,0.126,0.034,26.641,26.515
26.611,26.611,0.126,0.034,26.641,26.515
26.611,26.611,0.126,0.034,26.641,26.515
26.612,26.612,0.126,0.035,26.641,26.515
26.612,26.612,0.126,0.035,26.641,26.515
26.62,26.62,0.051,0.016,26.641,26.59
26.61,26.61,0.115,0.032,26.641,26.526
26.609,26.609,0.115,0.032,26.641,26.526
