mean,RMS,ptp,std,max,min
24.088,24.088,0.04,0.012,24.112,24.072
24.089,24.089,0.04,0.014,24.112,24.072
24.088,24.088,0.04,0.013,24.112,24.072
24.09,24.09,0.04,0.013,24.112,24.072
24.096,24.096,0.1,0.028,24.172,24.072
24.096,24.096,0.099,0.027,24.172,24.073
24.093,24.093,0.105,0.029,24.172,24.067
24.092,24.092,0.105,0.029,24.172,24.067
24.092,24.093,0.105,0.029,24.172,24.067
24.106,24.106,0.137,0.043,24.204,24.067
24.106,24.106,0.137,0.043,24.204,24.067
24.104,24.104,0.137,0.043,24.204,24.067
24.101,24.102,0.145,0.045,24.204,24.059
24.101,24.101,0.145,0.045,24.204,24.059
24.092,24.092,0.145,0.039,24.204,24.059
24.092,24.092,0.145,0.039,24.204,24.059
24.092,24.092,0.145,0.039,24.204,24.059
24.093,24.093,0.145,0.039,24.204,24.059
24.096,24.096,0.145,0.039,24.204,24.059
24.086,24.086,0.053,0.017,24.112,24.059
24.086,24.086,0.053,0.017,24.112,24.059
24.082,24.082,0.053,0.019,24.112,24.059
24.084,24.084,0.052,0.017,24.112,24.06
24.085,24.085,0.052,0.017,24.112,24.06
24.088,24.088,0.052,0.018,24.112,24.06
24.089,24.089,0.052,0.018,24.112,24.06
24.092,24.092,0.052,0.015,24.112,24.06
24.089,24.09,0.052,0.015,24.112,24.06
24.089,24.09,0.052,0.015,24.112,24.06
24.087,24.087,0.052,0.015,24.112,24.06
24.088,24.088,0.052,0.014,24.112,24.06
24.088,24.088,0.053,0.014,24.112,24.059
24.09,24.09,0.053,0.014,24.112,24.059
24.089,24.089,0.053,0.014,24.112,24.059
24.088,24.088,0.053,0.013,24.112,24.059
24.085,24.085,0.058,0.017,24.112,24.054
24.087,24.087,0.058,0.018,24.112,24.054
24.086,24.086,0.058,0.019,24.112,24.054
24.084,24.084,0.054,0.018,24.108,24.054
24.085,24.085,0.054,0.018,24.108,24.054
24.083,24.083,0.054,0.018,24.108,24.054
24.086,24.086,0.054,0.016,24.108,24.054
24.085,24.085,0.054,0.015,24.108,24.054
24.085,24.085,0.054,0.015,24.108,24.054
24.083,24.083,0.054,0.015,24.108,24.054
24.086,24.086,0.042,0.011,24.108,24.066
24.084,24.084,0.031,0.009,24.097,24.066
24.089,24.089,0.033,0.009,24.108,24.075
24.088,24.088,0.033,0.008,24.108,24.075
24.089,24.089,0.033,0.009,24.108,24.075
24.09,24.09,0.026,0.007,24.108,24.082
24.091,24.091,0.026,0.007,24.108,24.082
24.091,24.091,0.026,0.007,24.108,24.082
24.09,24.09,0.026,0.007,24.108,24.082
24.091,24.091,0.024,0.007,24.108,24.084
24.091,24.091,0.024,0.006,24.108,24.084
24.09,24.09,0.033,0.008,24.108,24.075
24.099,24.099,0.128,0.035,24.203,24.075
24.098,24.098,0.128,0.036,24.203,24.075
24.097,24.097,0.128,0.036,24.203,24.075
24.097,24.097,0.128,0.036,24.203,24.075
24.097,24.097,0.128,0.036,24.203,24.075
24.098,24.098,0.128,0.036,24.203,24.075
24.101,24.101,0.128,0.036,24.203,24.075
24.1,24.1,0.128,0.036,24.203,24.075
24.101,24.102,0.128,0.036,24.203,24.075
24.102,24.102,0.127,0.035,24.203,24.076
24.089,24.089,0.037,0.011,24.113,24.076
24.09,24.09,0.035,0.01,24.113,24.078
24.092,24.092,0.035,0.011,24.113,24.078
24.092,24.093,0.035,0.011,24.113,24.078
24.09,24.09,0.04,0.012,24.113,24.073
24.1,24.1,0.121,0.034,24.194,24.073
24.096,24.096,0.121,0.034,24.194,24.073
24.095,24.096,0.121,0.034,24.194,24.073
24.094,24.095,0.121,0.034,24.194,24.073
24.098,24.098,0.121,0.034,24.194,24.073
24.098,24.098,0.121,0.034,24.194,24.073
24.1,24.101,0.121,0.033,24.194,24.073
24.099,24.099,0.121,0.033,24.194,24.073
24.101,24.101,0.121,0.033,24.194,24.073
24.101,24.101,0.119,0.033,24.194,24.075
24.092,24.092,0.033,0.013,24.108,24.075
24.094,24.094,0.032,0.012,24.108,24.076
24.097,24.097,0.032,0.011,24.108,24.076
24.098,24.098,0.032,0.011,24.108,24.076
24.096,24.096,0.032,0.01,24.108,24.076
24.097,24.097,0.032,0.01,24.108,24.076
24.095,24.095,0.032,0.01,24.108,24.076
24.096,24.096,0.032,0.01,24.108,24.076
24.094,24.095,0.03,0.009,24.106,24.076
24.097,24.097,0.022,0.007,24.106,24.084
24.093,24.093,0.038,0.011,24.106,24.068
24.094,24.094,0.038,0.011,24.106,24.068
24.093,24.093,0.038,0.01,24.106,24.068
24.092,24.092,0.038,0.01,24.106,24.068
24.093,24.093,0.038,0.011,24.106,24.068
24.095,24.095,0.044,0.012,24.112,24.068
24.095,24.095,0.044,0.012,24.112,24.068
24.096,24.096,0.05,0.014,24.118,24.068
24.095,24.095,0.05,0.015,24.118,24.068
24.093,24.093,0.05,0.015,24.118,24.068
24.094,24.094,0.042,0.014,24.118,24.076
24.094,24.094,0.042,0.013,24.118,24.076
24.093,24.093,0.042,0.013,24.118,24.076
24.095,24.095,0.042,0.013,24.118,24.076
24.095,24.095,0.042,0.013,24.118,24.076
24.094,24.094,0.042,0.012,24.118,24.076
24.095,24.095,0.042,0.012,24.118,24.076
24.092,24.092,0.027,0.009,24.103,24.076
24.096,24.096,0.025,0.008,24.107,24.082
24.096,24.096,0.025,0.008,24.107,24.082
24.096,24.096,0.024,0.007,24.107,24.083
24.096,24.096,0.024,0.007,24.107,24.083
24.096,24.096,0.024,0.008,24.107,24.083
24.095,24.095,0.024,0.007,24.107,24.083
24.097,24.097,0.04,0.011,24.123,24.083
24.095,24.095,0.044,0.012,24.123,24.079
24.096,24.096,0.044,0.012,24.123,24.079
24.095,24.095,0.044,0.012,24.123,24.079
24.095,24.095,0.044,0.012,24.123,24.079
24.097,24.097,0.044,0.012,24.123,24.079
24.096,24.097,0.044,0.012,24.123,24.079
24.096,24.097,0.044,0.012,24.123,24.079
24.098,24.098,0.044,0.012,24.123,24.079
24.099,24.099,0.044,0.013,24.123,24.079
24.097,24.097,0.033,0.01,24.112,24.079
24.098,24.098,0.03,0.008,24.112,24.082
24.1,24.1,0.034,0.01,24.116,24.082
24.1,24.1,0.034,0.01,24.116,24.082
24.102,24.103,0.049,0.013,24.131,24.082
24.101,24.101,0.049,0.015,24.131,24.082
24.103,24.103,0.049,0.013,24.131,24.082
24.101,24.101,0.056,0.016,24.131,24.075
24.098,24.098,0.056,0.017,24.131,24.075
24.093,24.093,0.071,0.019,24.131,24.06
24.093,24.093,0.071,0.019,24.131,24.06
24.093,24.093,0.071,0.019,24.131,24.06
24.091,24.091,0.071,0.018,24.131,24.06
24.092,24.092,0.071,0.018,24.131,24.06
24.09,24.09,0.049,0.014,24.109,24.06
24.094,24.094,0.063,0.017,24.123,24.06
24.095,24.095,0.063,0.018,24.123,24.06
24.098,24.098,0.063,0.017,24.123,24.06
24.098,24.098,0.063,0.017,24.123,24.06
24.105,24.105,0.05,0.014,24.131,24.081
24.109,24.109,0.05,0.015,24.131,24.081
24.103,24.103,0.095,0.026,24.131,24.036
24.102,24.102,0.095,0.027,24.131,24.036
24.104,24.104,0.095,0.027,24.131,24.036
24.104,24.104,0.095,0.027,24.131,24.036
24.105,24.105,0.095,0.028,24.131,24.036
24.105,24.105,0.095,0.028,24.131,24.036
24.104,24.105,0.095,0.028,24.131,24.036
24.108,24.108,0.095,0.027,24.131,24.036
24.104,24.104,0.094,0.026,24.13,24.036
24.102,24.102,0.094,0.025,24.13,24.036
24.108,24.108,0.039,0.012,24.13,24.091
24.107,24.107,0.043,0.013,24.13,24.087
24.106,24.106,0.043,0.012,24.13,24.087
24.103,24.103,0.043,0.013,24.13,24.087
24.101,24.101,0.029,0.01,24.116,24.087
24.099,24.099,0.029,0.009,24.116,24.087
24.097,24.097,0.029,0.009,24.116,24.087
24.094,24.094,0.029,0.008,24.109,24.08
24.093,24.093,0.029,0.009,24.109,24.08
24.091,24.091,0.025,0.007,24.105,24.08
24.089,24.089,0.027,0.008,24.105,24.078
24.09,24.09,0.027,0.008,24.105,24.078
24.089,24.089,0.027,0.008,24.105,24.078
24.089,24.089,0.027,0.008,24.105,24.078
24.086,24.086,0.017,0.006,24.095,24.078
24.084,24.084,0.026,0.007,24.095,24.069
24.082,24.082,0.026,0.008,24.095,24.069
24.082,24.082,0.026,0.008,24.095,24.069
24.081,24.081,0.026,0.008,24.095,24.069
24.079,24.079,0.029,0.009,24.095,24.066
24.082,24.082,0.036,0.011,24.102,24.066
24.079,24.079,0.036,0.012,24.102,24.066
24.08,24.08,0.038,0.013,24.104,24.066
24.08,24.08,0.038,0.013,24.104,24.066
24.082,24.082,0.039,0.015,24.105,24.066
24.084,24.084,0.039,0.014,24.105,24.066
24.085,24.085,0.039,0.014,24.105,24.066
24.084,24.084,0.039,0.014,24.105,24.066
24.084,24.084,0.039,0.014,24.105,24.066
24.088,24.088,0.038,0.014,24.105,24.067
24.089,24.089,0.045,0.015,24.112,24.067
24.094,24.094,0.036,0.014,24.112,24.076
24.092,24.092,0.036,0.014,24.112,24.076
24.093,24.093,0.036,0.014,24.112,24.076
24.091,24.091,0.036,0.013,24.112,24.076
24.091,24.091,0.036,0.013,24.112,24.076
24.093,24.093,0.036,0.012,24.112,24.076
24.095,24.095,0.033,0.011,24.112,24.079
24.094,24.094,0.04,0.012,24.112,24.072
24.092,24.092,0.04,0.012,24.112,24.072
24.089,24.089,0.04,0.01,24.112,24.072
24.089,24.089,0.034,0.009,24.106,24.072
24.09,24.09,0.034,0.01,24.106,24.072
24.091,24.091,0.034,0.01,24.106,24.072
24.09,24.091,0.034,0.01,24.106,24.072
24.093,24.093,0.043,0.012,24.115,24.072
24.093,24.093,0.043,0.012,24.115,24.072
24.086,24.086,0.098,0.026,24.115,24.017
24.09,24.09,0.098,0.027,24.115,24.017
24.091,24.091,0.098,0.026,24.115,24.017
24.085,24.085,0.098,0.032,24.115,24.017
24.084,24.084,0.098,0.032,24.115,24.017
24.083,24.083,0.098,0.031,24.115,24.017
24.075,24.075,0.1,0.037,24.115,24.015
24.077,24.077,0.1,0.038,24.115,24.015
24.076,24.076,0.097,0.037,24.112,24.015
24.074,24.074,0.097,0.036,24.112,24.015
24.082,24.082,0.097,0.031,24.112,24.015
24.068,24.069,0.131,0.043,24.107,23.976
24.07,24.07,0.136,0.044,24.112,23.976
24.076,24.076,0.136,0.042,24.112,23.976
24.067,24.067,0.136,0.047,24.112,23.976
24.069,24.069,0.136,0.048,24.112,23.976
24.068,24.068,0.136,0.049,24.112,23.976
24.069,24.069,0.136,0.05,24.112,23.976
24.071,24.071,0.149,0.052,24.125,23.976
24.074,24.074,0.149,0.053,24.125,23.976
24.067,24.067,0.149,0.054,24.125,23.976
24.079,24.079,0.123,0.045,24.125,24.002
24.074,24.074,0.123,0.044,24.125,24.002
24.077,24.077,0.123,0.045,24.125,24.002
24.086,24.087,0.117,0.038,24.125,24.008
24.086,24.086,0.117,0.038,24.125,24.008
24.087,24.087,0.112,0.037,24.125,24.013
24.086,24.086,0.112,0.037,24.125,24.013
24.084,24.084,0.099,0.035,24.112,24.013
24.08,24.08,0.099,0.034,24.112,24.013
24.086,24.086,0.099,0.028,24.112,24.013
24.084,24.084,0.099,0.028,24.112,24.013
24.086,24.086,0.099,0.028,24.112,24.013
24.082,24.082,0.098,0.027,24.111,24.013
24.08,24.08,0.098,0.026,24.111,24.013
24.078,24.078,0.094,0.024,24.107,24.013
24.083,24.083,0.043,0.013,24.107,24.064
24.08,24.08,0.034,0.01,24.098,24.064
24.078,24.078,0.028,0.008,24.092,24.064
24.079,24.079,0.028,0.007,24.092,24.064
24.08,24.08,0.038,0.009,24.102,24.064
24.082,24.082,0.038,0.011,24.102,24.064
24.084,24.084,0.038,0.012,24.102,24.064
24.084,24.084,0.038,0.012,24.102,24.064
24.088,24.088,0.048,0.014,24.112,24.064
24.087,24.087,0.048,0.014,24.112,24.064
24.092,24.092,0.041,0.015,24.118,24.077
24.094,24.094,0.04,0.014,24.118,24.078
24.096,24.096,0.04,0.013,24.118,24.078
24.097,24.097,0.04,0.012,24.118,24.078
24.09,24.09,0.083,0.022,24.118,24.035
24.09,24.09,0.083,0.022,24.118,24.035
24.083,24.083,0.095,0.03,24.118,24.023
24.074,24.074,0.126,0.04,24.118,23.992
24.071,24.071,0.126,0.039,24.118,23.992
24.072,24.072,0.126,0.039,24.118,23.992
24.07,24.07,0.112,0.037,24.104,23.992
24.072,24.072,0.116,0.038,24.108,23.992
24.073,24.073,0.124,0.039,24.116,23.992
24.075,24.075,0.124,0.04,24.116,23.992
24.071,24.072,0.124,0.044,24.116,23.992
24.071,24.071,0.124,0.044,24.116,23.992
24.079,24.079,0.124,0.042,24.116,23.992
24.09,24.09,0.113,0.03,24.116,24.003
24.09,24.09,0.113,0.03,24.116,24.003
24.087,24.087,0.113,0.032,24.116,24.003
24.085,24.085,0.113,0.032,24.116,24.003
24.085,24.085,0.113,0.032,24.116,24.003
24.082,24.083,0.102,0.03,24.105,24.003
24.075,24.075,0.102,0.033,24.105,24.003
24.086,24.086,0.083,0.024,24.111,24.028
24.079,24.079,0.09,0.031,24.111,24.021
24.077,24.077,0.09,0.03,24.111,24.021
24.078,24.078,0.09,0.031,24.111,24.021
24.071,24.071,0.093,0.035,24.111,24.018
24.07,24.07,0.093,0.036,24.111,24.018
24.07,24.07,0.093,0.036,24.111,24.018
24.07,24.07,0.093,0.036,24.111,24.018
24.062,24.062,0.097,0.038,24.111,24.014
24.062,24.062,0.097,0.038,24.111,24.014
24.061,24.061,0.097,0.036,24.111,24.014
24.067,24.067,0.097,0.034,24.111,24.014
24.059,24.059,0.107,0.038,24.111,24.004
24.058,24.058,0.1,0.037,24.104,24.004
24.059,24.059,0.1,0.037,24.104,24.004
24.062,24.062,0.1,0.038,24.104,24.004
24.061,24.061,0.1,0.037,24.104,24.004
24.055,24.055,0.1,0.036,24.104,24.004
24.066,24.066,0.117,0.038,24.121,24.004
24.065,24.065,0.117,0.038,24.121,24.004
24.067,24.067,0.117,0.04,24.121,24.004
24.068,24.068,0.117,0.04,24.121,24.004
24.077,24.078,0.101,0.035,24.121,24.02
24.076,24.077,0.101,0.035,24.121,24.02
24.085,24.085,0.095,0.03,24.121,24.026
24.085,24.085,0.095,0.03,24.121,24.026
24.08,24.08,0.095,0.034,24.121,24.026
24.086,24.086,0.095,0.031,24.121,24.026
24.076,24.076,0.09,0.034,24.112,24.022
24.082,24.082,0.09,0.029,24.112,24.022
24.08,24.08,0.082,0.028,24.104,24.022
24.08,24.08,0.082,0.028,24.104,24.022
24.079,24.079,0.082,0.027,24.104,24.022
24.072,24.072,0.083,0.032,24.104,24.021
24.073,24.073,0.094,0.033,24.115,24.021
24.074,24.074,0.094,0.033,24.115,24.021
24.081,24.081,0.094,0.031,24.115,24.021
24.081,24.081,0.094,0.031,24.115,24.021
24.078,24.079,0.114,0.035,24.115,24.001
24.078,24.078,0.114,0.035,24.115,24.001
24.081,24.081,0.114,0.036,24.115,24.001
24.073,24.073,0.114,0.041,24.115,24.001
24.072,24.072,0.114,0.04,24.115,24.001
24.079,24.079,0.114,0.037,24.115,24.001
24.077,24.077,0.111,0.035,24.112,24.001
24.081,24.081,0.121,0.038,24.122,24.001
24.081,24.081,0.121,0.038,24.122,24.001
24.082,24.082,0.121,0.038,24.122,24.001
24.092,24.092,0.105,0.028,24.122,24.017
24.087,24.087,0.105,0.032,24.122,24.017
24.085,24.085,0.105,0.031,24.122,24.017
24.093,24.093,0.085,0.022,24.122,24.037
24.097,24.097,0.085,0.023,24.122,24.037
24.099,24.099,0.085,0.023,24.122,24.037
24.102,24.102,0.089,0.024,24.126,24.037
24.103,24.103,0.095,0.025,24.132,24.037
24.095,24.095,0.106,0.034,24.132,24.026
24.087,24.087,0.109,0.04,24.132,24.023
24.087,24.087,0.109,0.04,24.132,24.023
24.096,24.096,0.109,0.038,24.132,24.023
24.095,24.095,0.109,0.038,24.132,24.023
24.097,24.097,0.109,0.038,24.132,24.023
24.096,24.096,0.109,0.037,24.132,24.023
24.085,24.085,0.128,0.046,24.132,24.004
24.083,24.083,0.128,0.044,24.132,24.004
24.079,24.079,0.117,0.041,24.121,24.004
24.086,24.086,0.117,0.038,24.121,24.004
24.094,24.095,0.117,0.031,24.121,24.004
24.086,24.086,0.117,0.037,24.121,24.004
24.086,24.086,0.119,0.038,24.123,24.004
24.079,24.079,0.119,0.043,24.123,24.004
24.079,24.079,0.119,0.042,24.123,24.004
24.079,24.079,0.119,0.042,24.123,24.004
24.082,24.082,0.103,0.038,24.123,24.02
24.086,24.086,0.126,0.042,24.146,24.02
24.087,24.087,0.126,0.043,24.146,24.02
24.088,24.088,0.126,0.043,24.146,24.02
24.089,24.089,0.126,0.043,24.146,24.02
24.098,24.098,0.126,0.037,24.146,24.02
24.096,24.097,0.126,0.037,24.146,24.02
24.105,24.105,0.113,0.027,24.146,24.033
24.104,24.104,0.113,0.027,24.146,24.033
24.105,24.105,0.113,0.027,24.146,24.033
24.111,24.111,0.058,0.014,24.146,24.088
24.107,24.108,0.027,0.008,24.115,24.088
24.107,24.108,0.027,0.008,24.115,24.088
24.106,24.106,0.027,0.009,24.115,24.088
24.096,24.096,0.102,0.029,24.115,24.013
24.096,24.096,0.102,0.029,24.115,24.013
24.098,24.098,0.112,0.03,24.125,24.013
24.096,24.096,0.112,0.03,24.125,24.013
24.088,24.088,0.112,0.037,24.125,24.013
24.086,24.086,0.112,0.036,24.125,24.013
24.09,24.091,0.116,0.039,24.129,24.013
24.092,24.092,0.118,0.04,24.131,24.013
24.093,24.093,0.118,0.04,24.131,24.013
24.094,24.094,0.118,0.04,24.131,24.013
24.1,24.101,0.109,0.031,24.131,24.022
24.094,24.094,0.109,0.035,24.131,24.022
24.084,24.084,0.109,0.038,24.131,24.022
24.088,24.088,0.109,0.04,24.131,24.022
24.097,24.097,0.103,0.034,24.131,24.028
24.1,24.1,0.103,0.036,24.131,24.028
24.097,24.097,0.103,0.034,24.131,24.028
24.096,24.096,0.103,0.033,24.131,24.028
24.095,24.095,0.103,0.033,24.131,24.028
24.088,24.088,0.109,0.04,24.131,24.022
24.09,24.09,0.109,0.04,24.131,24.022
24.1,24.1,0.125,0.04,24.147,24.022
24.111,24.111,0.125,0.032,24.147,24.022
24.106,24.107,0.125,0.032,24.147,24.022
24.111,24.111,0.134,0.036,24.156,24.022
24.101,24.101,0.134,0.043,24.156,24.022
24.105,24.105,0.134,0.045,24.156,24.022
24.104,24.104,0.134,0.045,24.156,24.022
24.103,24.103,0.134,0.045,24.156,24.022
24.113,24.113,0.131,0.036,24.156,24.025
24.113,24.113,0.131,0.036,24.156,24.025
24.109,24.109,0.131,0.034,24.156,24.025
24.11,24.11,0.131,0.035,24.156,24.025
24.106,24.106,0.131,0.039,24.156,24.025
24.102,24.102,0.12,0.035,24.145,24.025
24.11,24.11,0.094,0.025,24.145,24.051
24.108,24.108,0.094,0.022,24.145,24.051
24.11,24.11,0.094,0.023,24.145,24.051
24.1,24.1,0.128,0.036,24.145,24.017
24.092,24.092,0.128,0.041,24.145,24.017
24.092,24.092,0.128,0.041,24.145,24.017
24.095,24.095,0.128,0.042,24.145,24.017
24.091,24.091,0.107,0.039,24.124,24.017
24.101,24.101,0.128,0.04,24.145,24.017
24.1,24.101,0.128,0.04,24.145,24.017
24.101,24.101,0.128,0.04,24.145,24.017
24.102,24.102,0.128,0.04,24.145,24.017
24.101,24.101,0.128,0.04,24.145,24.017
24.112,24.113,0.114,0.029,24.145,24.031
24.121,24.121,0.035,0.011,24.145,24.11
24.121,24.121,0.035,0.011,24.145,24.11
24.114,24.114,0.09,0.022,24.145,24.055
24.104,24.104,0.134,0.038,24.145,24.011
24.103,24.103,0.121,0.037,24.132,24.011
24.096,24.096,0.121,0.041,24.132,24.011
24.097,24.097,0.121,0.042,24.132,24.011
24.098,24.098,0.129,0.043,24.14,24.011
24.098,24.098,0.129,0.043,24.14,24.011
24.099,24.099,0.129,0.043,24.14,24.011
24.099,24.099,0.129,0.044,24.14,24.011
24.099,24.099,0.129,0.044,24.14,24.011
24.106,24.106,0.129,0.041,24.14,24.011
24.11,24.11,0.098,0.033,24.14,24.042
24.1,24.1,0.108,0.04,24.14,24.032
24.108,24.108,0.108,0.035,24.14,24.032
24.108,24.108,0.108,0.035,24.14,24.032
24.106,24.106,0.107,0.034,24.139,24.032
24.106,24.106,0.107,0.034,24.139,24.032
24.094,24.094,0.119,0.041,24.134,24.015
24.095,24.095,0.119,0.042,24.134,24.015
24.098,24.098,0.124,0.044,24.139,24.015
24.097,24.097,0.124,0.044,24.139,24.015
24.103,24.103,0.124,0.041,24.139,24.015
24.113,24.113,0.124,0.034,24.139,24.015
24.104,24.105,0.124,0.041,24.139,24.015
24.102,24.102,0.124,0.04,24.139,24.015
24.098,24.098,0.124,0.04,24.139,24.015
24.092,24.092,0.124,0.042,24.139,24.015
24.103,24.103,0.102,0.034,24.139,24.037
24.103,24.103,0.102,0.034,24.139,24.037
24.1,24.1,0.095,0.032,24.132,24.037
24.093,24.093,0.095,0.035,24.132,24.037
24.093,24.093,0.095,0.035,24.132,24.037
24.094,24.094,0.103,0.036,24.14,24.037
24.093,24.093,0.11,0.037,24.14,24.03
24.096,24.096,0.11,0.039,24.14,24.03
24.099,24.099,0.11,0.039,24.14,24.03
24.108,24.108,0.11,0.037,24.14,24.03
24.106,24.106,0.11,0.036,24.14,24.03
24.107,24.107,0.11,0.037,24.14,24.03
24.11,24.11,0.11,0.038,24.14,24.03
24.119,24.119,0.11,0.032,24.14,24.03
24.112,24.112,0.11,0.041,24.14,24.03
24.112,24.112,0.115,0.041,24.145,24.03
24.111,24.111,0.124,0.043,24.145,24.021
24.108,24.108,0.124,0.042,24.145,24.021
24.112,24.112,0.134,0.045,24.155,24.021
24.114,24.114,0.134,0.046,24.155,24.021
24.108,24.108,0.134,0.049,24.155,24.021
24.112,24.112,0.148,0.052,24.169,24.021
24.108,24.108,0.148,0.051,24.169,24.021
24.109,24.109,0.148,0.052,24.169,24.021
