mean,RMS,ptp,std,max,min
20.964,20.964,0.264,0.076,21.156,20.892
20.959,20.959,0.264,0.077,21.156,20.892
20.949,20.949,0.264,0.073,21.156,20.892
20.971,20.971,0.258,0.086,21.156,20.898
20.985,20.985,0.258,0.089,21.156,20.898
20.983,20.983,0.258,0.091,21.156,20.898
21.0,21.0,0.252,0.089,21.156,20.904
20.992,20.993,0.252,0.093,21.156,20.904
20.998,20.998,0.252,0.09,21.156,20.904
20.981,20.981,0.214,0.073,21.118,20.904
20.981,20.981,0.214,0.072,21.118,20.904
20.98,20.98,0.214,0.073,21.118,20.904
20.994,20.994,0.214,0.075,21.118,20.904
20.989,20.989,0.165,0.068,21.069,20.904
20.983,20.983,0.165,0.064,21.069,20.904
21.011,21.011,0.275,0.082,21.184,20.909
21.013,21.013,0.275,0.083,21.184,20.909
21.014,21.014,0.275,0.082,21.184,20.909
21.014,21.014,0.275,0.082,21.184,20.909
21.01,21.011,0.275,0.084,21.184,20.909
21.027,21.027,0.275,0.084,21.184,20.909
21.034,21.034,0.259,0.076,21.184,20.925
21.037,21.037,0.259,0.078,21.184,20.925
21.021,21.021,0.269,0.085,21.184,20.915
21.014,21.014,0.269,0.09,21.184,20.915
21.002,21.002,0.186,0.073,21.101,20.915
20.991,20.991,0.186,0.067,21.101,20.915
20.996,20.996,0.186,0.064,21.101,20.915
20.998,20.998,0.186,0.064,21.101,20.915
21.02,21.02,0.242,0.076,21.157,20.915
21.003,21.003,0.242,0.076,21.157,20.915
21.006,21.006,0.242,0.075,21.157,20.915
20.994,20.994,0.242,0.07,21.157,20.915
20.997,20.997,0.233,0.067,21.157,20.924
21.02,21.02,0.228,0.076,21.157,20.929
21.015,21.015,0.228,0.074,21.157,20.929
21.016,21.016,0.228,0.074,21.157,20.929
21.018,21.018,0.228,0.073,21.157,20.929
21.017,21.017,0.228,0.073,21.157,20.929
20.993,20.993,0.225,0.061,21.148,20.923
21.016,21.017,0.238,0.075,21.161,20.923
21.033,21.033,0.259,0.09,21.182,20.923
21.044,21.044,0.259,0.088,21.182,20.923
21.043,21.043,0.259,0.088,21.182,20.923
21.018,21.018,0.283,0.09,21.182,20.899
21.007,21.007,0.283,0.096,21.182,20.899
21.005,21.005,0.283,0.097,21.182,20.899
21.016,21.017,0.283,0.101,21.182,20.899
21.01,21.01,0.283,0.104,21.182,20.899
21.012,21.012,0.283,0.102,21.182,20.899
21.011,21.012,0.283,0.102,21.182,20.899
20.992,20.992,0.256,0.084,21.155,20.899
20.984,20.984,0.256,0.079,21.155,20.899
20.997,20.997,0.256,0.083,21.155,20.899
21.002,21.003,0.248,0.078,21.155,20.907
21.009,21.009,0.222,0.072,21.155,20.933
21.006,21.006,0.222,0.074,21.155,20.933
21.011,21.011,0.222,0.081,21.155,20.933
21.015,21.015,0.211,0.077,21.155,20.944
21.013,21.013,0.235,0.08,21.155,20.92
21.0,21.0,0.229,0.065,21.149,20.92
20.991,20.991,0.251,0.072,21.149,20.898
20.987,20.987,0.251,0.073,21.149,20.898
20.984,20.984,0.251,0.07,21.149,20.898
21.0,21.0,0.251,0.077,21.149,20.898
21.009,21.009,0.251,0.079,21.149,20.898
21.006,21.006,0.251,0.082,21.149,20.898
21.007,21.007,0.258,0.083,21.156,20.898
21.009,21.009,0.258,0.083,21.156,20.898
21.022,21.022,0.258,0.078,21.156,20.898
21.015,21.015,0.258,0.08,21.156,20.898
21.038,21.038,0.238,0.075,21.156,20.918
21.04,21.04,0.238,0.073,21.156,20.918
21.023,21.023,0.271,0.087,21.156,20.885
21.005,21.006,0.271,0.086,21.156,20.885
20.99,20.99,0.271,0.088,21.156,20.885
20.999,20.999,0.271,0.085,21.156,20.885
20.998,20.999,0.269,0.085,21.154,20.885
21.0,21.0,0.269,0.085,21.154,20.885
21.004,21.004,0.269,0.088,21.154,20.885
21.0,21.001,0.269,0.091,21.154,20.885
20.98,20.98,0.269,0.084,21.154,20.885
20.982,20.982,0.269,0.084,21.154,20.885
20.995,20.995,0.249,0.078,21.154,20.905
21.017,21.017,0.249,0.086,21.154,20.905
21.027,21.027,0.239,0.078,21.154,20.915
21.026,21.026,0.239,0.078,21.154,20.915
21.007,21.007,0.232,0.067,21.147,20.915
21.015,21.015,0.232,0.072,21.147,20.915
20.999,20.999,0.232,0.07,21.147,20.915
21.012,21.012,0.232,0.068,21.147,20.915
21.009,21.009,0.26,0.072,21.147,20.887
21.02,21.02,0.26,0.076,21.147,20.887
21.007,21.007,0.26,0.084,21.147,20.887
21.004,21.004,0.226,0.079,21.113,20.887
21.004,21.004,0.226,0.079,21.113,20.887
20.997,20.997,0.226,0.082,21.113,20.887
20.996,20.996,0.226,0.082,21.113,20.887
20.996,20.996,0.226,0.082,21.113,20.887
21.013,21.014,0.226,0.085,21.113,20.887
21.008,21.008,0.226,0.083,21.113,20.887
21.018,21.018,0.216,0.074,21.113,20.897
21.015,21.015,0.216,0.071,21.113,20.897
21.039,21.04,0.21,0.068,21.141,20.931
21.027,21.027,0.21,0.065,21.141,20.931
21.018,21.018,0.228,0.073,21.141,20.913
21.024,21.024,0.228,0.068,21.141,20.913
21.029,21.029,0.228,0.065,21.141,20.913
21.026,21.026,0.228,0.063,21.141,20.913
21.031,21.031,0.236,0.069,21.149,20.913
21.025,21.025,0.236,0.074,21.149,20.913
21.02,21.02,0.236,0.077,21.149,20.913
21.013,21.013,0.236,0.076,21.149,20.913
20.992,20.993,0.236,0.066,21.149,20.913
20.988,20.988,0.236,0.067,21.149,20.913
21.004,21.004,0.214,0.066,21.149,20.935
20.991,20.991,0.277,0.077,21.149,20.872
20.991,20.991,0.277,0.077,21.149,20.872
20.984,20.984,0.277,0.073,21.149,20.872
20.964,20.964,0.194,0.049,21.066,20.872
20.982,20.982,0.256,0.069,21.128,20.872
20.981,20.982,0.256,0.069,21.128,20.872
20.98,20.981,0.256,0.069,21.128,20.872
20.999,20.999,0.256,0.078,21.128,20.872
20.994,20.994,0.256,0.082,21.128,20.872
20.986,20.986,0.256,0.079,21.128,20.872
20.998,20.998,0.225,0.069,21.128,20.903
20.989,20.99,0.225,0.073,21.128,20.903
21.007,21.007,0.264,0.091,21.167,20.903
21.007,21.007,0.264,0.091,21.167,20.903
20.987,20.987,0.264,0.084,21.167,20.903
20.985,20.986,0.264,0.085,21.167,20.903
20.988,20.988,0.264,0.085,21.167,20.903
20.969,20.969,0.264,0.074,21.167,20.903
20.979,20.979,0.252,0.071,21.167,20.915
20.985,20.985,0.252,0.074,21.167,20.915
20.993,20.993,0.252,0.078,21.167,20.915
21.0,21.0,0.244,0.074,21.167,20.923
20.977,20.977,0.144,0.05,21.067,20.923
20.991,20.991,0.161,0.057,21.084,20.923
21.01,21.01,0.189,0.063,21.112,20.923
21.025,21.025,0.183,0.058,21.112,20.929
21.023,21.023,0.183,0.059,21.112,20.929
21.041,21.041,0.169,0.054,21.112,20.943
21.035,21.035,0.169,0.059,21.112,20.943
21.035,21.035,0.169,0.059,21.112,20.943
21.032,21.032,0.169,0.058,21.112,20.943
21.043,21.043,0.169,0.058,21.112,20.943
21.057,21.058,0.156,0.049,21.112,20.956
21.049,21.049,0.156,0.051,21.112,20.956
21.048,21.048,0.148,0.049,21.104,20.956
21.049,21.049,0.148,0.05,21.104,20.956
21.039,21.039,0.208,0.066,21.104,20.896
21.047,21.047,0.288,0.077,21.184,20.896
21.044,21.044,0.288,0.082,21.184,20.896
21.033,21.034,0.288,0.088,21.184,20.896
21.023,21.024,0.288,0.093,21.184,20.896
21.007,21.007,0.288,0.094,21.184,20.896
21.006,21.006,0.288,0.094,21.184,20.896
21.013,21.013,0.288,0.095,21.184,20.896
21.018,21.019,0.288,0.101,21.184,20.896
20.999,20.999,0.295,0.105,21.184,20.889
21.0,21.0,0.295,0.105,21.184,20.889
20.977,20.977,0.261,0.085,21.15,20.889
20.984,20.984,0.261,0.083,21.15,20.889
20.994,20.994,0.261,0.082,21.15,20.889
21.005,21.005,0.261,0.082,21.15,20.889
21.019,21.019,0.261,0.079,21.15,20.889
21.015,21.016,0.261,0.076,21.15,20.889
21.01,21.01,0.261,0.074,21.15,20.889
20.989,20.989,0.179,0.06,21.068,20.889
20.991,20.991,0.164,0.057,21.068,20.904
20.995,20.995,0.159,0.052,21.068,20.909
20.99,20.99,0.162,0.058,21.068,20.906
20.998,20.998,0.175,0.064,21.081,20.906
20.99,20.99,0.175,0.065,21.081,20.906
20.984,20.984,0.175,0.062,21.081,20.906
20.979,20.979,0.175,0.057,21.081,20.906
20.975,20.975,0.175,0.054,21.081,20.906
20.985,20.985,0.207,0.067,21.113,20.906
20.991,20.991,0.207,0.065,21.113,20.906
20.992,20.992,0.207,0.064,21.113,20.906
21.006,21.006,0.207,0.066,21.113,20.906
21.013,21.013,0.187,0.058,21.113,20.926
20.995,20.995,0.211,0.062,21.113,20.902
20.992,20.993,0.211,0.065,21.113,20.902
20.994,20.994,0.211,0.065,21.113,20.902
20.988,20.989,0.211,0.065,21.113,20.902
20.977,20.977,0.217,0.07,21.113,20.896
20.956,20.956,0.185,0.057,21.081,20.896
20.954,20.954,0.185,0.056,21.081,20.896
20.961,20.961,0.185,0.056,21.081,20.896
20.954,20.954,0.112,0.043,21.008,20.896
20.954,20.954,0.112,0.043,21.008,20.896
20.967,20.967,0.137,0.045,21.033,20.896
20.971,20.971,0.137,0.042,21.033,20.896
20.978,20.978,0.182,0.053,21.078,20.896
20.99,20.99,0.191,0.062,21.087,20.896
20.992,20.992,0.183,0.059,21.087,20.904
20.99,20.99,0.2,0.062,21.087,20.887
20.985,20.985,0.2,0.065,21.087,20.887
21.0,21.0,0.261,0.082,21.148,20.887
20.998,20.998,0.261,0.082,21.148,20.887
20.99,20.991,0.261,0.087,21.148,20.887
20.987,20.987,0.261,0.086,21.148,20.887
20.985,20.985,0.261,0.087,21.148,20.887
20.968,20.968,0.261,0.084,21.148,20.887
20.964,20.964,0.261,0.079,21.148,20.887
20.982,20.982,0.261,0.085,21.148,20.887
20.992,20.992,0.242,0.079,21.148,20.906
21.0,21.0,0.242,0.075,21.148,20.906
20.994,20.994,0.186,0.064,21.092,20.906
20.998,20.998,0.186,0.066,21.092,20.906
21.016,21.016,0.185,0.063,21.092,20.907
21.026,21.027,0.196,0.068,21.103,20.907
21.025,21.025,0.201,0.071,21.103,20.902
21.027,21.027,0.201,0.067,21.103,20.902
21.033,21.034,0.21,0.072,21.112,20.902
21.026,21.027,0.21,0.069,21.112,20.902
21.023,21.024,0.21,0.072,21.112,20.902
21.016,21.016,0.21,0.077,21.112,20.902
21.0,21.0,0.21,0.078,21.112,20.902
20.986,20.986,0.213,0.083,21.112,20.899
20.984,20.984,0.213,0.08,21.112,20.899
20.969,20.97,0.213,0.07,21.112,20.899
20.977,20.977,0.213,0.066,21.112,20.899
20.984,20.984,0.213,0.065,21.112,20.899
20.969,20.969,0.171,0.048,21.07,20.899
20.965,20.965,0.171,0.045,21.07,20.899
20.974,20.974,0.171,0.052,21.07,20.899
20.981,20.981,0.171,0.05,21.07,20.899
20.99,20.99,0.171,0.046,21.07,20.899
21.001,21.001,0.113,0.034,21.07,20.957
20.991,20.991,0.095,0.026,21.052,20.957
20.985,20.985,0.152,0.037,21.052,20.9
20.99,20.99,0.152,0.039,21.052,20.9
20.981,20.981,0.152,0.046,21.052,20.9
20.983,20.983,0.152,0.046,21.052,20.9
20.99,20.99,0.152,0.05,21.052,20.9
20.998,20.998,0.237,0.065,21.137,20.9
20.993,20.993,0.237,0.068,21.137,20.9
21.007,21.007,0.253,0.083,21.153,20.9
21.009,21.009,0.253,0.083,21.153,20.9
21.003,21.003,0.253,0.088,21.153,20.9
21.012,21.012,0.248,0.082,21.153,20.905
21.001,21.001,0.248,0.086,21.153,20.905
21.009,21.009,0.246,0.08,21.153,20.907
21.014,21.015,0.246,0.081,21.153,20.907
21.027,21.028,0.272,0.095,21.179,20.907
21.003,21.003,0.285,0.094,21.179,20.894
21.0,21.001,0.285,0.097,21.179,20.894
20.978,20.978,0.285,0.084,21.179,20.894
20.966,20.966,0.285,0.085,21.179,20.894
20.967,20.967,0.285,0.084,21.179,20.894
20.959,20.959,0.285,0.086,21.179,20.894
20.952,20.952,0.324,0.091,21.179,20.855
20.941,20.941,0.324,0.093,21.179,20.855
20.937,20.937,0.324,0.089,21.179,20.855
20.913,20.913,0.148,0.038,21.003,20.855
20.932,20.932,0.232,0.064,21.087,20.855
20.939,20.939,0.232,0.064,21.087,20.855
20.963,20.963,0.312,0.093,21.167,20.855
20.962,20.963,0.312,0.094,21.167,20.855
20.979,20.979,0.312,0.099,21.167,20.855
20.982,20.983,0.312,0.097,21.167,20.855
20.995,20.995,0.293,0.087,21.167,20.874
20.998,20.998,0.269,0.084,21.167,20.898
20.993,20.993,0.269,0.085,21.167,20.898
20.995,20.995,0.269,0.084,21.167,20.898
20.992,20.992,0.269,0.081,21.167,20.898
20.993,20.993,0.269,0.081,21.167,20.898
20.964,20.964,0.213,0.064,21.084,20.871
20.963,20.963,0.213,0.064,21.084,20.871
20.949,20.949,0.184,0.05,21.055,20.871
20.945,20.945,0.184,0.052,21.055,20.871
20.94,20.94,0.184,0.051,21.055,20.871
20.947,20.948,0.184,0.05,21.055,20.871
20.951,20.951,0.184,0.051,21.055,20.871
20.96,20.96,0.184,0.059,21.055,20.871
20.961,20.961,0.199,0.061,21.07,20.871
20.961,20.961,0.199,0.061,21.07,20.871
20.962,20.962,0.187,0.06,21.07,20.883
20.971,20.971,0.187,0.056,21.07,20.883
20.992,20.993,0.267,0.076,21.15,20.883
21.004,21.004,0.267,0.07,21.15,20.883
21.011,21.012,0.267,0.066,21.15,20.883
21.005,21.005,0.267,0.072,21.15,20.883
21.004,21.004,0.267,0.072,21.15,20.883
21.002,21.002,0.267,0.071,21.15,20.883
20.991,20.991,0.267,0.068,21.15,20.883
20.991,20.991,0.267,0.068,21.15,20.883
20.993,20.993,0.245,0.065,21.15,20.905
20.994,20.994,0.245,0.065,21.15,20.905
20.978,20.978,0.116,0.039,21.021,20.905
20.968,20.968,0.116,0.04,21.021,20.905
20.96,20.96,0.116,0.04,21.021,20.905
20.962,20.962,0.116,0.039,21.021,20.905
20.96,20.96,0.116,0.038,21.021,20.905
20.965,20.965,0.17,0.049,21.075,20.905
20.961,20.961,0.17,0.051,21.075,20.905
20.97,20.97,0.174,0.062,21.079,20.905
20.979,20.979,0.16,0.058,21.079,20.919
20.977,20.977,0.16,0.058,21.079,20.919
20.968,20.968,0.173,0.061,21.079,20.906
20.975,20.975,0.173,0.059,21.079,20.906
20.984,20.984,0.173,0.057,21.079,20.906
20.99,20.99,0.173,0.053,21.079,20.906
20.992,20.992,0.173,0.053,21.079,20.906
20.982,20.982,0.173,0.045,21.079,20.906
20.989,20.989,0.173,0.04,21.079,20.906
20.983,20.983,0.113,0.029,21.019,20.906
20.977,20.977,0.113,0.032,21.019,20.906
20.98,20.98,0.113,0.033,21.019,20.906
20.978,20.978,0.129,0.037,21.019,20.89
20.979,20.979,0.129,0.037,21.019,20.89
20.984,20.984,0.173,0.044,21.063,20.89
20.976,20.977,0.173,0.049,21.063,20.89
20.983,20.983,0.173,0.055,21.063,20.89
20.99,20.99,0.173,0.057,21.063,20.89
20.997,20.997,0.173,0.061,21.063,20.89
20.992,20.992,0.173,0.061,21.063,20.89
21.005,21.005,0.173,0.06,21.063,20.89
21.002,21.002,0.173,0.061,21.063,20.89
21.004,21.004,0.153,0.057,21.063,20.91
21.022,21.022,0.252,0.074,21.162,20.91
21.014,21.014,0.252,0.073,21.162,20.91
21.013,21.013,0.267,0.075,21.162,20.895
21.006,21.006,0.267,0.074,21.162,20.895
20.992,20.992,0.267,0.079,21.162,20.895
20.979,20.979,0.267,0.078,21.162,20.895
20.996,20.996,0.267,0.092,21.162,20.895
20.981,20.981,0.267,0.093,21.162,20.895
20.976,20.976,0.267,0.094,21.162,20.895
20.991,20.992,0.267,0.094,21.162,20.895
20.979,20.979,0.248,0.078,21.143,20.895
20.969,20.969,0.256,0.082,21.143,20.887
20.97,20.97,0.256,0.081,21.143,20.887
20.968,20.968,0.256,0.081,21.143,20.887
20.967,20.967,0.256,0.082,21.143,20.887
20.983,20.983,0.256,0.087,21.143,20.887
20.963,20.963,0.199,0.069,21.086,20.887
20.963,20.963,0.199,0.069,21.086,20.887
20.974,20.974,0.199,0.073,21.086,20.887
20.96,20.96,0.199,0.069,21.086,20.887
20.953,20.953,0.199,0.064,21.086,20.887
20.97,20.97,0.196,0.066,21.086,20.89
20.985,20.985,0.196,0.069,21.086,20.89
20.986,20.987,0.196,0.068,21.086,20.89
21.004,21.004,0.177,0.064,21.086,20.909
20.983,20.983,0.188,0.067,21.066,20.878
20.995,20.995,0.188,0.07,21.066,20.878
20.996,20.996,0.188,0.07,21.066,20.878
20.993,20.993,0.188,0.068,21.066,20.878
20.998,20.998,0.188,0.064,21.066,20.878
20.998,20.998,0.188,0.064,21.066,20.878
