mean,RMS,ptp,std,max,min
23.254,23.255,0.098,0.027,23.325,23.227
23.254,23.254,0.098,0.027,23.325,23.227
23.255,23.255,0.098,0.026,23.325,23.227
23.253,23.253,0.098,0.026,23.325,23.227
23.261,23.261,0.116,0.038,23.343,23.227
23.271,23.272,0.134,0.048,23.361,23.227
23.273,23.273,0.134,0.048,23.361,23.227
23.266,23.266,0.134,0.044,23.361,23.227
23.266,23.266,0.134,0.044,23.361,23.227
23.267,23.267,0.128,0.044,23.361,23.233
23.267,23.267,0.128,0.044,23.361,23.233
23.274,23.274,0.128,0.045,23.361,23.233
23.276,23.276,0.128,0.045,23.361,23.233
23.279,23.279,0.128,0.043,23.361,23.233
23.268,23.268,0.128,0.039,23.361,23.233
23.257,23.257,0.086,0.023,23.319,23.233
23.255,23.255,0.091,0.025,23.319,23.228
23.253,23.253,0.091,0.025,23.319,23.228
23.254,23.254,0.091,0.025,23.319,23.228
23.254,23.254,0.091,0.024,23.319,23.228
23.252,23.252,0.091,0.025,23.319,23.228
23.255,23.255,0.12,0.033,23.348,23.228
23.291,23.291,0.387,0.113,23.615,23.228
23.289,23.289,0.387,0.114,23.615,23.228
23.289,23.29,0.387,0.113,23.615,23.228
23.29,23.29,0.387,0.113,23.615,23.228
23.292,23.292,0.378,0.112,23.615,23.237
23.292,23.292,0.378,0.112,23.615,23.237
23.293,23.293,0.378,0.112,23.615,23.237
23.296,23.296,0.378,0.111,23.615,23.237
23.298,23.298,0.377,0.11,23.615,23.238
23.288,23.288,0.377,0.109,23.615,23.238
23.288,23.288,0.377,0.109,23.615,23.238
23.298,23.298,0.377,0.11,23.615,23.238
23.334,23.335,0.377,0.143,23.615,23.238
23.335,23.336,0.377,0.143,23.615,23.238
23.337,23.337,0.377,0.142,23.615,23.238
23.338,23.339,0.368,0.141,23.615,23.247
23.339,23.339,0.368,0.141,23.615,23.247
23.337,23.338,0.369,0.142,23.615,23.246
23.346,23.347,0.369,0.139,23.615,23.246
23.356,23.356,0.369,0.135,23.615,23.246
23.318,23.318,0.375,0.107,23.615,23.24
23.318,23.319,0.375,0.107,23.615,23.24
23.318,23.319,0.375,0.107,23.615,23.24
23.315,23.316,0.381,0.109,23.615,23.234
23.314,23.314,0.381,0.11,23.615,23.234
23.35,23.35,0.381,0.14,23.615,23.234
23.351,23.351,0.381,0.139,23.615,23.234
23.388,23.388,0.381,0.155,23.615,23.234
23.377,23.377,0.381,0.161,23.615,23.234
23.367,23.368,0.381,0.165,23.615,23.234
23.368,23.368,0.381,0.165,23.615,23.234
23.358,23.359,0.381,0.168,23.615,23.234
23.33,23.33,0.381,0.145,23.615,23.234
23.332,23.332,0.374,0.144,23.615,23.241
23.332,23.332,0.374,0.144,23.615,23.241
23.295,23.295,0.374,0.11,23.615,23.241
23.293,23.293,0.374,0.111,23.615,23.241
23.255,23.255,0.092,0.026,23.333,23.241
23.293,23.293,0.373,0.11,23.615,23.242
23.291,23.292,0.384,0.111,23.615,23.231
23.3,23.3,0.384,0.11,23.615,23.231
23.299,23.299,0.384,0.111,23.615,23.231
23.29,23.29,0.384,0.111,23.615,23.231
23.289,23.289,0.384,0.112,23.615,23.231
23.29,23.29,0.384,0.111,23.615,23.231
23.326,23.327,0.384,0.146,23.615,23.231
23.325,23.326,0.384,0.147,23.615,23.231
23.326,23.327,0.384,0.147,23.615,23.231
23.291,23.292,0.384,0.111,23.615,23.231
23.301,23.301,0.374,0.109,23.615,23.241
23.294,23.294,0.374,0.11,23.615,23.241
23.299,23.299,0.374,0.109,23.615,23.241
23.299,23.299,0.374,0.109,23.615,23.241
23.3,23.3,0.374,0.108,23.615,23.241
23.308,23.308,0.374,0.107,23.615,23.241
23.27,23.27,0.096,0.034,23.335,23.239
23.27,23.27,0.096,0.034,23.335,23.239
23.271,23.271,0.096,0.034,23.335,23.239
23.27,23.27,0.096,0.034,23.335,23.239
23.26,23.26,0.105,0.031,23.335,23.23
23.26,23.26,0.105,0.031,23.335,23.23
23.256,23.256,0.105,0.028,23.335,23.23
23.257,23.257,0.105,0.027,23.335,23.23
23.257,23.257,0.105,0.028,23.335,23.23
23.257,23.257,0.104,0.027,23.334,23.23
23.265,23.265,0.104,0.033,23.334,23.23
23.273,23.273,0.104,0.035,23.334,23.23
23.27,23.27,0.105,0.038,23.334,23.229
23.271,23.271,0.105,0.037,23.334,23.229
23.281,23.281,0.105,0.038,23.334,23.229
23.281,23.281,0.105,0.038,23.334,23.229
23.279,23.279,0.105,0.04,23.334,23.229
23.279,23.279,0.105,0.04,23.334,23.229
23.29,23.29,0.125,0.044,23.354,23.229
23.29,23.29,0.125,0.044,23.354,23.229
23.284,23.285,0.125,0.044,23.354,23.229
23.277,23.277,0.125,0.043,23.354,23.229
23.28,23.28,0.115,0.041,23.354,23.239
23.315,23.315,0.376,0.108,23.615,23.239
23.308,23.309,0.376,0.109,23.615,23.239
23.318,23.318,0.376,0.108,23.615,23.239
23.321,23.321,0.37,0.106,23.615,23.245
23.32,23.32,0.376,0.107,23.615,23.239
23.311,23.311,0.376,0.108,23.615,23.239
23.303,23.304,0.376,0.108,23.615,23.239
23.304,23.304,0.376,0.108,23.615,23.239
23.341,23.341,0.376,0.14,23.615,23.239
23.342,23.343,0.376,0.139,23.615,23.239
23.308,23.308,0.376,0.106,23.615,23.239
23.306,23.306,0.376,0.107,23.615,23.239
23.296,23.297,0.376,0.107,23.615,23.239
23.294,23.294,0.376,0.108,23.615,23.239
23.304,23.304,0.371,0.107,23.615,23.244
23.303,23.303,0.371,0.107,23.615,23.244
23.302,23.302,0.371,0.107,23.615,23.244
23.301,23.301,0.371,0.107,23.615,23.244
23.265,23.265,0.091,0.025,23.335,23.244
23.263,23.263,0.091,0.025,23.335,23.244
23.261,23.261,0.091,0.025,23.335,23.244
23.26,23.26,0.099,0.026,23.335,23.236
23.268,23.268,0.099,0.034,23.335,23.236
23.27,23.27,0.099,0.034,23.335,23.236
23.263,23.263,0.099,0.026,23.335,23.236
23.267,23.267,0.099,0.026,23.335,23.236
23.269,23.269,0.099,0.026,23.335,23.236
23.27,23.27,0.099,0.026,23.335,23.236
23.271,23.271,0.099,0.026,23.335,23.236
23.279,23.279,0.099,0.03,23.335,23.236
23.289,23.289,0.115,0.035,23.351,23.236
23.292,23.292,0.087,0.032,23.351,23.264
23.285,23.285,0.087,0.029,23.351,23.264
23.288,23.288,0.087,0.028,23.351,23.264
23.297,23.297,0.094,0.034,23.358,23.264
23.296,23.296,0.094,0.034,23.358,23.264
23.294,23.294,0.101,0.036,23.358,23.257
23.292,23.292,0.108,0.038,23.358,23.25
23.292,23.292,0.108,0.038,23.358,23.25
23.286,23.286,0.108,0.036,23.358,23.25
23.278,23.278,0.108,0.029,23.358,23.25
23.285,23.285,0.108,0.033,23.358,23.25
23.294,23.294,0.112,0.04,23.362,23.25
23.292,23.292,0.112,0.04,23.362,23.25
23.284,23.284,0.112,0.034,23.362,23.25
23.283,23.284,0.112,0.034,23.362,23.25
23.284,23.284,0.112,0.034,23.362,23.25
23.285,23.285,0.101,0.032,23.362,23.261
23.285,23.285,0.105,0.033,23.362,23.257
23.292,23.292,0.105,0.037,23.362,23.257
23.299,23.299,0.105,0.039,23.362,23.257
23.292,23.292,0.105,0.038,23.362,23.257
23.282,23.282,0.085,0.031,23.342,23.257
23.286,23.286,0.085,0.034,23.342,23.257
23.295,23.295,0.102,0.04,23.359,23.257
23.302,23.302,0.102,0.043,23.359,23.257
23.304,23.304,0.102,0.041,23.359,23.257
23.306,23.306,0.102,0.04,23.359,23.257
23.305,23.305,0.114,0.041,23.359,23.245
23.298,23.298,0.114,0.04,23.359,23.245
23.298,23.298,0.114,0.04,23.359,23.245
23.307,23.307,0.114,0.04,23.359,23.245
23.316,23.316,0.114,0.039,23.359,23.245
23.318,23.319,0.114,0.041,23.359,23.245
23.308,23.308,0.11,0.042,23.355,23.245
23.3,23.3,0.11,0.041,23.355,23.245
23.308,23.308,0.11,0.043,23.355,23.245
23.341,23.341,0.37,0.101,23.615,23.245
23.344,23.344,0.358,0.098,23.615,23.257
23.345,23.345,0.358,0.097,23.615,23.257
23.347,23.347,0.358,0.097,23.615,23.257
23.349,23.349,0.358,0.098,23.615,23.257
23.375,23.375,0.358,0.126,23.615,23.257
23.366,23.367,0.358,0.13,23.615,23.257
23.367,23.367,0.352,0.13,23.615,23.263
23.368,23.368,0.352,0.129,23.615,23.263
23.394,23.394,0.352,0.149,23.615,23.263
23.369,23.37,0.352,0.129,23.615,23.263
23.37,23.37,0.352,0.129,23.615,23.263
23.368,23.368,0.352,0.13,23.615,23.263
23.36,23.36,0.352,0.133,23.615,23.263
23.35,23.35,0.353,0.136,23.615,23.262
23.315,23.315,0.353,0.105,23.615,23.262
23.316,23.316,0.353,0.104,23.615,23.262
23.317,23.317,0.353,0.104,23.615,23.262
23.324,23.325,0.353,0.104,23.615,23.262
23.291,23.291,0.107,0.037,23.369,23.262
23.28,23.281,0.096,0.027,23.358,23.262
23.28,23.28,0.096,0.027,23.358,23.262
23.28,23.28,0.096,0.027,23.358,23.262
23.281,23.281,0.096,0.027,23.358,23.262
23.286,23.286,0.096,0.027,23.358,23.262
23.296,23.296,0.1,0.035,23.365,23.265
23.295,23.295,0.1,0.035,23.365,23.265
23.295,23.295,0.1,0.036,23.365,23.265
23.287,23.287,0.1,0.029,23.365,23.265
23.296,23.296,0.108,0.039,23.373,23.265
23.305,23.305,0.108,0.041,23.373,23.265
23.306,23.306,0.108,0.041,23.373,23.265
23.315,23.315,0.106,0.04,23.373,23.267
23.322,23.322,0.106,0.041,23.373,23.267
23.326,23.326,0.106,0.042,23.373,23.267
23.327,23.327,0.106,0.042,23.373,23.267
23.334,23.334,0.106,0.039,23.373,23.267
23.336,23.336,0.098,0.036,23.373,23.275
23.335,23.335,0.104,0.037,23.373,23.269
23.324,23.324,0.109,0.04,23.372,23.263
23.326,23.326,0.119,0.043,23.382,23.263
23.326,23.326,0.119,0.043,23.382,23.263
23.319,23.319,0.119,0.044,23.382,23.263
23.311,23.311,0.119,0.043,23.382,23.263
23.302,23.302,0.128,0.044,23.382,23.254
23.292,23.292,0.128,0.038,23.382,23.254
23.292,23.292,0.128,0.038,23.382,23.254
23.29,23.29,0.128,0.039,23.382,23.254
23.295,23.295,0.128,0.039,23.382,23.254
23.295,23.295,0.128,0.038,23.382,23.254
23.285,23.285,0.092,0.025,23.346,23.254
23.284,23.284,0.092,0.026,23.346,23.254
23.284,23.284,0.092,0.025,23.346,23.254
23.292,23.292,0.101,0.033,23.355,23.254
23.297,23.297,0.088,0.031,23.355,23.267
23.298,23.298,0.088,0.03,23.355,23.267
23.325,23.325,0.348,0.1,23.615,23.267
23.336,23.336,0.347,0.099,23.615,23.268
23.341,23.341,0.347,0.099,23.615,23.268
23.35,23.35,0.338,0.096,23.615,23.277
23.351,23.351,0.337,0.095,23.615,23.278
23.352,23.352,0.334,0.094,23.615,23.281
23.352,23.352,0.334,0.094,23.615,23.281
23.378,23.379,0.334,0.123,23.615,23.281
23.375,23.376,0.334,0.125,23.615,23.281
23.383,23.384,0.334,0.121,23.615,23.281
23.356,23.356,0.334,0.094,23.615,23.281
23.354,23.354,0.334,0.093,23.615,23.281
23.356,23.356,0.334,0.094,23.615,23.281
23.381,23.382,0.334,0.122,23.615,23.281
23.38,23.381,0.334,0.123,23.615,23.281
23.413,23.414,0.334,0.136,23.615,23.281
23.412,23.412,0.343,0.138,23.615,23.272
23.39,23.391,0.343,0.12,23.615,23.272
23.396,23.396,0.343,0.116,23.615,23.272
23.396,23.396,0.343,0.116,23.615,23.272
23.394,23.394,0.343,0.117,23.615,23.272
23.39,23.39,0.343,0.119,23.615,23.272
23.387,23.387,0.343,0.12,23.615,23.272
23.357,23.357,0.343,0.093,23.615,23.272
23.358,23.359,0.343,0.092,23.615,23.272
23.326,23.326,0.126,0.037,23.398,23.272
23.328,23.328,0.11,0.034,23.398,23.288
23.328,23.328,0.106,0.033,23.394,23.288
23.323,23.323,0.106,0.034,23.394,23.288
23.326,23.326,0.106,0.039,23.394,23.288
23.325,23.325,0.106,0.039,23.394,23.288
23.324,23.324,0.106,0.04,23.394,23.288
23.327,23.327,0.106,0.043,23.394,23.288
23.325,23.325,0.106,0.044,23.394,23.288
23.332,23.332,0.106,0.045,23.394,23.288
23.333,23.333,0.105,0.043,23.394,23.289
23.333,23.333,0.105,0.043,23.394,23.289
23.323,23.323,0.105,0.04,23.394,23.289
23.356,23.356,0.321,0.094,23.615,23.294
23.346,23.346,0.321,0.095,23.615,23.294
23.344,23.345,0.321,0.096,23.615,23.294
23.343,23.343,0.335,0.097,23.615,23.28
23.342,23.343,0.335,0.097,23.615,23.28
23.342,23.342,0.335,0.097,23.615,23.28
23.341,23.341,0.335,0.096,23.615,23.28
23.339,23.339,0.335,0.097,23.615,23.28
23.341,23.341,0.335,0.097,23.615,23.28
23.344,23.344,0.335,0.096,23.615,23.28
23.316,23.316,0.103,0.032,23.383,23.28
23.313,23.313,0.116,0.035,23.383,23.267
23.345,23.345,0.348,0.096,23.615,23.267
23.348,23.348,0.348,0.095,23.615,23.267
23.342,23.342,0.348,0.094,23.615,23.267
23.345,23.345,0.348,0.093,23.615,23.267
23.348,23.348,0.348,0.094,23.615,23.267
23.351,23.351,0.348,0.093,23.615,23.267
23.349,23.349,0.348,0.093,23.615,23.267
23.346,23.347,0.348,0.094,23.615,23.267
23.345,23.345,0.348,0.094,23.615,23.267
23.349,23.349,0.317,0.092,23.615,23.298
23.326,23.326,0.09,0.032,23.388,23.298
23.324,23.324,0.102,0.034,23.388,23.286
23.332,23.332,0.116,0.041,23.402,23.286
23.329,23.329,0.116,0.043,23.402,23.286
23.32,23.32,0.116,0.039,23.402,23.286
23.321,23.321,0.116,0.038,23.402,23.286
23.324,23.324,0.116,0.038,23.402,23.286
23.356,23.356,0.329,0.094,23.615,23.286
23.362,23.362,0.329,0.094,23.615,23.286
23.363,23.363,0.329,0.093,23.615,23.286
23.362,23.362,0.329,0.093,23.615,23.286
23.363,23.363,0.32,0.092,23.615,23.295
23.354,23.354,0.32,0.092,23.615,23.295
23.354,23.354,0.321,0.092,23.615,23.294
23.351,23.351,0.338,0.094,23.615,23.277
23.352,23.352,0.338,0.094,23.615,23.277
23.357,23.357,0.338,0.094,23.615,23.277
23.334,23.334,0.112,0.041,23.389,23.277
23.357,23.357,0.338,0.094,23.615,23.277
23.364,23.365,0.338,0.093,23.615,23.277
23.358,23.358,0.338,0.094,23.615,23.277
23.361,23.361,0.338,0.093,23.615,23.277
23.368,23.368,0.338,0.091,23.615,23.277
23.368,23.368,0.338,0.092,23.615,23.277
23.37,23.37,0.325,0.09,23.615,23.29
23.37,23.37,0.325,0.09,23.615,23.29
23.362,23.362,0.325,0.092,23.615,23.29
23.353,23.353,0.325,0.093,23.615,23.29
23.323,23.323,0.097,0.033,23.387,23.29
23.317,23.317,0.095,0.025,23.385,23.29
23.315,23.315,0.096,0.027,23.385,23.289
23.314,23.314,0.096,0.026,23.385,23.289
23.304,23.304,0.037,0.013,23.324,23.287
23.306,23.306,0.037,0.012,23.324,23.287
23.306,23.306,0.037,0.012,23.324,23.287
23.313,23.313,0.109,0.03,23.396,23.287
23.32,23.32,0.109,0.034,23.396,23.287
23.321,23.321,0.109,0.033,23.396,23.287
23.331,23.331,0.128,0.043,23.415,23.287
23.327,23.327,0.136,0.046,23.415,23.279
23.33,23.33,0.136,0.045,23.415,23.279
23.328,23.328,0.136,0.046,23.415,23.279
23.338,23.338,0.136,0.047,23.415,23.279
23.339,23.339,0.136,0.046,23.415,23.279
23.337,23.337,0.136,0.048,23.415,23.279
23.328,23.328,0.136,0.045,23.415,23.279
23.321,23.321,0.136,0.043,23.415,23.279
23.32,23.32,0.136,0.044,23.415,23.279
23.309,23.309,0.112,0.03,23.391,23.279
23.343,23.343,0.336,0.095,23.615,23.279
23.341,23.342,0.336,0.095,23.615,23.279
23.343,23.343,0.336,0.095,23.615,23.279
23.343,23.343,0.336,0.095,23.615,23.279
23.351,23.351,0.336,0.096,23.615,23.279
23.356,23.356,0.316,0.093,23.615,23.299
23.356,23.356,0.312,0.093,23.615,23.303
23.355,23.355,0.319,0.094,23.615,23.296
23.357,23.358,0.319,0.093,23.615,23.296
23.36,23.36,0.319,0.092,23.615,23.296
23.338,23.338,0.102,0.039,23.398,23.296
23.369,23.369,0.319,0.09,23.615,23.296
23.37,23.37,0.319,0.09,23.615,23.296
23.369,23.369,0.319,0.089,23.615,23.296
23.363,23.363,0.319,0.089,23.615,23.296
23.371,23.371,0.319,0.089,23.615,23.296
23.372,23.372,0.319,0.089,23.615,23.296
23.374,23.374,0.302,0.087,23.615,23.313
23.373,23.374,0.302,0.087,23.615,23.313
23.378,23.379,0.302,0.086,23.615,23.313
23.37,23.37,0.302,0.088,23.615,23.313
23.346,23.346,0.093,0.033,23.406,23.313
23.356,23.356,0.11,0.039,23.423,23.313
23.35,23.35,0.11,0.039,23.423,23.313
23.35,23.35,0.11,0.039,23.423,23.313
23.341,23.341,0.11,0.035,23.423,23.313
23.349,23.349,0.107,0.037,23.423,23.316
23.349,23.349,0.107,0.037,23.423,23.316
23.35,23.35,0.107,0.037,23.423,23.316
23.347,23.347,0.107,0.035,23.423,23.316
23.347,23.347,0.108,0.036,23.423,23.315
23.35,23.351,0.108,0.039,23.423,23.315
23.37,23.37,0.3,0.087,23.615,23.315
23.371,23.371,0.3,0.087,23.615,23.315
23.371,23.371,0.3,0.087,23.615,23.315
23.372,23.372,0.3,0.086,23.615,23.315
23.367,23.367,0.3,0.086,23.615,23.315
23.396,23.397,0.3,0.112,23.615,23.315
23.393,23.393,0.32,0.114,23.615,23.295
23.389,23.39,0.32,0.116,23.615,23.295
23.392,23.392,0.32,0.115,23.615,23.295
23.384,23.384,0.32,0.116,23.615,23.295
23.355,23.355,0.32,0.088,23.615,23.295
23.353,23.353,0.32,0.088,23.615,23.295
23.35,23.35,0.32,0.089,23.615,23.295
23.35,23.35,0.32,0.089,23.615,23.295
23.35,23.35,0.32,0.089,23.615,23.295
23.328,23.328,0.101,0.026,23.396,23.295
23.331,23.331,0.095,0.024,23.396,23.301
23.338,23.338,0.095,0.03,23.396,23.301
23.334,23.335,0.095,0.031,23.396,23.301
23.364,23.364,0.314,0.089,23.615,23.301
23.363,23.363,0.314,0.09,23.615,23.301
23.366,23.366,0.314,0.089,23.615,23.301
23.367,23.367,0.309,0.088,23.615,23.306
23.375,23.375,0.309,0.088,23.615,23.306
23.374,23.374,0.309,0.088,23.615,23.306
23.368,23.368,0.309,0.089,23.615,23.306
23.369,23.369,0.309,0.088,23.615,23.306
23.361,23.361,0.309,0.089,23.615,23.306
23.362,23.362,0.305,0.089,23.615,23.31
23.334,23.334,0.102,0.028,23.412,23.31
23.334,23.334,0.102,0.028,23.412,23.31
23.334,23.334,0.102,0.028,23.412,23.31
23.341,23.341,0.101,0.03,23.412,23.311
23.334,23.334,0.07,0.019,23.381,23.311
23.334,23.334,0.07,0.019,23.381,23.311
23.334,23.334,0.07,0.019,23.381,23.311
23.335,23.335,0.07,0.019,23.381,23.311
23.34,23.341,0.069,0.019,23.381,23.312
23.341,23.341,0.062,0.019,23.381,23.319
23.339,23.339,0.069,0.02,23.381,23.312
23.347,23.347,0.088,0.026,23.4,23.312
23.343,23.343,0.105,0.031,23.4,23.295
23.34,23.34,0.105,0.028,23.4,23.295
23.338,23.338,0.105,0.028,23.4,23.295
23.338,23.339,0.105,0.028,23.4,23.295
23.336,23.336,0.105,0.03,23.4,23.295
23.342,23.343,0.113,0.037,23.408,23.295
23.338,23.338,0.113,0.036,23.408,23.295
23.337,23.337,0.113,0.037,23.408,23.295
23.347,23.347,0.114,0.041,23.409,23.295
23.34,23.34,0.114,0.037,23.409,23.295
23.346,23.346,0.1,0.034,23.409,23.309
23.353,23.353,0.114,0.041,23.423,23.309
23.352,23.352,0.114,0.042,23.423,23.309
23.351,23.351,0.114,0.042,23.423,23.309
23.36,23.36,0.107,0.042,23.423,23.316
23.36,23.36,0.107,0.042,23.423,23.316
23.362,23.362,0.107,0.041,23.423,23.316
23.364,23.364,0.103,0.039,23.423,23.32
23.359,23.359,0.103,0.036,23.423,23.32
23.361,23.361,0.103,0.035,23.423,23.32
23.357,23.357,0.11,0.038,23.423,23.313
23.356,23.356,0.1,0.035,23.413,23.313
23.356,23.356,0.1,0.035,23.413,23.313
23.356,23.356,0.1,0.035,23.413,23.313
23.351,23.351,0.1,0.033,23.413,23.313
23.345,23.345,0.096,0.025,23.409,23.313
23.373,23.373,0.302,0.085,23.615,23.313
23.4,23.401,0.302,0.11,23.615,23.313
23.4,23.4,0.302,0.111,23.615,23.313
23.396,23.397,0.302,0.112,23.615,23.313
23.398,23.399,0.296,0.111,23.615,23.319
23.391,23.392,0.296,0.112,23.615,23.319
23.393,23.393,0.296,0.111,23.615,23.319
23.392,23.393,0.302,0.112,23.615,23.313
23.392,23.393,0.302,0.112,23.615,23.313
23.389,23.389,0.302,0.114,23.615,23.313
23.361,23.361,0.302,0.085,23.615,23.313
23.339,23.339,0.08,0.021,23.393,23.313
23.343,23.343,0.08,0.026,23.393,23.313
23.353,23.353,0.102,0.032,23.415,23.313
23.363,23.363,0.124,0.04,23.437,23.313
23.359,23.359,0.136,0.044,23.437,23.301
23.366,23.367,0.136,0.046,23.437,23.301
23.368,23.368,0.136,0.045,23.437,23.301
23.377,23.377,0.14,0.049,23.441,23.301
23.388,23.388,0.14,0.048,23.441,23.301
23.388,23.388,0.14,0.048,23.441,23.301
23.379,23.379,0.14,0.054,23.441,23.301
23.375,23.375,0.14,0.055,23.441,23.301
23.367,23.367,0.14,0.054,23.441,23.301
23.357,23.357,0.14,0.049,23.441,23.301
23.37,23.37,0.132,0.049,23.441,23.309
23.363,23.363,0.132,0.047,23.441,23.309
23.361,23.361,0.132,0.048,23.441,23.309
23.35,23.35,0.122,0.041,23.431,23.309
23.34,23.34,0.117,0.031,23.426,23.309
23.342,23.342,0.117,0.031,23.426,23.309
23.372,23.373,0.305,0.086,23.615,23.31
23.382,23.382,0.305,0.087,23.615,23.31
23.38,23.38,0.305,0.088,23.615,23.31
23.38,23.38,0.305,0.088,23.615,23.31
23.369,23.369,0.305,0.088,23.615,23.31
23.368,23.368,0.305,0.088,23.615,23.31
23.38,23.38,0.294,0.087,23.615,23.321
23.38,23.38,0.294,0.087,23.615,23.321
23.379,23.379,0.295,0.088,23.615,23.32
23.378,23.378,0.295,0.088,23.615,23.32
23.378,23.378,0.295,0.088,23.615,23.32
23.368,23.369,0.295,0.087,23.615,23.32
23.369,23.369,0.295,0.087,23.615,23.32
23.397,23.397,0.295,0.112,23.615,23.32
23.427,23.427,0.295,0.126,23.615,23.32
23.425,23.425,0.296,0.127,23.615,23.319
23.415,23.416,0.296,0.131,23.615,23.319
23.415,23.415,0.296,0.131,23.615,23.319
23.414,23.415,0.299,0.132,23.615,23.316
23.423,23.423,0.299,0.129,23.615,23.316
23.396,23.397,0.299,0.113,23.615,23.316
23.405,23.405,0.299,0.112,23.615,23.316
23.413,23.413,0.299,0.109,23.615,23.316
23.395,23.395,0.299,0.087,23.615,23.316
23.376,23.376,0.118,0.05,23.434,23.316
23.378,23.378,0.118,0.048,23.434,23.316
23.38,23.38,0.118,0.046,23.434,23.316
23.388,23.388,0.118,0.043,23.434,23.316
23.39,23.39,0.103,0.04,23.434,23.331
23.389,23.389,0.103,0.039,23.434,23.331
23.397,23.397,0.103,0.038,23.434,23.331
23.388,23.388,0.103,0.042,23.434,23.331
23.38,23.38,0.103,0.044,23.434,23.331
23.372,23.372,0.1,0.041,23.431,23.331
23.361,23.361,0.109,0.038,23.43,23.321
23.362,23.362,0.109,0.037,23.43,23.321
23.361,23.361,0.109,0.038,23.43,23.321
23.357,23.357,0.109,0.034,23.43,23.321
23.357,23.357,0.109,0.034,23.43,23.321
23.36,23.36,0.121,0.04,23.442,23.321
23.358,23.358,0.121,0.037,23.442,23.321
23.359,23.359,0.121,0.036,23.442,23.321
23.36,23.36,0.121,0.036,23.442,23.321
23.366,23.366,0.121,0.039,23.442,23.321
23.367,23.367,0.109,0.037,23.442,23.333
23.367,23.367,0.109,0.038,23.442,23.333
23.368,23.368,0.109,0.037,23.442,23.333
23.365,23.365,0.109,0.038,23.442,23.333
23.37,23.37,0.109,0.037,23.442,23.333
23.369,23.369,0.095,0.034,23.428,23.333
23.362,23.362,0.095,0.032,23.428,23.333
23.362,23.362,0.095,0.032,23.428,23.333
23.369,23.369,0.095,0.034,23.428,23.333
23.362,23.362,0.095,0.032,23.428,23.333
