mean,RMS,ptp,std,max,min
20.664,20.664,0.231,0.033,20.777,20.546
20.664,20.664,0.231,0.033,20.777,20.546
20.664,20.664,0.231,0.033,20.777,20.546
20.664,20.664,0.231,0.033,20.777,20.546
20.664,20.664,0.231,0.032,20.777,20.546
20.665,20.665,0.231,0.032,20.777,20.546
20.665,20.665,0.231,0.032,20.777,20.546
20.665,20.665,0.231,0.032,20.777,20.546
20.666,20.666,0.231,0.032,20.777,20.546
20.666,20.667,0.231,0.031,20.777,20.546
20.667,20.667,0.231,0.031,20.777,20.546
20.667,20.667,0.231,0.031,20.777,20.546
20.668,20.668,0.231,0.031,20.777,20.546
20.668,20.668,0.231,0.031,20.777,20.546
20.668,20.668,0.231,0.031,20.777,20.546
20.668,20.668,0.231,0.031,20.777,20.546
20.668,20.668,0.231,0.031,20.777,20.546
20.669,20.669,0.231,0.029,20.777,20.546
20.669,20.669,0.231,0.029,20.777,20.546
20.669,20.669,0.231,0.029,20.777,20.546
20.669,20.669,0.231,0.029,20.777,20.546
20.67,20.67,0.231,0.028,20.777,20.546
20.671,20.671,0.231,0.028,20.777,20.546
20.671,20.671,0.231,0.027,20.777,20.546
20.671,20.671,0.231,0.027,20.777,20.546
20.671,20.671,0.231,0.027,20.777,20.546
20.671,20.671,0.231,0.027,20.777,20.546
20.671,20.671,0.231,0.027,20.777,20.546
20.671,20.671,0.231,0.027,20.777,20.546
20.672,20.672,0.231,0.028,20.777,20.546
20.672,20.672,0.231,0.028,20.777,20.546
20.672,20.672,0.231,0.028,20.777,20.546
20.672,20.672,0.231,0.028,20.777,20.546
20.672,20.672,0.231,0.028,20.777,20.546
20.673,20.673,0.231,0.028,20.777,20.546
20.673,20.673,0.231,0.028,20.777,20.546
20.673,20.673,0.231,0.028,20.777,20.546
20.673,20.673,0.231,0.028,20.777,20.546
20.673,20.673,0.231,0.028,20.777,20.546
20.673,20.673,0.231,0.028,20.777,20.546
20.673,20.673,0.231,0.028,20.777,20.546
20.673,20.673,0.231,0.028,20.777,20.546
20.673,20.673,0.231,0.028,20.777,20.546
20.673,20.673,0.231,0.028,20.777,20.546
20.674,20.674,0.231,0.028,20.777,20.546
20.674,20.674,0.231,0.028,20.777,20.546
20.674,20.674,0.231,0.028,20.777,20.546
20.674,20.674,0.231,0.028,20.777,20.546
20.674,20.674,0.231,0.028,20.777,20.546
20.675,20.675,0.231,0.027,20.777,20.546
20.675,20.675,0.231,0.027,20.777,20.546
20.675,20.675,0.231,0.027,20.777,20.546
20.675,20.675,0.231,0.027,20.777,20.546
20.675,20.675,0.231,0.027,20.777,20.546
20.676,20.676,0.231,0.027,20.777,20.546
20.677,20.677,0.145,0.025,20.777,20.632
20.676,20.676,0.145,0.025,20.777,20.632
20.677,20.677,0.145,0.025,20.777,20.632
20.677,20.677,0.145,0.025,20.777,20.632
20.676,20.676,0.145,0.024,20.777,20.632
20.676,20.676,0.145,0.024,20.777,20.632
20.676,20.676,0.145,0.024,20.777,20.632
20.676,20.676,0.145,0.024,20.777,20.632
20.676,20.676,0.145,0.024,20.777,20.632
20.676,20.676,0.145,0.024,20.777,20.632
20.676,20.676,0.145,0.024,20.777,20.632
20.676,20.677,0.145,0.024,20.777,20.632
20.677,20.677,0.145,0.024,20.777,20.632
20.677,20.677,0.145,0.023,20.777,20.632
20.677,20.677,0.145,0.023,20.777,20.632
20.677,20.677,0.145,0.024,20.777,20.632
20.677,20.677,0.145,0.023,20.777,20.632
20.678,20.678,0.145,0.023,20.777,20.632
20.678,20.678,0.145,0.023,20.777,20.632
20.678,20.678,0.145,0.023,20.777,20.632
20.678,20.678,0.145,0.023,20.777,20.632
20.678,20.678,0.145,0.024,20.777,20.632
20.679,20.679,0.145,0.024,20.777,20.632
20.679,20.679,0.145,0.024,20.777,20.632
20.679,20.679,0.145,0.024,20.777,20.632
20.68,20.68,0.145,0.024,20.777,20.632
20.68,20.68,0.145,0.024,20.777,20.632
20.68,20.68,0.145,0.024,20.777,20.632
20.679,20.679,0.133,0.023,20.765,20.632
20.679,20.679,0.133,0.023,20.765,20.632
20.679,20.679,0.133,0.023,20.765,20.632
20.679,20.679,0.138,0.023,20.765,20.627
20.679,20.679,0.138,0.023,20.765,20.627
20.679,20.679,0.138,0.023,20.765,20.627
20.679,20.679,0.138,0.022,20.765,20.627
