mean,RMS,ptp,std,max,min
16.328,16.328,0.095,0.034,16.396,16.301
16.312,16.312,0.018,0.007,16.319,16.301
16.319,16.319,0.05,0.017,16.351,16.301
16.322,16.322,0.05,0.016,16.351,16.301
16.329,16.329,0.05,0.02,16.351,16.301
16.337,16.337,0.036,0.014,16.351,16.315
16.336,16.336,0.043,0.017,16.351,16.308
16.33,16.33,0.043,0.015,16.351,16.308
16.348,16.348,0.109,0.038,16.417,16.308
16.35,16.35,0.109,0.038,16.417,16.308
16.343,16.343,0.109,0.041,16.417,16.308
16.346,16.346,0.106,0.039,16.417,16.311
16.349,16.349,0.106,0.038,16.417,16.311
16.343,16.343,0.077,0.028,16.388,16.311
16.348,16.348,0.077,0.032,16.388,16.311
16.361,16.361,0.068,0.027,16.388,16.32
16.372,16.372,0.05,0.017,16.388,16.338
16.371,16.371,0.051,0.018,16.388,16.337
16.366,16.366,0.045,0.016,16.382,16.337
16.367,16.367,0.051,0.017,16.388,16.337
16.362,16.362,0.051,0.018,16.388,16.337
16.354,16.354,0.054,0.02,16.388,16.334
16.36,16.36,0.054,0.018,16.388,16.334
16.362,16.362,0.054,0.019,16.388,16.334
16.354,16.354,0.037,0.014,16.371,16.334
16.347,16.347,0.055,0.021,16.371,16.316
16.356,16.356,0.065,0.023,16.381,16.316
16.354,16.354,0.065,0.022,16.381,16.316
16.351,16.351,0.065,0.021,16.381,16.316
16.345,16.345,0.068,0.026,16.381,16.313
16.348,16.348,0.068,0.023,16.381,16.313
16.348,16.348,0.067,0.023,16.38,16.313
16.352,16.352,0.067,0.025,16.38,16.313
16.354,16.354,0.067,0.026,16.38,16.313
16.361,16.361,0.046,0.017,16.38,16.334
16.364,16.364,0.033,0.013,16.38,16.347
16.358,16.358,0.025,0.011,16.372,16.347
16.341,16.341,0.083,0.028,16.37,16.287
16.342,16.342,0.09,0.03,16.377,16.287
16.352,16.352,0.108,0.037,16.395,16.287
16.349,16.349,0.108,0.037,16.395,16.287
16.348,16.348,0.108,0.037,16.395,16.287
16.356,16.356,0.07,0.026,16.395,16.325
16.355,16.355,0.07,0.026,16.395,16.325
16.342,16.342,0.049,0.017,16.374,16.325
16.348,16.348,0.049,0.019,16.374,16.325
16.351,16.351,0.049,0.019,16.374,16.325
16.359,16.359,0.042,0.014,16.374,16.332
16.348,16.348,0.049,0.02,16.366,16.317
16.354,16.354,0.049,0.018,16.366,16.317
16.349,16.349,0.049,0.018,16.366,16.317
16.349,16.349,0.049,0.018,16.366,16.317
16.347,16.347,0.044,0.017,16.361,16.317
16.351,16.351,0.026,0.011,16.361,16.335
16.346,16.346,0.025,0.01,16.36,16.335
16.347,16.347,0.025,0.01,16.36,16.335
