mean,RMS,ptp,std,max,min
16.35,16.35,0.042,0.016,16.373,16.331
16.353,16.353,0.035,0.014,16.373,16.338
16.357,16.357,0.035,0.012,16.373,16.338
16.349,16.349,0.031,0.012,16.365,16.334
16.35,16.35,0.031,0.011,16.365,16.334
16.35,16.35,0.028,0.01,16.362,16.334
16.346,16.346,0.03,0.013,16.362,16.332
16.345,16.345,0.03,0.011,16.362,16.332
16.355,16.355,0.056,0.019,16.388,16.332
16.354,16.354,0.056,0.02,16.388,16.332
16.35,16.35,0.056,0.02,16.388,16.332
16.356,16.356,0.051,0.018,16.388,16.337
16.355,16.355,0.051,0.019,16.388,16.337
16.353,16.353,0.043,0.016,16.38,16.337
16.352,16.352,0.05,0.018,16.38,16.33
16.357,16.357,0.05,0.017,16.38,16.33
16.352,16.352,0.05,0.018,16.38,16.33
16.354,16.354,0.05,0.018,16.38,16.33
16.351,16.351,0.039,0.015,16.369,16.33
16.351,16.351,0.041,0.015,16.369,16.328
16.35,16.35,0.041,0.014,16.369,16.328
16.353,16.353,0.041,0.014,16.369,16.328
16.353,16.353,0.041,0.014,16.369,16.328
16.348,16.348,0.031,0.011,16.359,16.328
16.349,16.349,0.026,0.01,16.359,16.333
16.35,16.35,0.028,0.01,16.361,16.333
16.35,16.35,0.028,0.01,16.361,16.333
16.351,16.351,0.028,0.011,16.361,16.333
16.357,16.357,0.04,0.013,16.373,16.333
16.364,16.364,0.014,0.006,16.373,16.359
16.347,16.347,0.097,0.036,16.373,16.276
16.342,16.342,0.097,0.036,16.373,16.276
16.337,16.337,0.097,0.035,16.373,16.276
16.335,16.335,0.094,0.033,16.37,16.276
16.335,16.335,0.092,0.033,16.368,16.276
16.346,16.346,0.036,0.016,16.368,16.332
16.337,16.337,0.079,0.028,16.368,16.289
16.339,16.339,0.079,0.028,16.368,16.289
16.343,16.343,0.094,0.032,16.383,16.289
16.325,16.325,0.105,0.038,16.383,16.278
16.334,16.334,0.105,0.044,16.383,16.278
16.346,16.346,0.105,0.038,16.383,16.278
16.352,16.352,0.105,0.039,16.383,16.278
16.325,16.325,0.128,0.052,16.378,16.25
16.345,16.345,0.128,0.048,16.378,16.25
16.332,16.332,0.125,0.046,16.375,16.25
16.331,16.331,0.125,0.046,16.375,16.25
16.328,16.328,0.125,0.044,16.375,16.25
16.353,16.353,0.061,0.022,16.375,16.314
16.348,16.348,0.058,0.019,16.372,16.314
16.363,16.363,0.042,0.015,16.386,16.344
16.35,16.35,0.106,0.037,16.386,16.28
16.361,16.361,0.133,0.045,16.413,16.28
16.359,16.359,0.133,0.045,16.413,16.28
16.362,16.362,0.133,0.045,16.413,16.28
16.352,16.352,0.133,0.043,16.413,16.28
16.36,16.36,0.094,0.031,16.413,16.319
16.351,16.351,0.048,0.019,16.367,16.319
16.335,16.335,0.084,0.032,16.367,16.283
16.343,16.343,0.124,0.042,16.407,16.283
16.332,16.332,0.124,0.048,16.407,16.283
16.326,16.326,0.124,0.051,16.407,16.283
16.313,16.313,0.124,0.047,16.407,16.283
16.322,16.322,0.121,0.045,16.407,16.286
16.317,16.317,0.096,0.036,16.382,16.286
16.332,16.332,0.092,0.035,16.382,16.29
16.342,16.342,0.082,0.028,16.382,16.3
16.357,16.357,0.053,0.019,16.382,16.329
16.35,16.35,0.087,0.03,16.382,16.295
16.352,16.352,0.096,0.033,16.391,16.295
16.362,16.362,0.114,0.04,16.409,16.295
16.357,16.357,0.114,0.043,16.409,16.295
16.36,16.36,0.114,0.044,16.409,16.295
16.373,16.373,0.089,0.031,16.409,16.32
16.355,16.355,0.11,0.041,16.409,16.299
16.345,16.345,0.087,0.031,16.386,16.299
16.35,16.35,0.087,0.029,16.386,16.299
16.345,16.345,0.062,0.024,16.361,16.299
16.348,16.348,0.076,0.026,16.375,16.299
16.365,16.365,0.034,0.012,16.381,16.347
16.367,16.367,0.034,0.012,16.381,16.347
16.371,16.371,0.02,0.007,16.381,16.361
16.37,16.37,0.026,0.009,16.381,16.355
16.362,16.362,0.045,0.016,16.381,16.336
16.354,16.354,0.035,0.015,16.371,16.336
16.347,16.347,0.034,0.013,16.369,16.335
16.344,16.344,0.02,0.009,16.355,16.335
16.348,16.348,0.042,0.016,16.377,16.335
16.346,16.346,0.054,0.019,16.377,16.323
16.338,16.338,0.078,0.027,16.377,16.299
16.332,16.332,0.078,0.03,16.377,16.299
16.328,16.328,0.078,0.028,16.377,16.299
16.329,16.329,0.083,0.03,16.382,16.299
16.327,16.327,0.083,0.031,16.382,16.299
16.324,16.324,0.099,0.034,16.382,16.283
16.336,16.336,0.099,0.035,16.382,16.283
16.33,16.33,0.099,0.037,16.382,16.283
16.306,16.306,0.1,0.034,16.363,16.263
16.313,16.313,0.1,0.037,16.363,16.263
16.311,16.311,0.1,0.04,16.363,16.263
16.324,16.324,0.167,0.061,16.43,16.263
16.338,16.338,0.167,0.064,16.43,16.263
16.357,16.357,0.159,0.052,16.43,16.271
16.36,16.36,0.159,0.051,16.43,16.271
16.376,16.376,0.076,0.028,16.43,16.354
16.363,16.363,0.024,0.008,16.378,16.354
16.357,16.357,0.02,0.007,16.366,16.346
16.359,16.359,0.026,0.009,16.372,16.346
16.358,16.358,0.026,0.01,16.372,16.346
16.358,16.358,0.026,0.01,16.372,16.346
16.341,16.341,0.089,0.03,16.372,16.283
16.349,16.349,0.101,0.035,16.384,16.283
16.335,16.335,0.101,0.036,16.384,16.283
16.334,16.334,0.101,0.036,16.384,16.283
16.343,16.343,0.111,0.043,16.394,16.283
16.365,16.365,0.089,0.034,16.395,16.306
16.364,16.364,0.089,0.034,16.395,16.306
16.362,16.362,0.1,0.038,16.395,16.295
16.352,16.352,0.1,0.045,16.395,16.295
16.35,16.35,0.1,0.044,16.395,16.295
16.35,16.35,0.099,0.043,16.394,16.295
16.34,16.34,0.099,0.042,16.394,16.295
16.347,16.347,0.094,0.036,16.394,16.3
16.369,16.369,0.082,0.033,16.407,16.325
16.352,16.352,0.107,0.041,16.407,16.3
16.333,16.333,0.107,0.039,16.407,16.3
16.332,16.332,0.107,0.04,16.407,16.3
16.347,16.347,0.109,0.05,16.409,16.3
16.337,16.337,0.109,0.041,16.409,16.3
16.34,16.34,0.107,0.039,16.409,16.302
16.337,16.337,0.121,0.042,16.409,16.288
16.357,16.357,0.128,0.05,16.416,16.288
16.357,16.357,0.128,0.05,16.416,16.288
16.363,16.363,0.128,0.051,16.416,16.288
16.376,16.376,0.128,0.046,16.416,16.288
16.376,16.376,0.126,0.045,16.416,16.29
16.374,16.374,0.12,0.043,16.41,16.29
16.375,16.375,0.125,0.044,16.415,16.29
16.353,16.353,0.139,0.058,16.415,16.276
16.334,16.334,0.139,0.061,16.415,16.276
16.353,16.353,0.139,0.06,16.415,16.276
16.33,16.33,0.139,0.059,16.415,16.276
16.326,16.326,0.12,0.054,16.396,16.276
16.352,16.352,0.123,0.055,16.408,16.285
16.365,16.365,0.123,0.045,16.408,16.285
16.351,16.351,0.123,0.046,16.408,16.285
16.374,16.374,0.087,0.034,16.408,16.321
16.38,16.38,0.104,0.039,16.425,16.321
16.368,16.368,0.104,0.037,16.425,16.321
16.377,16.377,0.104,0.037,16.425,16.321
16.385,16.385,0.074,0.027,16.425,16.351
16.381,16.381,0.074,0.026,16.425,16.351
16.374,16.374,0.042,0.017,16.393,16.351
16.384,16.384,0.04,0.015,16.399,16.359
16.382,16.382,0.04,0.014,16.399,16.359
16.368,16.368,0.111,0.041,16.399,16.288
16.37,16.37,0.111,0.041,16.399,16.288
16.367,16.367,0.111,0.04,16.399,16.288
16.36,16.36,0.097,0.037,16.385,16.288
16.364,16.364,0.115,0.04,16.403,16.288
16.377,16.377,0.048,0.017,16.403,16.355
16.371,16.371,0.049,0.019,16.403,16.354
16.367,16.367,0.049,0.018,16.403,16.354
16.354,16.354,0.105,0.033,16.403,16.298
16.349,16.349,0.081,0.027,16.379,16.298
16.338,16.338,0.081,0.033,16.379,16.298
16.332,16.332,0.081,0.033,16.379,16.298
16.339,16.339,0.097,0.041,16.395,16.298
16.356,16.356,0.096,0.037,16.395,16.299
16.348,16.348,0.096,0.036,16.395,16.299
16.364,16.364,0.07,0.027,16.395,16.325
16.365,16.365,0.064,0.026,16.395,16.331
16.354,16.354,0.052,0.022,16.383,16.331
16.348,16.348,0.047,0.016,16.378,16.331
16.35,16.35,0.047,0.016,16.378,16.331
16.346,16.346,0.026,0.009,16.357,16.331
16.348,16.348,0.015,0.006,16.357,16.342
16.353,16.353,0.024,0.008,16.366,16.342
16.335,16.335,0.104,0.037,16.366,16.262
16.324,16.324,0.104,0.04,16.366,16.262
16.327,16.327,0.109,0.042,16.371,16.262
16.333,16.333,0.111,0.046,16.373,16.262
16.332,16.332,0.111,0.045,16.373,16.262
16.35,16.35,0.079,0.029,16.373,16.294
16.353,16.353,0.062,0.022,16.373,16.311
16.351,16.351,0.062,0.021,16.373,16.311
16.334,16.334,0.07,0.029,16.359,16.289
16.333,16.333,0.069,0.028,16.358,16.289
16.335,16.335,0.071,0.029,16.36,16.289
16.339,16.339,0.071,0.027,16.36,16.289
16.343,16.343,0.086,0.03,16.375,16.289
16.348,16.348,0.062,0.022,16.375,16.313
16.346,16.346,0.062,0.021,16.375,16.313
16.346,16.346,0.062,0.021,16.375,16.313
16.348,16.348,0.062,0.02,16.375,16.313
16.33,16.33,0.068,0.026,16.356,16.288
16.325,16.325,0.068,0.031,16.356,16.288
16.332,16.332,0.096,0.038,16.384,16.288
16.33,16.33,0.096,0.037,16.384,16.288
16.337,16.337,0.096,0.042,16.384,16.288
16.359,16.359,0.109,0.039,16.397,16.288
16.376,16.376,0.051,0.017,16.397,16.346
16.373,16.373,0.051,0.017,16.397,16.346
16.376,16.376,0.034,0.012,16.397,16.363
16.371,16.371,0.045,0.015,16.397,16.352
16.353,16.353,0.07,0.024,16.377,16.307
16.35,16.35,0.058,0.022,16.365,16.307
16.349,16.349,0.058,0.021,16.365,16.307
16.352,16.352,0.072,0.024,16.379,16.307
16.352,16.352,0.072,0.024,16.379,16.307
16.356,16.356,0.053,0.017,16.379,16.326
16.355,16.355,0.053,0.017,16.379,16.326
16.362,16.362,0.069,0.024,16.395,16.326
16.343,16.343,0.11,0.037,16.395,16.285
16.344,16.344,0.11,0.037,16.395,16.285
16.339,16.339,0.11,0.041,16.395,16.285
16.341,16.341,0.11,0.042,16.395,16.285
16.338,16.338,0.095,0.039,16.38,16.285
16.358,16.358,0.082,0.03,16.381,16.299
16.356,16.356,0.082,0.031,16.381,16.299
16.366,16.366,0.033,0.014,16.381,16.348
16.365,16.365,0.033,0.014,16.381,16.348
16.347,16.347,0.092,0.031,16.381,16.289
16.346,16.346,0.085,0.03,16.374,16.289
16.348,16.348,0.085,0.03,16.374,16.289
16.351,16.351,0.085,0.031,16.374,16.289
16.34,16.34,0.085,0.034,16.374,16.289
16.349,16.349,0.066,0.024,16.374,16.308
16.352,16.352,0.081,0.028,16.389,16.308
16.339,16.339,0.09,0.034,16.389,16.299
16.334,16.334,0.09,0.031,16.389,16.299
16.351,16.351,0.095,0.036,16.394,16.299
16.356,16.356,0.095,0.035,16.394,16.299
16.338,16.338,0.095,0.036,16.394,16.299
16.352,16.352,0.094,0.031,16.394,16.3
16.352,16.352,0.094,0.032,16.394,16.3
16.35,16.35,0.084,0.029,16.384,16.3
16.357,16.357,0.098,0.035,16.398,16.3
16.359,16.359,0.091,0.033,16.398,16.307
16.34,16.34,0.121,0.046,16.398,16.277
16.361,16.361,0.162,0.06,16.439,16.277
16.365,16.365,0.162,0.062,16.439,16.277
16.364,16.364,0.162,0.061,16.439,16.277
16.383,16.383,0.162,0.055,16.439,16.277
16.394,16.394,0.105,0.034,16.439,16.334
16.37,16.37,0.087,0.037,16.402,16.315
16.367,16.367,0.087,0.036,16.402,16.315
16.354,16.354,0.087,0.036,16.402,16.315
16.335,16.335,0.082,0.029,16.391,16.309
16.335,16.335,0.082,0.029,16.391,16.309
16.346,16.346,0.082,0.03,16.391,16.309
16.331,16.331,0.06,0.021,16.369,16.309
16.338,16.338,0.06,0.024,16.369,16.309
16.339,16.339,0.056,0.023,16.369,16.313
16.331,16.331,0.077,0.03,16.369,16.292
16.32,16.32,0.071,0.023,16.363,16.292
16.334,16.334,0.099,0.037,16.391,16.292
16.344,16.344,0.12,0.048,16.412,16.292
16.361,16.361,0.12,0.049,16.412,16.292
16.366,16.366,0.099,0.043,16.412,16.313
16.375,16.375,0.098,0.035,16.412,16.314
16.375,16.375,0.098,0.035,16.412,16.314
16.369,16.369,0.084,0.03,16.398,16.314
16.367,16.367,0.077,0.029,16.391,16.314
16.383,16.383,0.03,0.012,16.391,16.361
16.376,16.376,0.064,0.025,16.391,16.327
16.376,16.376,0.064,0.025,16.391,16.327
16.378,16.378,0.064,0.026,16.391,16.327
16.377,16.377,0.064,0.025,16.391,16.327
16.375,16.375,0.064,0.024,16.391,16.327
16.374,16.374,0.065,0.025,16.391,16.326
16.37,16.37,0.064,0.023,16.39,16.326
16.354,16.354,0.078,0.031,16.385,16.307
16.352,16.352,0.073,0.029,16.38,16.307
16.344,16.344,0.068,0.026,16.375,16.307
16.345,16.345,0.068,0.025,16.375,16.307
16.335,16.335,0.068,0.023,16.375,16.307
16.349,16.349,0.059,0.023,16.378,16.319
16.344,16.344,0.059,0.02,16.378,16.319
16.355,16.355,0.074,0.027,16.393,16.319
16.365,16.365,0.074,0.027,16.393,16.319
16.372,16.372,0.042,0.017,16.393,16.351
16.366,16.366,0.046,0.019,16.393,16.347
16.359,16.359,0.076,0.028,16.393,16.317
16.359,16.359,0.073,0.027,16.39,16.317
16.355,16.355,0.073,0.024,16.39,16.317
16.34,16.34,0.11,0.039,16.39,16.28
16.353,16.353,0.128,0.047,16.408,16.28
16.358,16.358,0.128,0.045,16.408,16.28
16.355,16.355,0.128,0.043,16.408,16.28
16.351,16.351,0.128,0.042,16.408,16.28
16.364,16.364,0.066,0.025,16.408,16.342
16.352,16.352,0.033,0.012,16.375,16.342
16.358,16.358,0.031,0.013,16.375,16.344
16.354,16.354,0.027,0.009,16.371,16.344
16.358,16.358,0.027,0.011,16.371,16.344
16.36,16.36,0.023,0.009,16.371,16.348
16.364,16.364,0.017,0.007,16.371,16.354
16.361,16.361,0.016,0.007,16.37,16.354
16.365,16.365,0.021,0.008,16.375,16.354
16.362,16.362,0.021,0.009,16.375,16.354
16.366,16.366,0.02,0.009,16.375,16.355
16.36,16.36,0.038,0.014,16.375,16.337
16.36,16.36,0.038,0.014,16.375,16.337
16.359,16.359,0.038,0.013,16.375,16.337
16.357,16.357,0.038,0.014,16.375,16.337
16.357,16.357,0.039,0.014,16.376,16.337
16.369,16.369,0.044,0.016,16.393,16.349
16.362,16.362,0.071,0.024,16.393,16.322
16.348,16.348,0.091,0.033,16.393,16.302
16.35,16.35,0.091,0.034,16.393,16.302
16.347,16.347,0.091,0.032,16.393,16.302
16.342,16.342,0.064,0.025,16.366,16.302
16.35,16.35,0.064,0.024,16.366,16.302
16.365,16.365,0.016,0.005,16.374,16.358
16.365,16.365,0.014,0.005,16.374,16.36
16.367,16.367,0.014,0.005,16.374,16.36
16.363,16.363,0.028,0.01,16.374,16.346
16.362,16.362,0.028,0.01,16.374,16.346
16.363,16.363,0.031,0.011,16.377,16.346
16.361,16.361,0.031,0.012,16.377,16.346
16.358,16.358,0.031,0.01,16.377,16.346
16.361,16.361,0.024,0.008,16.377,16.353
16.362,16.362,0.024,0.008,16.377,16.353
16.359,16.359,0.011,0.004,16.364,16.353
16.356,16.356,0.027,0.01,16.364,16.337
16.355,16.355,0.027,0.01,16.364,16.337
16.352,16.352,0.027,0.01,16.364,16.337
16.339,16.339,0.068,0.023,16.364,16.296
16.344,16.344,0.094,0.03,16.39,16.296
16.349,16.349,0.094,0.031,16.39,16.296
16.37,16.37,0.16,0.053,16.456,16.296
16.373,16.373,0.16,0.052,16.456,16.296
16.384,16.384,0.106,0.038,16.456,16.35
16.398,16.398,0.11,0.049,16.46,16.35
16.378,16.378,0.199,0.074,16.46,16.261
16.36,16.36,0.199,0.063,16.46,16.261
16.369,16.369,0.199,0.066,16.46,16.261
16.377,16.377,0.199,0.066,16.46,16.261
16.341,16.341,0.147,0.06,16.408,16.261
16.364,16.364,0.129,0.045,16.408,16.279
16.365,16.365,0.129,0.045,16.408,16.279
16.339,16.339,0.111,0.05,16.389,16.278
16.336,16.336,0.099,0.047,16.377,16.278
16.358,16.358,0.113,0.041,16.391,16.278
16.366,16.366,0.137,0.047,16.415,16.278
16.365,16.365,0.137,0.047,16.415,16.278
16.372,16.372,0.104,0.034,16.415,16.311
16.357,16.357,0.113,0.044,16.415,16.302
16.355,16.355,0.113,0.043,16.415,16.302
16.349,16.349,0.084,0.035,16.386,16.302
16.354,16.354,0.089,0.039,16.391,16.302
16.347,16.347,0.116,0.048,16.391,16.275
16.361,16.361,0.116,0.043,16.391,16.275
16.363,16.363,0.116,0.044,16.391,16.275
16.345,16.345,0.116,0.049,16.391,16.275
16.337,16.337,0.114,0.044,16.389,16.275
16.364,16.364,0.11,0.038,16.408,16.298
16.368,16.368,0.11,0.04,16.408,16.298
16.372,16.372,0.11,0.042,16.408,16.298
16.39,16.39,0.056,0.02,16.408,16.352
16.392,16.392,0.044,0.016,16.408,16.364
16.385,16.385,0.043,0.015,16.407,16.364
16.375,16.375,0.064,0.022,16.407,16.343
16.366,16.366,0.045,0.015,16.388,16.343
16.372,16.372,0.075,0.025,16.418,16.343
16.373,16.373,0.075,0.025,16.418,16.343
16.376,16.376,0.075,0.026,16.418,16.343
16.389,16.389,0.056,0.022,16.418,16.362
16.388,16.388,0.063,0.023,16.418,16.355
16.381,16.381,0.053,0.018,16.408,16.355
16.382,16.382,0.053,0.017,16.408,16.355
16.383,16.383,0.053,0.018,16.408,16.355
16.374,16.374,0.039,0.014,16.394,16.355
16.366,16.366,0.077,0.027,16.394,16.317
16.367,16.367,0.077,0.028,16.394,16.317
16.354,16.354,0.082,0.034,16.394,16.312
16.348,16.348,0.076,0.029,16.388,16.312
16.348,16.348,0.076,0.029,16.388,16.312
16.362,16.362,0.077,0.028,16.389,16.312
16.36,16.36,0.077,0.026,16.389,16.312
16.374,16.374,0.028,0.011,16.389,16.361
16.376,16.376,0.027,0.009,16.389,16.362
16.379,16.379,0.019,0.006,16.389,16.37
16.372,16.372,0.03,0.01,16.383,16.353
16.353,16.353,0.104,0.038,16.383,16.279
16.35,16.35,0.099,0.036,16.378,16.279
16.35,16.35,0.099,0.037,16.378,16.279
16.355,16.355,0.121,0.041,16.4,16.279
16.342,16.342,0.121,0.049,16.4,16.279
16.37,16.37,0.135,0.046,16.423,16.288
16.372,16.372,0.135,0.046,16.423,16.288
16.375,16.375,0.135,0.046,16.423,16.288
16.368,16.368,0.135,0.044,16.423,16.288
16.385,16.385,0.055,0.02,16.423,16.368
16.38,16.38,0.026,0.01,16.394,16.368
16.384,16.384,0.028,0.011,16.396,16.368
16.361,16.361,0.123,0.045,16.396,16.273
16.349,16.349,0.123,0.049,16.396,16.273
16.353,16.353,0.123,0.051,16.396,16.273
16.356,16.356,0.139,0.054,16.412,16.273
16.353,16.353,0.139,0.053,16.412,16.273
16.369,16.369,0.101,0.035,16.412,16.311
16.38,16.38,0.059,0.021,16.412,16.353
16.382,16.382,0.059,0.022,16.412,16.353
16.362,16.362,0.09,0.03,16.401,16.311
16.364,16.364,0.09,0.032,16.401,16.311
16.367,16.367,0.09,0.031,16.401,16.311
16.371,16.371,0.09,0.032,16.401,16.311
16.368,16.368,0.081,0.03,16.392,16.311
16.381,16.381,0.024,0.009,16.392,16.368
16.356,16.356,0.121,0.045,16.388,16.267
16.335,16.335,0.123,0.057,16.388,16.265
16.314,16.314,0.123,0.055,16.388,16.265
16.315,16.315,0.129,0.057,16.394,16.265
16.294,16.294,0.129,0.05,16.394,16.265
16.319,16.319,0.129,0.061,16.394,16.265
16.342,16.342,0.127,0.058,16.394,16.267
16.361,16.361,0.127,0.048,16.394,16.267
16.359,16.359,0.125,0.046,16.392,16.267
16.362,16.362,0.11,0.041,16.392,16.282
16.34,16.34,0.104,0.048,16.384,16.28
16.336,16.336,0.104,0.046,16.384,16.28
16.343,16.343,0.124,0.052,16.404,16.28
16.338,16.338,0.124,0.049,16.404,16.28
16.351,16.351,0.124,0.04,16.404,16.28
16.353,16.353,0.113,0.036,16.404,16.291
16.354,16.354,0.113,0.037,16.404,16.291
16.351,16.351,0.095,0.033,16.386,16.291
16.346,16.346,0.095,0.033,16.386,16.291
16.349,16.349,0.095,0.033,16.386,16.291
16.346,16.346,0.108,0.038,16.386,16.278
16.345,16.345,0.108,0.037,16.386,16.278
16.325,16.325,0.085,0.036,16.363,16.278
16.314,16.314,0.085,0.04,16.363,16.278
16.298,16.298,0.085,0.033,16.363,16.278
16.301,16.301,0.085,0.031,16.363,16.278
16.306,16.306,0.113,0.043,16.391,16.278
16.327,16.327,0.114,0.053,16.392,16.278
16.344,16.344,0.109,0.048,16.392,16.283
16.345,16.345,0.107,0.048,16.392,16.285
16.337,16.337,0.141,0.058,16.392,16.251
16.334,16.334,0.141,0.056,16.392,16.251
16.331,16.331,0.127,0.053,16.378,16.251
16.325,16.325,0.127,0.05,16.378,16.251
16.325,16.325,0.127,0.05,16.378,16.251
16.343,16.343,0.091,0.034,16.378,16.287
16.329,16.329,0.09,0.03,16.377,16.287
16.306,16.306,0.075,0.028,16.338,16.263
16.309,16.309,0.087,0.032,16.35,16.263
16.324,16.324,0.096,0.035,16.359,16.263
16.323,16.323,0.096,0.034,16.359,16.263
16.329,16.329,0.096,0.034,16.359,16.263
16.354,16.354,0.053,0.018,16.385,16.332
16.338,16.338,0.114,0.038,16.385,16.271
16.336,16.336,0.114,0.037,16.385,16.271
16.339,16.339,0.114,0.037,16.385,16.271
16.327,16.327,0.114,0.044,16.385,16.271
16.305,16.305,0.079,0.036,16.35,16.271
16.326,16.326,0.103,0.041,16.376,16.273
16.328,16.328,0.103,0.042,16.376,16.273
16.319,16.319,0.103,0.042,16.376,16.273
16.332,16.332,0.103,0.039,16.376,16.273
16.338,16.338,0.074,0.031,16.376,16.302
16.325,16.325,0.059,0.025,16.361,16.302
16.315,16.315,0.048,0.018,16.35,16.302
16.327,16.327,0.059,0.024,16.361,16.302
16.331,16.331,0.066,0.028,16.368,16.302
16.345,16.345,0.064,0.028,16.375,16.311
16.34,16.34,0.092,0.036,16.375,16.283
16.354,16.354,0.101,0.036,16.384,16.283
16.344,16.344,0.101,0.04,16.384,16.283
16.341,16.341,0.101,0.039,16.384,16.283
16.341,16.341,0.101,0.039,16.384,16.283
16.356,16.356,0.074,0.025,16.384,16.31
16.359,16.359,0.087,0.029,16.397,16.31
16.375,16.375,0.042,0.017,16.397,16.355
16.364,16.364,0.096,0.035,16.397,16.301
16.359,16.359,0.096,0.035,16.397,16.301
16.361,16.361,0.096,0.035,16.397,16.301
16.336,16.336,0.12,0.044,16.392,16.272
16.332,16.332,0.101,0.039,16.373,16.272
16.333,16.333,0.101,0.038,16.373,16.272
16.325,16.325,0.101,0.039,16.373,16.272
16.308,16.308,0.101,0.036,16.373,16.272
16.331,16.331,0.108,0.042,16.388,16.28
16.315,16.315,0.108,0.038,16.388,16.28
16.31,16.31,0.108,0.04,16.388,16.28
16.33,16.33,0.127,0.055,16.407,16.28
16.339,16.339,0.123,0.05,16.407,16.284
16.34,16.34,0.123,0.051,16.407,16.284
16.352,16.352,0.123,0.045,16.407,16.284
16.358,16.358,0.093,0.037,16.407,16.314
16.348,16.348,0.08,0.029,16.394,16.314
16.345,16.345,0.089,0.032,16.394,16.305
16.334,16.334,0.055,0.021,16.36,16.305
16.322,16.322,0.065,0.024,16.36,16.295
16.321,16.321,0.065,0.024,16.36,16.295
16.307,16.307,0.047,0.017,16.338,16.291
16.32,16.32,0.079,0.03,16.37,16.291
16.314,16.314,0.079,0.029,16.37,16.291
16.32,16.32,0.079,0.027,16.37,16.291
16.34,16.34,0.118,0.044,16.409,16.291
16.343,16.343,0.103,0.04,16.409,16.306
16.328,16.328,0.114,0.041,16.409,16.295
16.329,16.329,0.114,0.041,16.409,16.295
16.326,16.326,0.114,0.042,16.409,16.295
