mean,RMS,ptp,std,max,min
17.022,17.022,0.204,0.042,17.113,16.909
17.022,17.022,0.204,0.042,17.113,16.909
17.021,17.021,0.204,0.042,17.113,16.909
17.021,17.021,0.204,0.043,17.113,16.909
17.021,17.022,0.204,0.043,17.113,16.909
17.022,17.022,0.204,0.043,17.113,16.909
17.021,17.021,0.204,0.043,17.113,16.909
17.021,17.021,0.204,0.044,17.113,16.909
17.02,17.02,0.21,0.045,17.113,16.903
17.02,17.02,0.21,0.045,17.113,16.903
17.019,17.019,0.21,0.046,17.113,16.903
17.02,17.02,0.21,0.046,17.113,16.903
17.019,17.019,0.21,0.046,17.113,16.903
17.019,17.019,0.21,0.046,17.113,16.903
17.018,17.018,0.21,0.047,17.113,16.903
17.018,17.018,0.21,0.047,17.113,16.903
17.017,17.017,0.21,0.047,17.113,16.903
17.018,17.018,0.21,0.047,17.113,16.903
17.018,17.018,0.21,0.047,17.113,16.903
17.017,17.017,0.21,0.047,17.113,16.903
17.018,17.018,0.21,0.048,17.113,16.903
17.018,17.018,0.21,0.048,17.113,16.903
17.018,17.018,0.21,0.048,17.113,16.903
17.019,17.019,0.21,0.048,17.113,16.903
17.018,17.018,0.21,0.048,17.113,16.903
17.017,17.017,0.21,0.048,17.113,16.903
17.018,17.019,0.21,0.048,17.113,16.903
17.019,17.019,0.21,0.048,17.113,16.903
17.018,17.018,0.21,0.048,17.113,16.903
17.019,17.019,0.21,0.047,17.113,16.903
17.019,17.019,0.21,0.047,17.113,16.903
17.02,17.02,0.21,0.047,17.113,16.903
17.019,17.02,0.21,0.047,17.113,16.903
17.019,17.019,0.21,0.047,17.113,16.903
17.019,17.019,0.21,0.047,17.113,16.903
17.019,17.019,0.21,0.047,17.113,16.903
17.018,17.018,0.21,0.048,17.113,16.903
17.017,17.017,0.21,0.048,17.113,16.903
17.017,17.017,0.21,0.048,17.113,16.903
17.016,17.016,0.21,0.048,17.113,16.903
17.016,17.016,0.21,0.048,17.113,16.903
17.015,17.015,0.21,0.047,17.113,16.903
17.014,17.014,0.21,0.047,17.113,16.903
17.014,17.014,0.21,0.047,17.113,16.903
17.014,17.014,0.21,0.047,17.113,16.903
17.014,17.014,0.21,0.047,17.113,16.903
17.014,17.014,0.207,0.047,17.11,16.903
17.014,17.014,0.207,0.047,17.11,16.903
17.014,17.014,0.207,0.048,17.11,16.903
17.013,17.013,0.207,0.048,17.11,16.903
17.013,17.013,0.207,0.048,17.11,16.903
17.012,17.012,0.207,0.047,17.11,16.903
17.012,17.012,0.207,0.047,17.11,16.903
17.012,17.012,0.207,0.047,17.11,16.903
17.011,17.011,0.207,0.047,17.11,16.903
17.01,17.01,0.207,0.047,17.11,16.903
17.01,17.01,0.207,0.047,17.11,16.903
17.011,17.011,0.207,0.046,17.11,16.903
17.011,17.011,0.207,0.046,17.11,16.903
17.011,17.011,0.207,0.046,17.11,16.903
17.01,17.01,0.207,0.046,17.11,16.903
17.011,17.011,0.207,0.046,17.11,16.903
17.01,17.01,0.207,0.047,17.11,16.903
17.01,17.01,0.207,0.047,17.11,16.903
17.009,17.01,0.207,0.046,17.11,16.903
17.01,17.01,0.207,0.046,17.11,16.903
17.01,17.01,0.207,0.046,17.11,16.903
17.01,17.01,0.207,0.046,17.11,16.903
17.01,17.01,0.207,0.047,17.11,16.903
17.01,17.01,0.207,0.046,17.11,16.903
17.009,17.009,0.207,0.047,17.11,16.903
17.009,17.009,0.207,0.047,17.11,16.903
17.009,17.009,0.207,0.047,17.11,16.903
17.008,17.008,0.207,0.047,17.11,16.903
17.008,17.008,0.207,0.047,17.11,16.903
17.008,17.008,0.207,0.047,17.11,16.903
17.008,17.008,0.207,0.047,17.11,16.903
17.008,17.008,0.207,0.047,17.11,16.903
17.008,17.008,0.207,0.047,17.11,16.903
17.008,17.008,0.207,0.047,17.11,16.903
17.007,17.007,0.207,0.047,17.11,16.903
17.007,17.007,0.207,0.047,17.11,16.903
17.007,17.007,0.207,0.047,17.11,16.903
17.006,17.006,0.207,0.047,17.11,16.903
17.006,17.006,0.207,0.047,17.11,16.903
17.006,17.006,0.207,0.047,17.11,16.903
17.005,17.005,0.218,0.048,17.11,16.892
17.005,17.005,0.218,0.048,17.11,16.892
17.005,17.005,0.218,0.048,17.11,16.892
17.005,17.006,0.218,0.048,17.11,16.892
17.006,17.006,0.218,0.048,17.11,16.892
17.006,17.006,0.218,0.048,17.11,16.892
17.006,17.006,0.218,0.048,17.11,16.892
17.006,17.006,0.218,0.048,17.11,16.892
17.005,17.005,0.218,0.048,17.11,16.892
17.005,17.005,0.218,0.048,17.11,16.892
17.005,17.005,0.218,0.048,17.11,16.892
17.004,17.004,0.218,0.048,17.11,16.892
17.004,17.004,0.218,0.048,17.11,16.892
17.003,17.003,0.218,0.049,17.11,16.892
17.003,17.003,0.218,0.049,17.11,16.892
17.002,17.002,0.227,0.05,17.11,16.883
17.002,17.002,0.227,0.05,17.11,16.883
17.002,17.002,0.227,0.05,17.11,16.883
17.002,17.002,0.227,0.05,17.11,16.883
17.001,17.001,0.227,0.05,17.11,16.883
17.001,17.001,0.227,0.05,17.11,16.883
17.0,17.0,0.227,0.05,17.11,16.883
17.0,17.0,0.227,0.05,17.11,16.883
16.999,16.999,0.227,0.05,17.11,16.883
16.998,16.998,0.227,0.051,17.11,16.883
