mean,RMS,ptp,std,max,min
18.813,18.813,0.233,0.055,18.934,18.701
18.812,18.812,0.233,0.056,18.934,18.701
18.813,18.813,0.233,0.056,18.934,18.701
18.812,18.812,0.233,0.056,18.934,18.701
18.81,18.81,0.233,0.056,18.934,18.701
18.81,18.81,0.233,0.056,18.934,18.701
18.81,18.81,0.233,0.055,18.934,18.701
18.811,18.811,0.233,0.055,18.934,18.701
18.811,18.811,0.233,0.055,18.934,18.701
18.812,18.812,0.233,0.055,18.934,18.701
18.811,18.811,0.233,0.054,18.934,18.701
18.811,18.811,0.233,0.054,18.934,18.701
18.809,18.809,0.233,0.055,18.934,18.701
18.809,18.809,0.233,0.055,18.934,18.701
18.809,18.809,0.233,0.055,18.934,18.701
18.807,18.807,0.235,0.056,18.934,18.699
18.808,18.808,0.235,0.056,18.934,18.699
18.807,18.807,0.235,0.057,18.934,18.699
18.809,18.809,0.235,0.058,18.934,18.699
18.808,18.808,0.235,0.057,18.934,18.699
18.808,18.808,0.235,0.057,18.934,18.699
18.807,18.807,0.235,0.058,18.934,18.699
18.806,18.806,0.235,0.057,18.934,18.699
18.805,18.806,0.235,0.057,18.934,18.699
18.806,18.807,0.235,0.057,18.934,18.699
18.807,18.807,0.235,0.058,18.934,18.699
18.808,18.808,0.235,0.058,18.934,18.699
18.807,18.807,0.235,0.058,18.934,18.699
18.806,18.806,0.235,0.058,18.934,18.699
18.806,18.806,0.235,0.058,18.934,18.699
18.804,18.804,0.235,0.058,18.934,18.699
18.803,18.803,0.235,0.058,18.934,18.699
18.806,18.806,0.235,0.058,18.934,18.699
18.804,18.804,0.235,0.057,18.934,18.699
18.804,18.804,0.235,0.057,18.934,18.699
18.804,18.805,0.235,0.058,18.934,18.699
18.805,18.805,0.235,0.058,18.934,18.699
18.804,18.804,0.235,0.059,18.934,18.699
18.803,18.803,0.235,0.059,18.934,18.699
18.804,18.804,0.235,0.058,18.934,18.699
18.803,18.804,0.235,0.058,18.934,18.699
18.805,18.805,0.235,0.059,18.934,18.699
18.805,18.805,0.235,0.059,18.934,18.699
18.805,18.805,0.235,0.059,18.934,18.699
18.807,18.807,0.235,0.059,18.934,18.699
18.804,18.804,0.229,0.058,18.928,18.699
18.805,18.805,0.229,0.058,18.928,18.699
18.805,18.805,0.229,0.059,18.928,18.699
18.803,18.803,0.229,0.058,18.928,18.699
18.801,18.801,0.229,0.056,18.928,18.699
18.801,18.801,0.229,0.056,18.928,18.699
18.801,18.802,0.229,0.056,18.928,18.699
18.801,18.801,0.229,0.055,18.928,18.699
18.802,18.802,0.229,0.055,18.928,18.699
18.803,18.803,0.229,0.055,18.928,18.699
18.804,18.804,0.229,0.055,18.928,18.699
18.803,18.803,0.229,0.055,18.928,18.699
18.804,18.804,0.229,0.055,18.928,18.699
18.802,18.802,0.239,0.057,18.928,18.689
18.803,18.803,0.239,0.057,18.928,18.689
18.804,18.804,0.239,0.056,18.928,18.689
18.803,18.803,0.239,0.055,18.928,18.689
18.801,18.802,0.239,0.054,18.928,18.689
18.799,18.799,0.239,0.052,18.928,18.689
18.8,18.8,0.239,0.052,18.928,18.689
18.799,18.799,0.239,0.054,18.928,18.689
18.8,18.8,0.239,0.054,18.928,18.689
18.8,18.8,0.239,0.053,18.928,18.689
18.8,18.8,0.239,0.053,18.928,18.689
18.799,18.799,0.239,0.053,18.928,18.689
18.799,18.799,0.239,0.053,18.928,18.689
18.799,18.799,0.239,0.053,18.928,18.689
18.799,18.799,0.239,0.054,18.928,18.689
18.799,18.799,0.239,0.054,18.928,18.689
18.798,18.798,0.218,0.052,18.907,18.689
18.799,18.799,0.218,0.051,18.907,18.689
18.8,18.8,0.218,0.05,18.907,18.689
18.799,18.799,0.218,0.05,18.907,18.689
18.8,18.8,0.218,0.05,18.907,18.689
18.8,18.8,0.218,0.05,18.907,18.689
18.8,18.8,0.218,0.05,18.907,18.689
18.801,18.801,0.218,0.05,18.907,18.689
18.802,18.802,0.218,0.05,18.907,18.689
18.802,18.802,0.218,0.05,18.907,18.689
18.801,18.801,0.218,0.05,18.907,18.689
18.801,18.801,0.218,0.05,18.907,18.689
18.801,18.801,0.218,0.05,18.907,18.689
18.802,18.802,0.218,0.049,18.907,18.689
18.801,18.801,0.218,0.05,18.907,18.689
18.802,18.802,0.218,0.05,18.907,18.689
18.802,18.802,0.218,0.05,18.907,18.689
18.801,18.801,0.218,0.05,18.907,18.689
18.801,18.802,0.218,0.049,18.907,18.689
18.801,18.801,0.213,0.048,18.902,18.689
18.801,18.801,0.213,0.048,18.902,18.689
18.801,18.801,0.213,0.048,18.902,18.689
18.802,18.802,0.213,0.048,18.902,18.689
18.802,18.802,0.213,0.048,18.902,18.689
18.803,18.803,0.213,0.048,18.902,18.689
18.803,18.803,0.213,0.048,18.902,18.689
18.802,18.802,0.213,0.047,18.902,18.689
18.801,18.801,0.213,0.047,18.902,18.689
18.801,18.801,0.213,0.047,18.902,18.689
18.801,18.801,0.213,0.047,18.902,18.689
18.801,18.801,0.213,0.047,18.902,18.689
18.803,18.803,0.217,0.048,18.906,18.689
18.803,18.804,0.217,0.048,18.906,18.689
18.802,18.802,0.217,0.047,18.906,18.689
18.802,18.802,0.217,0.047,18.906,18.689
18.802,18.803,0.217,0.046,18.906,18.689
18.802,18.803,0.217,0.046,18.906,18.689
18.801,18.801,0.217,0.045,18.906,18.689
18.802,18.802,0.217,0.045,18.906,18.689
18.802,18.802,0.217,0.045,18.906,18.689
18.803,18.803,0.217,0.045,18.906,18.689
18.804,18.804,0.217,0.045,18.906,18.689
18.803,18.803,0.217,0.044,18.906,18.689
18.802,18.802,0.217,0.044,18.906,18.689
18.801,18.801,0.217,0.044,18.906,18.689
18.8,18.8,0.217,0.043,18.906,18.689
18.801,18.801,0.217,0.042,18.906,18.689
18.8,18.8,0.217,0.042,18.906,18.689
18.801,18.801,0.217,0.043,18.906,18.689
18.802,18.802,0.217,0.043,18.906,18.689
18.803,18.803,0.217,0.043,18.906,18.689
18.802,18.802,0.217,0.043,18.906,18.689
18.802,18.802,0.217,0.042,18.906,18.689
18.801,18.801,0.217,0.042,18.906,18.689
18.8,18.8,0.217,0.043,18.906,18.689
18.799,18.799,0.217,0.042,18.906,18.689
18.798,18.798,0.217,0.042,18.906,18.689
18.799,18.799,0.217,0.042,18.906,18.689
18.798,18.798,0.217,0.042,18.906,18.689
18.799,18.799,0.206,0.04,18.906,18.7
18.799,18.799,0.206,0.04,18.906,18.7
18.799,18.799,0.206,0.04,18.906,18.7
18.799,18.799,0.206,0.04,18.906,18.7
18.799,18.799,0.206,0.04,18.906,18.7
18.8,18.8,0.206,0.04,18.906,18.7
18.799,18.799,0.206,0.039,18.906,18.7
18.799,18.799,0.206,0.039,18.906,18.7
18.799,18.799,0.206,0.039,18.906,18.7
18.799,18.8,0.206,0.039,18.906,18.7
18.8,18.8,0.206,0.039,18.906,18.7
18.8,18.8,0.206,0.039,18.906,18.7
18.8,18.8,0.206,0.039,18.906,18.7
18.801,18.801,0.206,0.04,18.906,18.7
18.801,18.801,0.206,0.039,18.906,18.7
18.801,18.801,0.206,0.039,18.906,18.7
18.801,18.801,0.206,0.039,18.906,18.7
18.802,18.802,0.206,0.039,18.906,18.7
18.802,18.802,0.206,0.039,18.906,18.7
18.801,18.801,0.206,0.04,18.906,18.7
18.8,18.8,0.206,0.04,18.906,18.7
18.8,18.8,0.206,0.04,18.906,18.7
18.799,18.799,0.206,0.041,18.906,18.7
18.799,18.799,0.206,0.041,18.906,18.7
18.799,18.799,0.206,0.04,18.906,18.7
18.799,18.799,0.206,0.04,18.906,18.7
18.799,18.799,0.206,0.04,18.906,18.7
18.8,18.8,0.206,0.041,18.906,18.7
18.801,18.801,0.206,0.042,18.906,18.7
18.8,18.8,0.206,0.043,18.906,18.7
18.801,18.801,0.194,0.041,18.906,18.712
18.802,18.802,0.194,0.042,18.906,18.712
18.802,18.802,0.184,0.041,18.906,18.722
18.804,18.804,0.184,0.041,18.906,18.722
18.804,18.804,0.184,0.042,18.906,18.722
18.803,18.804,0.184,0.041,18.906,18.722
18.803,18.803,0.184,0.041,18.906,18.722
18.803,18.803,0.184,0.041,18.906,18.722
18.803,18.803,0.184,0.041,18.906,18.722
18.803,18.803,0.184,0.041,18.906,18.722
18.803,18.803,0.184,0.041,18.906,18.722
18.801,18.802,0.184,0.041,18.906,18.722
18.801,18.801,0.184,0.041,18.906,18.722
18.801,18.801,0.184,0.041,18.906,18.722
18.8,18.8,0.19,0.042,18.906,18.716
18.799,18.799,0.235,0.044,18.906,18.671
18.798,18.798,0.235,0.045,18.906,18.671
18.797,18.797,0.229,0.043,18.9,18.671
18.798,18.798,0.229,0.043,18.9,18.671
18.798,18.798,0.229,0.043,18.9,18.671
18.798,18.798,0.229,0.044,18.9,18.671
18.797,18.797,0.229,0.044,18.9,18.671
18.796,18.796,0.222,0.043,18.893,18.671
18.797,18.797,0.222,0.043,18.893,18.671
18.797,18.797,0.222,0.043,18.893,18.671
18.797,18.797,0.222,0.044,18.893,18.671
18.795,18.795,0.222,0.043,18.893,18.671
18.796,18.796,0.222,0.043,18.893,18.671
18.796,18.796,0.222,0.043,18.893,18.671
18.797,18.798,0.223,0.044,18.894,18.671
18.797,18.797,0.223,0.045,18.894,18.671
18.798,18.798,0.223,0.045,18.894,18.671
18.798,18.798,0.223,0.045,18.894,18.671
18.797,18.797,0.223,0.046,18.894,18.671
18.796,18.796,0.223,0.044,18.894,18.671
18.798,18.798,0.26,0.047,18.931,18.671
18.796,18.796,0.26,0.048,18.931,18.671
18.796,18.796,0.26,0.048,18.931,18.671
18.798,18.798,0.26,0.05,18.931,18.671
18.799,18.8,0.26,0.051,18.931,18.671
18.799,18.799,0.26,0.051,18.931,18.671
18.801,18.801,0.26,0.052,18.931,18.671
18.802,18.802,0.26,0.052,18.931,18.671
18.801,18.801,0.26,0.052,18.931,18.671
18.801,18.801,0.26,0.052,18.931,18.671
18.802,18.802,0.26,0.053,18.931,18.671
18.801,18.801,0.26,0.053,18.931,18.671
18.8,18.8,0.26,0.053,18.931,18.671
18.802,18.802,0.26,0.055,18.931,18.671
18.803,18.803,0.26,0.055,18.931,18.671
18.803,18.803,0.26,0.055,18.931,18.671
18.803,18.803,0.26,0.055,18.931,18.671
18.804,18.804,0.26,0.054,18.931,18.671
18.804,18.804,0.26,0.054,18.931,18.671
18.805,18.805,0.26,0.054,18.931,18.671
18.804,18.805,0.26,0.054,18.931,18.671
18.806,18.806,0.26,0.054,18.931,18.671
18.807,18.807,0.26,0.055,18.931,18.671
18.806,18.807,0.26,0.055,18.931,18.671
18.805,18.805,0.26,0.055,18.931,18.671
18.805,18.805,0.26,0.055,18.931,18.671
18.805,18.805,0.26,0.055,18.931,18.671
18.804,18.804,0.26,0.056,18.931,18.671
18.803,18.803,0.26,0.056,18.931,18.671
18.806,18.806,0.26,0.056,18.931,18.671
18.805,18.805,0.26,0.057,18.931,18.671
18.806,18.806,0.26,0.057,18.931,18.671
18.807,18.807,0.26,0.057,18.931,18.671
18.806,18.806,0.26,0.057,18.931,18.671
18.806,18.806,0.26,0.058,18.931,18.671
18.804,18.804,0.26,0.058,18.931,18.671
18.804,18.804,0.26,0.058,18.931,18.671
18.803,18.803,0.26,0.058,18.931,18.671
18.801,18.802,0.26,0.058,18.931,18.671
18.802,18.803,0.26,0.057,18.931,18.671
18.803,18.803,0.26,0.057,18.931,18.671
18.802,18.802,0.26,0.056,18.931,18.671
18.803,18.803,0.26,0.056,18.931,18.671
18.802,18.802,0.26,0.056,18.931,18.671
18.802,18.802,0.26,0.056,18.931,18.671
18.801,18.801,0.26,0.057,18.931,18.671
18.802,18.802,0.26,0.057,18.931,18.671
18.801,18.802,0.26,0.058,18.931,18.671
18.801,18.801,0.26,0.059,18.931,18.671
18.799,18.8,0.26,0.059,18.931,18.671
18.8,18.8,0.26,0.059,18.931,18.671
18.802,18.802,0.26,0.059,18.931,18.671
18.801,18.801,0.26,0.06,18.931,18.671
18.8,18.8,0.26,0.06,18.931,18.671
18.801,18.801,0.26,0.059,18.931,18.671
18.803,18.803,0.22,0.058,18.931,18.711
18.803,18.803,0.22,0.058,18.931,18.711
18.804,18.804,0.22,0.058,18.931,18.711
18.804,18.804,0.22,0.058,18.931,18.711
18.804,18.804,0.22,0.058,18.931,18.711
18.805,18.805,0.22,0.057,18.931,18.711
18.804,18.804,0.22,0.058,18.931,18.711
18.804,18.804,0.22,0.058,18.931,18.711
18.804,18.804,0.22,0.058,18.931,18.711
18.802,18.802,0.22,0.058,18.931,18.711
18.804,18.804,0.22,0.058,18.931,18.711
18.803,18.803,0.22,0.058,18.931,18.711
18.802,18.803,0.22,0.058,18.931,18.711
18.802,18.802,0.22,0.058,18.931,18.711
18.8,18.8,0.22,0.058,18.931,18.711
18.8,18.8,0.22,0.058,18.931,18.711
18.797,18.798,0.226,0.059,18.931,18.705
18.798,18.798,0.226,0.059,18.931,18.705
18.799,18.799,0.226,0.059,18.931,18.705
18.798,18.798,0.229,0.06,18.931,18.702
18.796,18.796,0.229,0.058,18.931,18.702
18.799,18.799,0.229,0.059,18.931,18.702
18.798,18.798,0.229,0.06,18.931,18.702
18.798,18.798,0.221,0.059,18.923,18.702
18.798,18.798,0.221,0.06,18.923,18.702
18.8,18.801,0.221,0.061,18.923,18.702
18.798,18.798,0.221,0.06,18.923,18.702
18.799,18.799,0.221,0.061,18.923,18.702
18.798,18.798,0.221,0.062,18.923,18.702
18.8,18.8,0.221,0.062,18.923,18.702
18.8,18.8,0.221,0.062,18.923,18.702
18.799,18.799,0.221,0.063,18.923,18.702
18.799,18.799,0.221,0.063,18.923,18.702
18.799,18.799,0.221,0.063,18.923,18.702
18.798,18.798,0.221,0.063,18.923,18.702
18.798,18.798,0.221,0.063,18.923,18.702
18.798,18.798,0.221,0.063,18.923,18.702
18.799,18.799,0.221,0.064,18.923,18.702
18.8,18.8,0.221,0.064,18.923,18.702
18.799,18.799,0.221,0.064,18.923,18.702
18.799,18.799,0.221,0.064,18.923,18.702
18.799,18.799,0.221,0.064,18.923,18.702
18.799,18.799,0.221,0.064,18.923,18.702
18.799,18.799,0.221,0.064,18.923,18.702
18.801,18.801,0.221,0.065,18.923,18.702
18.802,18.802,0.221,0.065,18.923,18.702
18.802,18.802,0.221,0.065,18.923,18.702
18.801,18.801,0.248,0.066,18.923,18.675
18.803,18.803,0.248,0.067,18.923,18.675
18.802,18.802,0.248,0.066,18.923,18.675
18.801,18.802,0.248,0.066,18.923,18.675
18.799,18.799,0.248,0.066,18.923,18.675
18.801,18.801,0.248,0.067,18.923,18.675
18.801,18.802,0.248,0.067,18.923,18.675
18.803,18.804,0.248,0.067,18.923,18.675
18.804,18.804,0.248,0.066,18.923,18.675
18.804,18.804,0.248,0.066,18.923,18.675
18.805,18.805,0.248,0.066,18.923,18.675
18.806,18.806,0.248,0.067,18.923,18.675
18.805,18.806,0.248,0.067,18.923,18.675
18.806,18.806,0.248,0.067,18.923,18.675
18.806,18.807,0.248,0.067,18.923,18.675
18.805,18.806,0.248,0.067,18.923,18.675
18.805,18.805,0.248,0.067,18.923,18.675
18.804,18.804,0.248,0.067,18.923,18.675
18.804,18.804,0.248,0.067,18.923,18.675
18.802,18.802,0.248,0.067,18.923,18.675
18.803,18.803,0.248,0.066,18.923,18.675
18.805,18.806,0.248,0.067,18.923,18.675
18.806,18.806,0.248,0.066,18.923,18.675
18.806,18.806,0.248,0.066,18.923,18.675
18.804,18.804,0.248,0.066,18.923,18.675
18.804,18.804,0.248,0.067,18.923,18.675
18.805,18.805,0.248,0.067,18.923,18.675
18.805,18.805,0.248,0.068,18.923,18.675
18.805,18.805,0.248,0.068,18.923,18.675
18.807,18.807,0.248,0.068,18.923,18.675
18.807,18.807,0.248,0.068,18.923,18.675
18.807,18.807,0.248,0.068,18.923,18.675
18.806,18.806,0.248,0.068,18.923,18.675
18.806,18.806,0.248,0.068,18.923,18.675
18.808,18.808,0.248,0.068,18.923,18.675
18.808,18.808,0.248,0.068,18.923,18.675
18.809,18.809,0.248,0.069,18.923,18.675
18.811,18.811,0.248,0.069,18.923,18.675
18.81,18.81,0.248,0.069,18.923,18.675
18.812,18.812,0.248,0.069,18.923,18.675
18.812,18.812,0.248,0.069,18.923,18.675
18.812,18.813,0.248,0.069,18.923,18.675
18.815,18.815,0.248,0.069,18.923,18.675
18.815,18.815,0.248,0.069,18.923,18.675
18.816,18.816,0.248,0.068,18.923,18.675
18.817,18.818,0.248,0.069,18.923,18.675
18.817,18.817,0.248,0.069,18.923,18.675
18.819,18.819,0.248,0.068,18.923,18.675
18.818,18.818,0.248,0.068,18.923,18.675
18.816,18.816,0.242,0.067,18.917,18.675
18.818,18.818,0.242,0.066,18.917,18.675
18.816,18.816,0.242,0.066,18.917,18.675
18.813,18.813,0.242,0.066,18.917,18.675
18.812,18.812,0.242,0.066,18.917,18.675
18.812,18.812,0.242,0.065,18.917,18.675
18.811,18.811,0.242,0.065,18.917,18.675
18.811,18.812,0.242,0.064,18.917,18.675
18.81,18.81,0.242,0.064,18.917,18.675
18.808,18.809,0.242,0.064,18.917,18.675
18.81,18.81,0.242,0.063,18.917,18.675
18.811,18.811,0.242,0.062,18.917,18.675
18.809,18.81,0.242,0.062,18.917,18.675
18.811,18.811,0.242,0.062,18.917,18.675
18.811,18.811,0.242,0.062,18.917,18.675
18.811,18.811,0.242,0.062,18.917,18.675
18.809,18.809,0.242,0.061,18.917,18.675
18.809,18.809,0.242,0.061,18.917,18.675
18.808,18.808,0.242,0.061,18.917,18.675
18.808,18.808,0.242,0.062,18.917,18.675
18.807,18.807,0.242,0.061,18.917,18.675
18.806,18.806,0.242,0.06,18.917,18.675
18.805,18.805,0.242,0.06,18.917,18.675
18.805,18.805,0.242,0.06,18.917,18.675
18.804,18.804,0.242,0.059,18.917,18.675
18.804,18.804,0.242,0.059,18.917,18.675
18.805,18.805,0.22,0.057,18.917,18.697
18.804,18.804,0.22,0.056,18.917,18.697
18.804,18.804,0.22,0.056,18.917,18.697
18.805,18.805,0.22,0.056,18.917,18.697
18.808,18.808,0.234,0.057,18.933,18.699
18.806,18.806,0.234,0.057,18.933,18.699
18.804,18.804,0.234,0.057,18.933,18.699
18.804,18.804,0.234,0.057,18.933,18.699
18.804,18.804,0.234,0.058,18.933,18.699
18.806,18.806,0.234,0.059,18.933,18.699
18.806,18.806,0.234,0.059,18.933,18.699
18.804,18.804,0.234,0.059,18.933,18.699
18.805,18.805,0.234,0.059,18.933,18.699
18.806,18.806,0.234,0.06,18.933,18.699
18.805,18.805,0.234,0.06,18.933,18.699
18.806,18.806,0.234,0.06,18.933,18.699
18.806,18.806,0.234,0.06,18.933,18.699
18.809,18.809,0.234,0.06,18.933,18.699
18.81,18.81,0.234,0.059,18.933,18.699
18.812,18.812,0.234,0.06,18.933,18.699
18.811,18.811,0.234,0.061,18.933,18.699
18.81,18.81,0.234,0.06,18.933,18.699
18.809,18.809,0.236,0.062,18.933,18.697
18.81,18.81,0.236,0.063,18.933,18.697
18.81,18.81,0.236,0.063,18.933,18.697
18.81,18.81,0.236,0.062,18.933,18.697
18.808,18.808,0.236,0.062,18.933,18.697
18.81,18.81,0.236,0.061,18.933,18.697
18.809,18.809,0.236,0.061,18.933,18.697
18.81,18.81,0.236,0.061,18.933,18.697
18.809,18.809,0.236,0.061,18.933,18.697
18.807,18.807,0.236,0.061,18.933,18.697
18.807,18.807,0.236,0.061,18.933,18.697
18.807,18.807,0.236,0.061,18.933,18.697
18.805,18.806,0.236,0.061,18.933,18.697
18.806,18.806,0.236,0.061,18.933,18.697
18.804,18.804,0.236,0.06,18.933,18.697
18.803,18.804,0.236,0.059,18.933,18.697
18.804,18.805,0.236,0.059,18.933,18.697
18.804,18.804,0.236,0.059,18.933,18.697
18.806,18.806,0.236,0.06,18.933,18.697
18.805,18.806,0.236,0.06,18.933,18.697
18.804,18.804,0.236,0.058,18.933,18.697
18.805,18.805,0.236,0.058,18.933,18.697
18.806,18.806,0.236,0.058,18.933,18.697
18.803,18.803,0.236,0.057,18.933,18.697
18.801,18.801,0.236,0.058,18.933,18.697
18.801,18.801,0.236,0.058,18.933,18.697
18.803,18.803,0.236,0.058,18.933,18.697
18.804,18.804,0.236,0.058,18.933,18.697
18.804,18.804,0.236,0.058,18.933,18.697
18.805,18.805,0.236,0.058,18.933,18.697
18.807,18.807,0.236,0.058,18.933,18.697
18.807,18.807,0.236,0.058,18.933,18.697
18.807,18.807,0.236,0.058,18.933,18.697
18.806,18.806,0.236,0.058,18.933,18.697
18.808,18.808,0.236,0.059,18.933,18.697
18.81,18.81,0.236,0.059,18.933,18.697
18.81,18.81,0.236,0.059,18.933,18.697
18.808,18.808,0.236,0.06,18.933,18.697
18.807,18.807,0.236,0.061,18.933,18.697
18.807,18.807,0.236,0.061,18.933,18.697
18.807,18.807,0.236,0.061,18.933,18.697
18.807,18.807,0.236,0.061,18.933,18.697
18.805,18.805,0.236,0.062,18.933,18.697
18.805,18.805,0.236,0.062,18.933,18.697
18.804,18.804,0.236,0.062,18.933,18.697
18.805,18.805,0.236,0.062,18.933,18.697
18.805,18.805,0.236,0.062,18.933,18.697
18.805,18.805,0.236,0.062,18.933,18.697
18.804,18.804,0.236,0.062,18.933,18.697
18.803,18.803,0.236,0.063,18.933,18.697
18.803,18.803,0.236,0.063,18.933,18.697
18.802,18.802,0.236,0.064,18.933,18.697
18.8,18.801,0.236,0.064,18.933,18.697
18.801,18.801,0.236,0.065,18.933,18.697
18.802,18.802,0.236,0.065,18.933,18.697
18.803,18.803,0.236,0.065,18.933,18.697
18.804,18.804,0.236,0.065,18.933,18.697
18.804,18.804,0.232,0.065,18.929,18.697
18.804,18.804,0.232,0.065,18.929,18.697
18.804,18.804,0.232,0.065,18.929,18.697
18.802,18.802,0.232,0.065,18.929,18.697
18.804,18.804,0.232,0.065,18.929,18.697
18.801,18.801,0.224,0.064,18.921,18.697
18.803,18.803,0.235,0.066,18.932,18.697
18.805,18.805,0.235,0.067,18.932,18.697
18.804,18.804,0.235,0.067,18.932,18.697
18.801,18.801,0.235,0.067,18.932,18.697
18.801,18.801,0.235,0.067,18.932,18.697
18.799,18.799,0.235,0.067,18.932,18.697
18.801,18.801,0.235,0.069,18.932,18.697
18.799,18.799,0.235,0.068,18.932,18.697
18.799,18.8,0.235,0.068,18.932,18.697
18.799,18.799,0.235,0.068,18.932,18.697
18.8,18.8,0.235,0.067,18.932,18.697
18.8,18.8,0.235,0.068,18.932,18.697
18.802,18.803,0.235,0.067,18.932,18.697
18.8,18.8,0.235,0.066,18.932,18.697
18.802,18.802,0.235,0.067,18.932,18.697
18.804,18.804,0.235,0.067,18.932,18.697
18.806,18.806,0.235,0.068,18.932,18.697
18.806,18.806,0.235,0.068,18.932,18.697
18.807,18.807,0.235,0.068,18.932,18.697
18.807,18.807,0.235,0.068,18.932,18.697
18.807,18.807,0.235,0.068,18.932,18.697
18.807,18.807,0.235,0.068,18.932,18.697
18.808,18.808,0.235,0.067,18.932,18.697
18.808,18.808,0.235,0.067,18.932,18.697
18.808,18.808,0.235,0.067,18.932,18.697
18.808,18.808,0.235,0.067,18.932,18.697
18.809,18.809,0.235,0.067,18.932,18.697
18.808,18.808,0.235,0.068,18.932,18.697
18.808,18.808,0.235,0.068,18.932,18.697
18.807,18.808,0.235,0.068,18.932,18.697
18.807,18.807,0.235,0.067,18.932,18.697
18.807,18.807,0.235,0.067,18.932,18.697
18.807,18.807,0.235,0.067,18.932,18.697
18.806,18.806,0.235,0.068,18.932,18.697
18.806,18.806,0.235,0.068,18.932,18.697
18.807,18.807,0.235,0.067,18.932,18.697
18.808,18.808,0.235,0.066,18.932,18.697
18.808,18.809,0.235,0.067,18.932,18.697
18.808,18.808,0.235,0.067,18.932,18.697
18.809,18.809,0.235,0.067,18.932,18.697
18.807,18.808,0.235,0.067,18.932,18.697
18.808,18.809,0.235,0.067,18.932,18.697
18.808,18.808,0.235,0.067,18.932,18.697
18.808,18.808,0.235,0.067,18.932,18.697
18.809,18.809,0.235,0.067,18.932,18.697
18.809,18.809,0.235,0.066,18.932,18.697
18.808,18.808,0.235,0.065,18.932,18.697
18.807,18.807,0.235,0.065,18.932,18.697
18.807,18.807,0.235,0.065,18.932,18.697
18.809,18.809,0.226,0.064,18.932,18.706
18.81,18.811,0.222,0.063,18.932,18.71
18.811,18.811,0.222,0.063,18.932,18.71
18.811,18.811,0.222,0.063,18.932,18.71
18.812,18.812,0.222,0.064,18.932,18.71
18.813,18.813,0.222,0.063,18.932,18.71
18.814,18.814,0.222,0.063,18.932,18.71
18.816,18.816,0.222,0.063,18.932,18.71
18.818,18.818,0.24,0.065,18.95,18.71
18.818,18.818,0.24,0.064,18.95,18.71
