mean,RMS,ptp,std,max,min
15.888,15.888,0.25,0.046,16.048,15.798
15.888,15.888,0.25,0.046,16.048,15.798
15.888,15.888,0.25,0.046,16.048,15.798
15.888,15.888,0.25,0.046,16.048,15.798
15.888,15.888,0.25,0.046,16.048,15.798
15.888,15.888,0.25,0.046,16.048,15.798
15.888,15.888,0.25,0.046,16.048,15.798
15.888,15.888,0.25,0.046,16.048,15.798
15.888,15.888,0.25,0.046,16.048,15.798
15.888,15.888,0.25,0.046,16.048,15.798
15.888,15.888,0.25,0.046,16.048,15.798
15.888,15.888,0.25,0.046,16.048,15.798
15.888,15.888,0.25,0.046,16.048,15.798
15.888,15.888,0.25,0.046,16.048,15.798
15.888,15.888,0.25,0.046,16.048,15.798
15.888,15.888,0.25,0.046,16.048,15.798
15.888,15.888,0.25,0.046,16.048,15.798
15.888,15.888,0.25,0.046,16.048,15.798
15.888,15.888,0.25,0.046,16.048,15.798
15.888,15.888,0.25,0.046,16.048,15.798
15.888,15.888,0.25,0.046,16.048,15.798
15.888,15.888,0.25,0.046,16.048,15.798
15.888,15.888,0.25,0.046,16.048,15.798
15.888,15.888,0.25,0.046,16.048,15.798
15.888,15.888,0.25,0.046,16.048,15.798
15.888,15.888,0.25,0.046,16.048,15.798
15.888,15.888,0.25,0.046,16.048,15.798
15.888,15.888,0.25,0.046,16.048,15.798
15.888,15.888,0.25,0.047,16.048,15.798
15.887,15.887,0.25,0.047,16.048,15.798
15.887,15.887,0.277,0.047,16.048,15.771
15.887,15.887,0.277,0.047,16.048,15.771
15.886,15.886,0.277,0.047,16.048,15.771
15.886,15.886,0.277,0.047,16.048,15.771
15.886,15.886,0.277,0.047,16.048,15.771
15.886,15.886,0.277,0.047,16.048,15.771
15.886,15.886,0.277,0.048,16.048,15.771
15.886,15.886,0.277,0.048,16.048,15.771
15.885,15.885,0.277,0.048,16.048,15.771
15.885,15.885,0.277,0.048,16.048,15.771
15.885,15.885,0.277,0.047,16.048,15.771
15.885,15.885,0.277,0.047,16.048,15.771
15.885,15.885,0.277,0.047,16.048,15.771
15.885,15.885,0.277,0.048,16.048,15.771
15.885,15.885,0.277,0.048,16.048,15.771
15.885,15.885,0.277,0.048,16.048,15.771
15.885,15.885,0.277,0.048,16.048,15.771
15.885,15.885,0.277,0.048,16.048,15.771
15.885,15.885,0.277,0.048,16.048,15.771
15.885,15.885,0.277,0.047,16.048,15.771
15.885,15.885,0.277,0.047,16.048,15.771
15.885,15.885,0.277,0.047,16.048,15.771
15.885,15.885,0.277,0.047,16.048,15.771
15.885,15.885,0.277,0.047,16.048,15.771
15.884,15.884,0.277,0.047,16.048,15.771
15.884,15.884,0.277,0.047,16.048,15.771
15.884,15.884,0.277,0.047,16.048,15.771
15.884,15.884,0.277,0.047,16.048,15.771
15.884,15.884,0.277,0.046,16.048,15.771
15.884,15.884,0.277,0.046,16.048,15.771
15.884,15.884,0.277,0.046,16.048,15.771
15.883,15.883,0.277,0.046,16.048,15.771
15.883,15.883,0.277,0.045,16.048,15.771
15.883,15.883,0.277,0.045,16.048,15.771
15.883,15.883,0.277,0.045,16.048,15.771
15.883,15.883,0.277,0.045,16.048,15.771
15.883,15.883,0.277,0.046,16.048,15.771
15.883,15.883,0.277,0.045,16.048,15.771
15.883,15.883,0.277,0.045,16.048,15.771
15.883,15.883,0.277,0.045,16.048,15.771
15.882,15.883,0.277,0.045,16.048,15.771
15.882,15.882,0.277,0.045,16.048,15.771
15.882,15.882,0.277,0.045,16.048,15.771
15.882,15.882,0.277,0.045,16.048,15.771
15.882,15.882,0.277,0.045,16.048,15.771
