mean,RMS,ptp,std,max,min
19.64,19.64,0.132,0.039,19.715,19.583
19.641,19.641,0.134,0.04,19.717,19.583
19.64,19.64,0.134,0.039,19.717,19.583
19.641,19.641,0.134,0.039,19.717,19.583
19.642,19.642,0.133,0.039,19.717,19.584
19.642,19.642,0.133,0.039,19.717,19.584
19.642,19.642,0.133,0.039,19.717,19.584
19.641,19.641,0.133,0.039,19.717,19.584
19.641,19.641,0.133,0.039,19.717,19.584
19.641,19.641,0.133,0.039,19.717,19.584
19.641,19.641,0.133,0.039,19.717,19.584
19.641,19.641,0.126,0.038,19.717,19.591
19.641,19.641,0.126,0.038,19.717,19.591
19.642,19.642,0.126,0.039,19.717,19.591
19.642,19.642,0.126,0.039,19.717,19.591
19.641,19.641,0.134,0.04,19.717,19.583
19.64,19.64,0.134,0.039,19.717,19.583
19.64,19.64,0.134,0.039,19.717,19.583
19.641,19.641,0.134,0.039,19.717,19.583
19.642,19.642,0.144,0.04,19.727,19.583
19.643,19.643,0.144,0.04,19.727,19.583
19.643,19.643,0.145,0.041,19.728,19.583
19.643,19.643,0.145,0.04,19.728,19.583
19.645,19.645,0.145,0.04,19.728,19.583
19.645,19.645,0.145,0.04,19.728,19.583
19.645,19.645,0.145,0.04,19.728,19.583
19.644,19.644,0.145,0.04,19.728,19.583
19.643,19.643,0.145,0.04,19.728,19.583
19.644,19.644,0.145,0.039,19.728,19.583
19.644,19.644,0.145,0.039,19.728,19.583
19.643,19.643,0.145,0.039,19.728,19.583
19.642,19.642,0.145,0.039,19.728,19.583
19.642,19.642,0.145,0.039,19.728,19.583
19.643,19.643,0.145,0.04,19.728,19.583
19.642,19.642,0.145,0.039,19.728,19.583
19.642,19.642,0.145,0.039,19.728,19.583
19.642,19.642,0.145,0.039,19.728,19.583
19.641,19.641,0.145,0.038,19.728,19.583
19.641,19.641,0.145,0.038,19.728,19.583
19.64,19.64,0.145,0.038,19.728,19.583
19.641,19.641,0.145,0.038,19.728,19.583
19.64,19.64,0.145,0.037,19.728,19.583
19.64,19.64,0.145,0.037,19.728,19.583
19.639,19.639,0.184,0.039,19.728,19.544
19.639,19.639,0.184,0.039,19.728,19.544
19.64,19.64,0.184,0.039,19.728,19.544
19.639,19.639,0.184,0.04,19.728,19.544
19.639,19.639,0.184,0.041,19.728,19.544
19.639,19.639,0.184,0.041,19.728,19.544
19.64,19.64,0.184,0.041,19.728,19.544
19.642,19.642,0.184,0.041,19.728,19.544
19.64,19.64,0.184,0.042,19.728,19.544
19.64,19.64,0.184,0.042,19.728,19.544
19.639,19.639,0.184,0.041,19.728,19.544
19.639,19.639,0.184,0.041,19.728,19.544
19.64,19.64,0.184,0.041,19.728,19.544
19.64,19.64,0.184,0.041,19.728,19.544
19.639,19.639,0.184,0.04,19.728,19.544
19.637,19.637,0.184,0.041,19.728,19.544
19.638,19.638,0.184,0.042,19.728,19.544
19.638,19.638,0.184,0.042,19.728,19.544
19.639,19.639,0.184,0.042,19.728,19.544
19.64,19.64,0.184,0.042,19.728,19.544
19.64,19.64,0.184,0.043,19.728,19.544
19.641,19.641,0.184,0.043,19.728,19.544
19.641,19.641,0.184,0.043,19.728,19.544
19.64,19.64,0.184,0.044,19.728,19.544
19.64,19.64,0.184,0.044,19.728,19.544
19.64,19.64,0.184,0.044,19.728,19.544
19.64,19.64,0.184,0.044,19.728,19.544
19.641,19.641,0.184,0.044,19.728,19.544
19.641,19.641,0.184,0.044,19.728,19.544
19.641,19.641,0.184,0.044,19.728,19.544
19.642,19.642,0.184,0.045,19.728,19.544
19.643,19.643,0.184,0.045,19.728,19.544
19.644,19.644,0.184,0.045,19.728,19.544
19.642,19.643,0.184,0.044,19.728,19.544
19.642,19.642,0.184,0.044,19.728,19.544
19.642,19.642,0.184,0.044,19.728,19.544
19.642,19.642,0.184,0.044,19.728,19.544
19.641,19.641,0.184,0.044,19.728,19.544
19.641,19.641,0.184,0.043,19.728,19.544
19.641,19.641,0.184,0.043,19.728,19.544
19.642,19.643,0.184,0.044,19.728,19.544
19.642,19.642,0.184,0.044,19.728,19.544
19.642,19.642,0.184,0.044,19.728,19.544
19.642,19.642,0.184,0.044,19.728,19.544
19.642,19.642,0.184,0.044,19.728,19.544
19.642,19.642,0.184,0.044,19.728,19.544
19.643,19.643,0.184,0.043,19.728,19.544
19.644,19.644,0.184,0.043,19.728,19.544
19.645,19.645,0.184,0.044,19.728,19.544
19.645,19.645,0.184,0.044,19.728,19.544
19.645,19.645,0.184,0.044,19.728,19.544
19.643,19.643,0.184,0.043,19.728,19.544
19.643,19.643,0.184,0.043,19.728,19.544
19.641,19.642,0.182,0.042,19.726,19.544
19.641,19.641,0.182,0.042,19.726,19.544
19.64,19.64,0.182,0.042,19.726,19.544
19.641,19.641,0.182,0.042,19.726,19.544
19.64,19.64,0.182,0.041,19.726,19.544
19.641,19.641,0.182,0.042,19.726,19.544
19.641,19.641,0.182,0.042,19.726,19.544
19.641,19.641,0.182,0.042,19.726,19.544
19.641,19.641,0.182,0.042,19.726,19.544
19.641,19.641,0.182,0.042,19.726,19.544
19.642,19.642,0.182,0.042,19.726,19.544
19.642,19.642,0.182,0.042,19.726,19.544
19.64,19.64,0.182,0.041,19.726,19.544
19.64,19.64,0.182,0.041,19.726,19.544
19.641,19.641,0.182,0.041,19.726,19.544
19.642,19.642,0.182,0.042,19.726,19.544
19.641,19.641,0.182,0.042,19.726,19.544
19.641,19.641,0.182,0.042,19.726,19.544
19.641,19.641,0.182,0.043,19.726,19.544
19.639,19.64,0.182,0.043,19.726,19.544
19.64,19.64,0.182,0.043,19.726,19.544
