mean,RMS,ptp,std,max,min
17.015,17.015,0.09,0.027,17.058,16.968
17.016,17.016,0.09,0.027,17.058,16.968
17.014,17.014,0.09,0.027,17.058,16.968
17.015,17.015,0.09,0.028,17.058,16.968
17.014,17.014,0.092,0.029,17.058,16.966
17.016,17.016,0.092,0.028,17.058,16.966
17.015,17.015,0.092,0.028,17.058,16.966
17.018,17.018,0.115,0.03,17.081,16.966
17.016,17.016,0.115,0.03,17.081,16.966
17.016,17.016,0.115,0.03,17.081,16.966
17.019,17.019,0.122,0.033,17.088,16.966
17.02,17.02,0.122,0.033,17.088,16.966
17.02,17.02,0.122,0.033,17.088,16.966
17.02,17.02,0.122,0.033,17.088,16.966
17.021,17.021,0.122,0.032,17.088,16.966
17.022,17.022,0.122,0.032,17.088,16.966
17.021,17.021,0.122,0.032,17.088,16.966
17.02,17.02,0.122,0.032,17.088,16.966
17.021,17.021,0.122,0.032,17.088,16.966
17.018,17.018,0.122,0.031,17.088,16.966
17.016,17.016,0.122,0.031,17.088,16.966
17.018,17.018,0.122,0.032,17.088,16.966
17.02,17.02,0.122,0.033,17.088,16.966
17.02,17.02,0.122,0.032,17.088,16.966
17.02,17.02,0.122,0.032,17.088,16.966
17.021,17.021,0.122,0.033,17.088,16.966
17.021,17.021,0.122,0.033,17.088,16.966
17.022,17.022,0.122,0.033,17.088,16.966
17.023,17.023,0.122,0.032,17.088,16.966
17.023,17.023,0.122,0.032,17.088,16.966
17.02,17.02,0.122,0.033,17.088,16.966
17.022,17.022,0.122,0.032,17.088,16.966
17.023,17.023,0.122,0.031,17.088,16.966
17.023,17.023,0.122,0.031,17.088,16.966
17.025,17.025,0.108,0.029,17.088,16.98
17.023,17.023,0.121,0.031,17.088,16.967
17.023,17.023,0.121,0.031,17.088,16.967
17.022,17.022,0.121,0.029,17.088,16.967
17.024,17.024,0.121,0.028,17.088,16.967
17.023,17.023,0.121,0.028,17.088,16.967
17.02,17.02,0.103,0.027,17.07,16.967
17.019,17.019,0.103,0.027,17.07,16.967
17.015,17.015,0.123,0.029,17.07,16.947
17.015,17.015,0.123,0.029,17.07,16.947
17.015,17.015,0.123,0.029,17.07,16.947
17.016,17.016,0.123,0.03,17.07,16.947
17.016,17.016,0.123,0.03,17.07,16.947
17.014,17.014,0.134,0.033,17.07,16.936
17.015,17.015,0.134,0.034,17.07,16.936
17.017,17.017,0.134,0.034,17.07,16.936
17.014,17.014,0.161,0.039,17.07,16.909
17.012,17.012,0.161,0.039,17.07,16.909
17.011,17.011,0.155,0.038,17.064,16.909
17.013,17.013,0.155,0.038,17.064,16.909
17.014,17.014,0.167,0.039,17.076,16.909
17.013,17.013,0.167,0.038,17.076,16.909
17.011,17.011,0.167,0.038,17.076,16.909
17.012,17.012,0.167,0.038,17.076,16.909
17.01,17.01,0.167,0.038,17.076,16.909
17.012,17.012,0.167,0.039,17.076,16.909
17.014,17.014,0.167,0.039,17.076,16.909
17.013,17.013,0.167,0.039,17.076,16.909
17.014,17.015,0.167,0.04,17.076,16.909
17.014,17.014,0.167,0.04,17.076,16.909
17.014,17.014,0.167,0.04,17.076,16.909
17.017,17.017,0.167,0.04,17.076,16.909
17.018,17.018,0.167,0.041,17.076,16.909
17.017,17.017,0.167,0.04,17.076,16.909
17.017,17.017,0.167,0.04,17.076,16.909
17.017,17.017,0.167,0.04,17.076,16.909
17.016,17.016,0.167,0.042,17.076,16.909
17.017,17.017,0.167,0.043,17.076,16.909
17.016,17.016,0.167,0.044,17.076,16.909
17.017,17.017,0.167,0.044,17.076,16.909
17.017,17.017,0.167,0.044,17.076,16.909
17.015,17.015,0.167,0.043,17.076,16.909
17.014,17.014,0.167,0.043,17.076,16.909
17.018,17.018,0.167,0.042,17.076,16.909
17.013,17.013,0.167,0.045,17.076,16.909
17.012,17.012,0.167,0.044,17.076,16.909
17.016,17.016,0.158,0.04,17.076,16.918
17.017,17.017,0.158,0.039,17.076,16.918
17.017,17.017,0.158,0.04,17.076,16.918
17.014,17.014,0.158,0.042,17.076,16.918
17.013,17.013,0.156,0.04,17.074,16.918
17.012,17.013,0.156,0.04,17.074,16.918
17.013,17.013,0.156,0.04,17.074,16.918
17.009,17.009,0.165,0.044,17.074,16.909
17.012,17.012,0.165,0.044,17.074,16.909
17.008,17.008,0.165,0.045,17.074,16.909
17.009,17.009,0.165,0.045,17.074,16.909
17.01,17.01,0.165,0.045,17.074,16.909
17.011,17.011,0.199,0.048,17.108,16.909
17.011,17.011,0.199,0.048,17.108,16.909
17.013,17.013,0.199,0.048,17.108,16.909
17.014,17.014,0.199,0.05,17.108,16.909
17.013,17.014,0.199,0.05,17.108,16.909
17.01,17.01,0.199,0.053,17.108,16.909
17.011,17.011,0.199,0.053,17.108,16.909
17.009,17.009,0.199,0.054,17.108,16.909
17.012,17.012,0.199,0.052,17.108,16.909
17.01,17.01,0.199,0.052,17.108,16.909
17.011,17.011,0.199,0.05,17.108,16.909
17.011,17.011,0.199,0.05,17.108,16.909
17.008,17.009,0.199,0.052,17.108,16.909
17.006,17.006,0.199,0.054,17.108,16.909
17.008,17.008,0.199,0.054,17.108,16.909
17.004,17.004,0.199,0.055,17.108,16.909
17.006,17.006,0.199,0.053,17.108,16.909
17.007,17.007,0.199,0.054,17.108,16.909
17.008,17.008,0.199,0.055,17.108,16.909
17.01,17.01,0.199,0.056,17.108,16.909
17.009,17.009,0.199,0.055,17.108,16.909
17.014,17.014,0.199,0.055,17.108,16.909
17.011,17.011,0.199,0.057,17.108,16.909
17.012,17.012,0.199,0.057,17.108,16.909
17.012,17.012,0.199,0.057,17.108,16.909
17.017,17.017,0.192,0.054,17.108,16.916
17.017,17.017,0.192,0.054,17.108,16.916
17.02,17.02,0.192,0.053,17.108,16.916
17.018,17.019,0.192,0.052,17.108,16.916
17.019,17.019,0.192,0.052,17.108,16.916
17.018,17.018,0.19,0.051,17.106,16.916
17.018,17.018,0.19,0.05,17.106,16.916
17.017,17.017,0.19,0.05,17.106,16.916
17.014,17.014,0.17,0.047,17.086,16.916
17.012,17.012,0.17,0.048,17.086,16.916
17.017,17.017,0.154,0.046,17.086,16.932
17.018,17.018,0.154,0.047,17.086,16.932
17.017,17.017,0.164,0.049,17.086,16.922
17.016,17.016,0.164,0.049,17.086,16.922
17.014,17.014,0.164,0.051,17.086,16.922
17.016,17.016,0.164,0.05,17.086,16.922
17.017,17.017,0.164,0.05,17.086,16.922
17.021,17.021,0.164,0.048,17.086,16.922
17.02,17.02,0.173,0.049,17.086,16.913
17.021,17.021,0.173,0.05,17.086,16.913
17.023,17.023,0.173,0.048,17.086,16.913
17.028,17.028,0.19,0.048,17.103,16.913
17.024,17.024,0.19,0.049,17.103,16.913
17.021,17.021,0.19,0.052,17.103,16.913
17.019,17.019,0.19,0.051,17.103,16.913
17.019,17.019,0.19,0.051,17.103,16.913
17.018,17.018,0.19,0.05,17.103,16.913
17.021,17.021,0.19,0.048,17.103,16.913
17.022,17.022,0.19,0.049,17.103,16.913
17.022,17.022,0.19,0.049,17.103,16.913
17.021,17.021,0.19,0.048,17.103,16.913
17.022,17.022,0.19,0.049,17.103,16.913
17.018,17.018,0.19,0.053,17.103,16.913
17.018,17.018,0.19,0.053,17.103,16.913
17.019,17.019,0.19,0.053,17.103,16.913
17.015,17.015,0.19,0.053,17.103,16.913
17.018,17.018,0.193,0.055,17.106,16.913
17.014,17.014,0.193,0.058,17.106,16.913
17.011,17.011,0.193,0.06,17.106,16.913
17.013,17.013,0.193,0.059,17.106,16.913
17.009,17.009,0.193,0.058,17.106,16.913
17.005,17.005,0.193,0.057,17.106,16.913
17.008,17.008,0.193,0.055,17.106,16.913
17.01,17.01,0.193,0.056,17.106,16.913
17.01,17.01,0.193,0.057,17.106,16.913
17.011,17.011,0.193,0.057,17.106,16.913
17.011,17.011,0.193,0.057,17.106,16.913
17.007,17.007,0.193,0.058,17.106,16.913
17.008,17.008,0.193,0.056,17.106,16.913
17.008,17.008,0.193,0.056,17.106,16.913
17.007,17.007,0.193,0.057,17.106,16.913
17.001,17.002,0.193,0.055,17.106,16.913
17.001,17.001,0.193,0.056,17.106,16.913
17.001,17.001,0.193,0.056,17.106,16.913
17.001,17.002,0.193,0.056,17.106,16.913
16.998,16.999,0.193,0.057,17.106,16.913
16.999,16.999,0.193,0.057,17.106,16.913
16.999,16.999,0.193,0.058,17.106,16.913
16.994,16.995,0.193,0.058,17.106,16.913
16.992,16.992,0.193,0.058,17.106,16.913
16.993,16.993,0.193,0.059,17.106,16.913
16.992,16.993,0.193,0.059,17.106,16.913
16.997,16.997,0.187,0.058,17.106,16.919
16.996,16.996,0.187,0.058,17.106,16.919
16.992,16.992,0.187,0.057,17.106,16.919
16.994,16.994,0.187,0.058,17.106,16.919
16.988,16.988,0.153,0.055,17.072,16.919
16.992,16.992,0.153,0.055,17.072,16.919
16.991,16.991,0.16,0.055,17.072,16.912
16.989,16.99,0.16,0.055,17.072,16.912
16.991,16.991,0.16,0.055,17.072,16.912
16.994,16.994,0.16,0.056,17.072,16.912
16.996,16.996,0.16,0.057,17.072,16.912
16.992,16.992,0.156,0.056,17.068,16.912
16.993,16.993,0.156,0.055,17.068,16.912
16.993,16.993,0.156,0.055,17.068,16.912
16.993,16.993,0.156,0.055,17.068,16.912
16.997,16.997,0.156,0.055,17.068,16.912
17.001,17.001,0.162,0.056,17.074,16.912
17.0,17.0,0.162,0.055,17.074,16.912
17.003,17.003,0.162,0.056,17.074,16.912
17.003,17.003,0.162,0.055,17.074,16.912
17.008,17.008,0.166,0.055,17.078,16.912
17.013,17.013,0.166,0.054,17.078,16.912
17.014,17.014,0.166,0.055,17.078,16.912
17.018,17.018,0.166,0.054,17.078,16.912
17.018,17.018,0.166,0.054,17.078,16.912
17.016,17.016,0.166,0.053,17.078,16.912
17.018,17.018,0.166,0.051,17.078,16.912
17.02,17.02,0.166,0.049,17.078,16.912
17.019,17.019,0.166,0.049,17.078,16.912
17.02,17.02,0.185,0.05,17.097,16.912
17.018,17.018,0.185,0.051,17.097,16.912
17.018,17.018,0.185,0.051,17.097,16.912
17.019,17.019,0.185,0.05,17.097,16.912
17.019,17.019,0.185,0.05,17.097,16.912
17.019,17.019,0.185,0.049,17.097,16.912
17.018,17.019,0.185,0.049,17.097,16.912
17.024,17.024,0.158,0.046,17.097,16.939
17.024,17.024,0.158,0.046,17.097,16.939
17.025,17.025,0.158,0.047,17.097,16.939
17.025,17.025,0.158,0.047,17.097,16.939
17.022,17.022,0.158,0.047,17.097,16.939
17.026,17.026,0.158,0.046,17.097,16.939
17.029,17.029,0.158,0.045,17.097,16.939
17.027,17.027,0.158,0.045,17.097,16.939
17.028,17.028,0.158,0.046,17.097,16.939
17.025,17.025,0.158,0.047,17.097,16.939
17.023,17.023,0.158,0.047,17.097,16.939
17.021,17.021,0.158,0.048,17.097,16.939
17.017,17.017,0.158,0.049,17.097,16.939
17.02,17.02,0.158,0.047,17.097,16.939
17.015,17.015,0.158,0.047,17.097,16.939
17.014,17.014,0.158,0.047,17.097,16.939
17.016,17.016,0.172,0.049,17.111,16.939
17.012,17.012,0.172,0.049,17.111,16.939
17.01,17.01,0.172,0.049,17.111,16.939
17.007,17.007,0.172,0.05,17.111,16.939
17.008,17.008,0.172,0.05,17.111,16.939
17.007,17.007,0.172,0.05,17.111,16.939
17.006,17.006,0.172,0.05,17.111,16.939
17.001,17.001,0.172,0.047,17.111,16.939
17.0,17.0,0.178,0.048,17.111,16.933
17.001,17.001,0.178,0.05,17.111,16.933
17.003,17.003,0.178,0.049,17.111,16.933
17.0,17.0,0.178,0.05,17.111,16.933
17.0,17.0,0.178,0.05,17.111,16.933
17.0,17.001,0.178,0.05,17.111,16.933
17.001,17.001,0.178,0.051,17.111,16.933
17.002,17.002,0.178,0.051,17.111,16.933
17.001,17.001,0.178,0.05,17.111,16.933
16.999,16.999,0.178,0.051,17.111,16.933
16.998,16.998,0.178,0.051,17.111,16.933
16.994,16.994,0.178,0.049,17.111,16.933
16.993,16.993,0.178,0.048,17.111,16.933
16.996,16.996,0.178,0.051,17.111,16.933
16.991,16.991,0.178,0.049,17.111,16.933
16.991,16.992,0.178,0.049,17.111,16.933
16.991,16.991,0.178,0.049,17.111,16.933
16.993,16.993,0.178,0.049,17.111,16.933
16.994,16.994,0.178,0.049,17.111,16.933
16.991,16.991,0.178,0.049,17.111,16.933
16.994,16.994,0.178,0.049,17.111,16.933
16.992,16.992,0.178,0.049,17.111,16.933
16.99,16.99,0.173,0.045,17.106,16.933
16.992,16.992,0.173,0.044,17.106,16.933
16.993,16.993,0.173,0.044,17.106,16.933
16.994,16.994,0.173,0.044,17.106,16.933
16.993,16.993,0.173,0.045,17.106,16.933
16.997,16.997,0.177,0.049,17.11,16.933
16.997,16.997,0.177,0.049,17.11,16.933
17.002,17.002,0.177,0.052,17.11,16.933
17.007,17.008,0.17,0.053,17.11,16.94
17.006,17.006,0.17,0.052,17.11,16.94
17.005,17.005,0.17,0.052,17.11,16.94
17.006,17.006,0.166,0.051,17.11,16.944
17.006,17.006,0.165,0.05,17.11,16.945
17.005,17.005,0.165,0.05,17.11,16.945
17.0,17.0,0.165,0.047,17.11,16.945
17.0,17.0,0.165,0.047,17.11,16.945
16.999,16.999,0.165,0.047,17.11,16.945
16.999,16.999,0.165,0.047,17.11,16.945
17.0,17.0,0.165,0.046,17.11,16.945
16.999,16.999,0.165,0.047,17.11,16.945
16.998,16.998,0.165,0.048,17.11,16.945
16.997,16.997,0.165,0.047,17.11,16.945
16.999,16.999,0.164,0.046,17.11,16.946
17.004,17.004,0.164,0.049,17.11,16.946
17.006,17.006,0.164,0.049,17.11,16.946
17.004,17.004,0.164,0.049,17.11,16.946
17.005,17.006,0.164,0.049,17.11,16.946
17.006,17.006,0.164,0.049,17.11,16.946
17.002,17.002,0.164,0.049,17.11,16.946
17.002,17.002,0.164,0.049,17.11,16.946
17.003,17.003,0.164,0.049,17.11,16.946
17.002,17.002,0.164,0.049,17.11,16.946
17.001,17.001,0.164,0.049,17.11,16.946
17.0,17.001,0.164,0.049,17.11,16.946
17.0,17.0,0.164,0.05,17.11,16.946
16.997,16.997,0.153,0.045,17.099,16.946
16.996,16.996,0.153,0.046,17.099,16.946
16.991,16.991,0.147,0.042,17.093,16.946
16.986,16.986,0.147,0.038,17.093,16.946
16.988,16.988,0.147,0.039,17.093,16.946
16.986,16.986,0.147,0.04,17.093,16.946
16.988,16.988,0.147,0.04,17.093,16.946
16.991,16.991,0.147,0.04,17.093,16.946
16.99,16.99,0.147,0.04,17.093,16.946
16.99,16.99,0.147,0.04,17.093,16.946
16.989,16.989,0.147,0.041,17.093,16.946
16.989,16.99,0.147,0.041,17.093,16.946
16.991,16.991,0.147,0.04,17.093,16.946
16.994,16.995,0.147,0.044,17.093,16.946
16.998,16.998,0.147,0.044,17.093,16.946
16.998,16.998,0.147,0.043,17.093,16.946
16.994,16.995,0.147,0.041,17.093,16.946
16.995,16.995,0.147,0.041,17.093,16.946
16.995,16.995,0.139,0.04,17.085,16.946
16.994,16.994,0.139,0.039,17.085,16.946
16.995,16.995,0.139,0.039,17.085,16.946
16.993,16.993,0.139,0.04,17.085,16.946
16.996,16.996,0.139,0.041,17.085,16.946
16.999,16.999,0.139,0.04,17.085,16.946
17.0,17.0,0.139,0.04,17.085,16.946
16.999,16.999,0.139,0.039,17.085,16.946
16.997,16.997,0.141,0.041,17.085,16.944
16.998,16.998,0.141,0.04,17.085,16.944
16.999,16.999,0.141,0.039,17.085,16.944
16.999,16.999,0.141,0.039,17.085,16.944
16.996,16.996,0.164,0.042,17.085,16.921
16.997,16.997,0.164,0.041,17.085,16.921
16.997,16.997,0.164,0.041,17.085,16.921
16.999,16.999,0.164,0.041,17.085,16.921
16.996,16.996,0.164,0.04,17.085,16.921
16.996,16.996,0.164,0.041,17.085,16.921
16.996,16.996,0.164,0.041,17.085,16.921
16.993,16.993,0.164,0.04,17.085,16.921
16.994,16.994,0.164,0.04,17.085,16.921
16.996,16.996,0.164,0.04,17.085,16.921
16.998,16.998,0.164,0.039,17.085,16.921
16.997,16.997,0.164,0.039,17.085,16.921
16.998,16.998,0.164,0.039,17.085,16.921
16.994,16.995,0.163,0.036,17.084,16.921
16.992,16.992,0.163,0.036,17.084,16.921
16.993,16.993,0.163,0.036,17.084,16.921
16.994,16.994,0.163,0.035,17.084,16.921
16.993,16.993,0.163,0.035,17.084,16.921
16.988,16.988,0.133,0.031,17.054,16.921
16.986,16.986,0.133,0.031,17.054,16.921
16.984,16.984,0.133,0.031,17.054,16.921
16.985,16.985,0.133,0.031,17.054,16.921
16.984,16.984,0.114,0.03,17.035,16.921
16.983,16.983,0.114,0.029,17.035,16.921
16.981,16.981,0.114,0.027,17.035,16.921
16.98,16.98,0.114,0.027,17.035,16.921
16.978,16.978,0.144,0.031,17.035,16.891
16.977,16.977,0.144,0.031,17.035,16.891
16.977,16.977,0.144,0.031,17.035,16.891
16.979,16.979,0.144,0.031,17.035,16.891
16.981,16.981,0.144,0.03,17.035,16.891
16.981,16.981,0.144,0.03,17.035,16.891
16.982,16.982,0.144,0.029,17.035,16.891
16.981,16.981,0.144,0.029,17.035,16.891
16.982,16.982,0.144,0.028,17.035,16.891
16.984,16.984,0.144,0.028,17.035,16.891
16.983,16.983,0.144,0.028,17.035,16.891
16.983,16.983,0.144,0.028,17.035,16.891
16.983,16.983,0.144,0.028,17.035,16.891
16.984,16.984,0.144,0.028,17.035,16.891
16.984,16.984,0.144,0.028,17.035,16.891
16.985,16.985,0.144,0.029,17.035,16.891
16.983,16.983,0.138,0.027,17.029,16.891
16.982,16.982,0.138,0.027,17.029,16.891
16.983,16.983,0.138,0.027,17.029,16.891
16.98,16.98,0.138,0.03,17.029,16.891
16.98,16.98,0.138,0.03,17.029,16.891
16.981,16.982,0.152,0.032,17.043,16.891
16.984,16.984,0.152,0.032,17.043,16.891
16.982,16.982,0.152,0.033,17.043,16.891
16.983,16.983,0.152,0.033,17.043,16.891
16.982,16.982,0.152,0.033,17.043,16.891
16.982,16.982,0.152,0.033,17.043,16.891
16.981,16.981,0.152,0.033,17.043,16.891
16.981,16.981,0.152,0.033,17.043,16.891
16.981,16.981,0.152,0.033,17.043,16.891
16.985,16.985,0.131,0.028,17.043,16.912
16.987,16.987,0.131,0.029,17.043,16.912
16.986,16.986,0.131,0.029,17.043,16.912
16.985,16.985,0.131,0.028,17.043,16.912
16.986,16.986,0.131,0.029,17.043,16.912
16.987,16.987,0.131,0.029,17.043,16.912
