mean,RMS,ptp,std,max,min
21.005,21.005,0.314,0.088,21.185,20.871
21.003,21.004,0.314,0.087,21.185,20.871
21.003,21.003,0.314,0.087,21.185,20.871
21.004,21.004,0.314,0.087,21.185,20.871
21.004,21.004,0.314,0.087,21.185,20.871
21.004,21.004,0.314,0.087,21.185,20.871
21.004,21.004,0.314,0.087,21.185,20.871
21.003,21.003,0.314,0.086,21.185,20.871
21.004,21.004,0.314,0.086,21.185,20.871
21.003,21.003,0.314,0.086,21.185,20.871
21.002,21.002,0.314,0.086,21.185,20.871
21.002,21.002,0.314,0.086,21.185,20.871
21.002,21.002,0.314,0.086,21.185,20.871
21.003,21.003,0.314,0.086,21.185,20.871
21.002,21.002,0.314,0.085,21.185,20.871
21.002,21.002,0.314,0.085,21.185,20.871
21.002,21.002,0.314,0.085,21.185,20.871
21.002,21.002,0.314,0.085,21.185,20.871
21.002,21.002,0.314,0.085,21.185,20.871
21.002,21.002,0.314,0.085,21.185,20.871
21.002,21.002,0.314,0.085,21.185,20.871
21.001,21.002,0.314,0.085,21.185,20.871
21.003,21.003,0.314,0.085,21.185,20.871
21.001,21.002,0.314,0.085,21.185,20.871
21.002,21.002,0.314,0.086,21.185,20.871
21.001,21.001,0.314,0.086,21.185,20.871
21.0,21.0,0.314,0.086,21.185,20.871
21.001,21.001,0.314,0.085,21.185,20.871
21.001,21.001,0.314,0.085,21.185,20.871
21.001,21.002,0.314,0.085,21.185,20.871
21.003,21.003,0.314,0.085,21.185,20.871
21.003,21.003,0.314,0.085,21.185,20.871
21.004,21.004,0.301,0.085,21.185,20.884
21.004,21.004,0.301,0.085,21.185,20.884
21.004,21.004,0.301,0.085,21.185,20.884
21.005,21.005,0.301,0.085,21.185,20.884
21.005,21.005,0.301,0.085,21.185,20.884
21.004,21.005,0.301,0.084,21.185,20.884
21.005,21.005,0.301,0.084,21.185,20.884
21.004,21.004,0.301,0.084,21.185,20.884
21.004,21.005,0.301,0.084,21.185,20.884
21.005,21.006,0.301,0.083,21.185,20.884
21.004,21.005,0.301,0.082,21.185,20.884
21.005,21.005,0.301,0.082,21.185,20.884
21.006,21.006,0.301,0.083,21.185,20.884
21.005,21.005,0.301,0.084,21.185,20.884
21.005,21.005,0.301,0.084,21.185,20.884
21.005,21.005,0.301,0.084,21.185,20.884
21.004,21.004,0.301,0.084,21.185,20.884
21.003,21.003,0.301,0.084,21.185,20.884
21.003,21.003,0.3,0.084,21.185,20.885
21.001,21.001,0.329,0.083,21.184,20.855
21.001,21.001,0.329,0.083,21.184,20.855
21.001,21.001,0.329,0.084,21.184,20.855
21.003,21.003,0.329,0.085,21.184,20.855
21.002,21.002,0.329,0.084,21.184,20.855
21.002,21.002,0.329,0.084,21.184,20.855
21.002,21.002,0.329,0.084,21.184,20.855
21.003,21.003,0.329,0.084,21.184,20.855
21.001,21.002,0.329,0.084,21.184,20.855
21.0,21.0,0.329,0.084,21.184,20.855
21.0,21.0,0.329,0.084,21.184,20.855
21.0,21.0,0.329,0.084,21.184,20.855
21.0,21.0,0.329,0.084,21.184,20.855
21.0,21.0,0.329,0.084,21.184,20.855
21.001,21.001,0.329,0.085,21.184,20.855
21.001,21.001,0.329,0.085,21.184,20.855
21.002,21.002,0.329,0.084,21.184,20.855
21.001,21.001,0.329,0.084,21.184,20.855
21.001,21.001,0.329,0.085,21.184,20.855
21.001,21.001,0.329,0.084,21.184,20.855
21.001,21.001,0.329,0.084,21.184,20.855
21.001,21.001,0.329,0.084,21.184,20.855
20.999,21.0,0.329,0.084,21.184,20.855
21.0,21.0,0.329,0.083,21.184,20.855
20.999,20.999,0.329,0.083,21.184,20.855
20.999,20.999,0.329,0.083,21.184,20.855
21.0,21.0,0.329,0.082,21.184,20.855
21.0,21.0,0.329,0.082,21.184,20.855
21.0,21.0,0.329,0.082,21.184,20.855
20.999,20.999,0.329,0.083,21.184,20.855
20.998,20.998,0.329,0.081,21.184,20.855
20.999,20.999,0.329,0.081,21.184,20.855
21.0,21.0,0.329,0.081,21.184,20.855
21.0,21.0,0.329,0.081,21.184,20.855
21.0,21.0,0.329,0.081,21.184,20.855
21.0,21.0,0.329,0.081,21.184,20.855
21.0,21.0,0.329,0.081,21.184,20.855
20.999,20.999,0.329,0.081,21.184,20.855
20.998,20.998,0.329,0.081,21.184,20.855
20.999,20.999,0.329,0.081,21.184,20.855
20.998,20.998,0.329,0.081,21.184,20.855
20.998,20.998,0.329,0.081,21.184,20.855
20.999,20.999,0.329,0.082,21.184,20.855
20.997,20.997,0.329,0.08,21.184,20.855
20.997,20.997,0.329,0.081,21.184,20.855
20.998,20.998,0.329,0.08,21.184,20.855
20.997,20.997,0.329,0.08,21.184,20.855
20.996,20.996,0.329,0.08,21.184,20.855
20.995,20.995,0.329,0.08,21.184,20.855
20.995,20.995,0.329,0.08,21.184,20.855
20.995,20.995,0.329,0.08,21.184,20.855
20.993,20.994,0.329,0.079,21.184,20.855
20.994,20.994,0.329,0.079,21.184,20.855
20.994,20.994,0.329,0.079,21.184,20.855
20.995,20.995,0.329,0.08,21.184,20.855
20.995,20.995,0.329,0.08,21.184,20.855
20.994,20.994,0.329,0.079,21.184,20.855
20.993,20.993,0.329,0.079,21.184,20.855
20.992,20.992,0.329,0.078,21.184,20.855
20.992,20.992,0.329,0.079,21.184,20.855
20.992,20.992,0.329,0.079,21.184,20.855
20.99,20.99,0.329,0.078,21.184,20.855
20.989,20.989,0.329,0.078,21.184,20.855
20.989,20.989,0.329,0.078,21.184,20.855
20.988,20.988,0.333,0.079,21.184,20.851
20.987,20.987,0.333,0.079,21.184,20.851
20.987,20.987,0.333,0.079,21.184,20.851
20.987,20.987,0.333,0.079,21.184,20.851
20.988,20.988,0.333,0.079,21.184,20.851
20.988,20.988,0.333,0.079,21.184,20.851
20.988,20.988,0.333,0.079,21.184,20.851
20.988,20.988,0.333,0.079,21.184,20.851
20.988,20.988,0.333,0.079,21.184,20.851
20.987,20.987,0.333,0.079,21.184,20.851
20.986,20.986,0.333,0.078,21.184,20.851
20.987,20.987,0.333,0.078,21.184,20.851
20.987,20.987,0.333,0.078,21.184,20.851
20.986,20.986,0.333,0.077,21.184,20.851
20.986,20.986,0.333,0.077,21.184,20.851
20.987,20.987,0.333,0.077,21.184,20.851
20.987,20.987,0.333,0.077,21.184,20.851
20.986,20.986,0.333,0.077,21.184,20.851
20.986,20.986,0.333,0.077,21.184,20.851
20.986,20.986,0.333,0.077,21.184,20.851
20.986,20.986,0.333,0.076,21.184,20.851
20.987,20.987,0.333,0.077,21.184,20.851
20.986,20.987,0.333,0.077,21.184,20.851
20.987,20.987,0.333,0.077,21.184,20.851
20.987,20.987,0.333,0.077,21.184,20.851
20.988,20.988,0.333,0.077,21.184,20.851
20.987,20.987,0.333,0.077,21.184,20.851
20.987,20.987,0.333,0.077,21.184,20.851
20.986,20.986,0.333,0.077,21.184,20.851
20.986,20.986,0.333,0.076,21.184,20.851
20.985,20.986,0.333,0.076,21.184,20.851
20.985,20.986,0.333,0.076,21.184,20.851
20.985,20.985,0.333,0.076,21.184,20.851
20.985,20.985,0.333,0.076,21.184,20.851
20.985,20.985,0.333,0.076,21.184,20.851
20.983,20.983,0.324,0.074,21.175,20.851
20.984,20.984,0.324,0.074,21.175,20.851
20.984,20.985,0.324,0.074,21.175,20.851
20.984,20.984,0.324,0.074,21.175,20.851
20.985,20.985,0.324,0.074,21.175,20.851
20.985,20.985,0.324,0.074,21.175,20.851
20.985,20.985,0.324,0.074,21.175,20.851
20.985,20.985,0.324,0.073,21.175,20.851
20.985,20.985,0.324,0.074,21.175,20.851
20.985,20.985,0.324,0.073,21.175,20.851
20.986,20.986,0.324,0.073,21.175,20.851
20.987,20.987,0.324,0.073,21.175,20.851
20.987,20.987,0.324,0.074,21.175,20.851
20.986,20.986,0.326,0.074,21.175,20.849
20.986,20.986,0.326,0.074,21.175,20.849
20.986,20.986,0.326,0.074,21.175,20.849
20.986,20.987,0.326,0.074,21.175,20.849
20.986,20.986,0.326,0.074,21.175,20.849
20.987,20.987,0.326,0.074,21.175,20.849
20.986,20.986,0.326,0.074,21.175,20.849
20.987,20.987,0.326,0.074,21.175,20.849
20.987,20.987,0.326,0.074,21.175,20.849
20.986,20.986,0.326,0.073,21.175,20.849
20.986,20.986,0.326,0.074,21.175,20.849
20.985,20.985,0.326,0.072,21.175,20.849
20.985,20.985,0.326,0.072,21.175,20.849
20.986,20.986,0.326,0.072,21.175,20.849
20.986,20.986,0.326,0.072,21.175,20.849
20.985,20.985,0.326,0.073,21.175,20.849
20.985,20.985,0.326,0.072,21.175,20.849
20.984,20.984,0.326,0.072,21.175,20.849
20.984,20.984,0.326,0.071,21.175,20.849
20.984,20.984,0.326,0.071,21.175,20.849
20.984,20.984,0.326,0.071,21.175,20.849
20.984,20.984,0.326,0.07,21.175,20.849
20.984,20.984,0.326,0.07,21.175,20.849
20.984,20.984,0.326,0.07,21.175,20.849
20.985,20.985,0.326,0.07,21.175,20.849
20.985,20.985,0.326,0.071,21.175,20.849
20.985,20.985,0.326,0.071,21.175,20.849
20.985,20.985,0.326,0.071,21.175,20.849
20.985,20.985,0.326,0.071,21.175,20.849
20.984,20.984,0.326,0.071,21.175,20.849
20.984,20.984,0.326,0.07,21.175,20.849
20.983,20.983,0.326,0.069,21.175,20.849
20.983,20.983,0.326,0.069,21.175,20.849
20.984,20.984,0.326,0.069,21.175,20.849
20.984,20.984,0.326,0.069,21.175,20.849
20.985,20.985,0.326,0.068,21.175,20.849
20.984,20.984,0.326,0.069,21.175,20.849
20.985,20.985,0.326,0.069,21.175,20.849
20.986,20.986,0.326,0.068,21.175,20.849
20.985,20.985,0.326,0.069,21.175,20.849
20.984,20.984,0.326,0.068,21.175,20.849
20.982,20.982,0.326,0.067,21.175,20.849
20.981,20.982,0.326,0.067,21.175,20.849
20.981,20.981,0.326,0.067,21.175,20.849
20.981,20.981,0.326,0.067,21.175,20.849
20.98,20.98,0.326,0.067,21.175,20.849
20.981,20.981,0.326,0.066,21.175,20.849
20.981,20.981,0.326,0.066,21.175,20.849
20.981,20.981,0.326,0.066,21.175,20.849
20.98,20.98,0.326,0.066,21.175,20.849
20.98,20.98,0.326,0.066,21.175,20.849
20.981,20.981,0.326,0.065,21.175,20.849
20.979,20.979,0.326,0.064,21.175,20.849
20.979,20.979,0.326,0.064,21.175,20.849
20.978,20.978,0.326,0.065,21.175,20.849
20.977,20.977,0.341,0.066,21.175,20.834
20.978,20.978,0.341,0.066,21.175,20.834
20.977,20.977,0.341,0.066,21.175,20.834
20.978,20.978,0.341,0.066,21.175,20.834
20.978,20.978,0.341,0.066,21.175,20.834
20.978,20.979,0.341,0.066,21.175,20.834
20.979,20.979,0.341,0.066,21.175,20.834
20.98,20.98,0.341,0.066,21.175,20.834
20.98,20.98,0.341,0.066,21.175,20.834
20.979,20.979,0.341,0.067,21.175,20.834
20.979,20.979,0.341,0.067,21.175,20.834
20.98,20.98,0.341,0.067,21.175,20.834
20.98,20.98,0.341,0.067,21.175,20.834
20.979,20.979,0.341,0.067,21.175,20.834
20.978,20.978,0.341,0.066,21.175,20.834
20.977,20.978,0.341,0.066,21.175,20.834
20.978,20.978,0.341,0.066,21.175,20.834
20.977,20.977,0.341,0.066,21.175,20.834
20.976,20.977,0.341,0.067,21.175,20.834
20.977,20.977,0.341,0.067,21.175,20.834
20.977,20.977,0.341,0.067,21.175,20.834
20.977,20.978,0.341,0.067,21.175,20.834
20.977,20.977,0.341,0.066,21.175,20.834
20.978,20.978,0.341,0.066,21.175,20.834
20.978,20.978,0.341,0.066,21.175,20.834
20.976,20.976,0.361,0.067,21.175,20.814
20.976,20.976,0.361,0.066,21.175,20.814
20.977,20.977,0.361,0.066,21.175,20.814
20.976,20.976,0.361,0.066,21.175,20.814
20.976,20.976,0.361,0.066,21.175,20.814
20.977,20.977,0.361,0.066,21.175,20.814
20.977,20.977,0.361,0.066,21.175,20.814
20.977,20.977,0.361,0.066,21.175,20.814
20.976,20.976,0.361,0.066,21.175,20.814
20.976,20.976,0.361,0.066,21.175,20.814
20.976,20.976,0.361,0.066,21.175,20.814
20.976,20.976,0.361,0.066,21.175,20.814
20.974,20.974,0.277,0.065,21.091,20.814
20.972,20.973,0.277,0.065,21.091,20.814
20.973,20.973,0.277,0.065,21.091,20.814
20.973,20.973,0.277,0.065,21.091,20.814
20.972,20.973,0.277,0.065,21.091,20.814
20.972,20.972,0.277,0.065,21.091,20.814
20.973,20.973,0.277,0.065,21.091,20.814
20.973,20.974,0.277,0.065,21.091,20.814
20.973,20.973,0.277,0.065,21.091,20.814
20.974,20.974,0.277,0.065,21.091,20.814
20.975,20.975,0.277,0.064,21.091,20.814
20.975,20.975,0.277,0.064,21.091,20.814
20.975,20.975,0.277,0.064,21.091,20.814
20.975,20.975,0.277,0.064,21.091,20.814
20.975,20.975,0.277,0.064,21.091,20.814
20.975,20.976,0.277,0.064,21.091,20.814
20.976,20.976,0.277,0.065,21.091,20.814
20.975,20.975,0.277,0.065,21.091,20.814
20.973,20.974,0.277,0.065,21.091,20.814
20.974,20.974,0.277,0.065,21.091,20.814
20.973,20.973,0.277,0.066,21.091,20.814
20.973,20.973,0.277,0.066,21.091,20.814
20.973,20.973,0.277,0.066,21.091,20.814
20.972,20.972,0.277,0.066,21.091,20.814
20.971,20.972,0.277,0.066,21.091,20.814
20.971,20.971,0.277,0.065,21.091,20.814
20.971,20.971,0.277,0.066,21.091,20.814
20.971,20.972,0.277,0.066,21.091,20.814
20.972,20.972,0.277,0.066,21.091,20.814
20.972,20.972,0.277,0.066,21.091,20.814
20.972,20.972,0.277,0.065,21.091,20.814
20.971,20.971,0.277,0.065,21.091,20.814
20.971,20.971,0.277,0.065,21.091,20.814
20.972,20.972,0.277,0.065,21.091,20.814
20.971,20.971,0.277,0.065,21.091,20.814
20.97,20.971,0.277,0.065,21.091,20.814
20.971,20.972,0.277,0.065,21.091,20.814
20.971,20.971,0.277,0.065,21.091,20.814
20.971,20.971,0.277,0.065,21.091,20.814
20.97,20.97,0.277,0.066,21.091,20.814
20.969,20.969,0.277,0.065,21.091,20.814
20.968,20.968,0.277,0.065,21.091,20.814
20.968,20.968,0.277,0.065,21.091,20.814
20.969,20.969,0.277,0.065,21.091,20.814
20.968,20.968,0.277,0.064,21.091,20.814
20.968,20.968,0.277,0.064,21.091,20.814
20.968,20.968,0.277,0.063,21.091,20.814
20.967,20.967,0.277,0.063,21.091,20.814
20.966,20.966,0.277,0.064,21.091,20.814
20.966,20.966,0.277,0.063,21.091,20.814
20.966,20.966,0.277,0.064,21.091,20.814
20.966,20.966,0.277,0.063,21.091,20.814
20.965,20.965,0.277,0.063,21.091,20.814
20.964,20.964,0.277,0.063,21.091,20.814
20.963,20.964,0.288,0.065,21.091,20.803
20.963,20.963,0.288,0.064,21.091,20.803
20.962,20.962,0.288,0.064,21.091,20.803
20.961,20.961,0.282,0.063,21.085,20.803
20.962,20.962,0.282,0.063,21.085,20.803
20.962,20.962,0.282,0.063,21.085,20.803
20.962,20.962,0.282,0.063,21.085,20.803
20.961,20.962,0.282,0.063,21.085,20.803
20.962,20.962,0.282,0.062,21.085,20.803
20.961,20.961,0.282,0.063,21.085,20.803
20.96,20.96,0.282,0.063,21.085,20.803
20.96,20.96,0.282,0.063,21.085,20.803
20.959,20.959,0.282,0.063,21.085,20.803
20.96,20.96,0.282,0.063,21.085,20.803
20.96,20.96,0.282,0.063,21.085,20.803
20.96,20.96,0.282,0.063,21.085,20.803
20.959,20.959,0.282,0.063,21.085,20.803
20.959,20.959,0.282,0.063,21.085,20.803
20.959,20.959,0.282,0.063,21.085,20.803
20.959,20.959,0.282,0.062,21.085,20.803
20.96,20.96,0.282,0.063,21.085,20.803
20.958,20.959,0.292,0.064,21.085,20.793
20.958,20.958,0.292,0.064,21.085,20.793
20.957,20.957,0.292,0.064,21.085,20.793
20.957,20.957,0.292,0.064,21.085,20.793
20.958,20.958,0.292,0.064,21.085,20.793
20.958,20.958,0.292,0.064,21.085,20.793
20.958,20.958,0.292,0.064,21.085,20.793
20.956,20.956,0.292,0.064,21.085,20.793
20.955,20.955,0.283,0.063,21.076,20.793
20.955,20.955,0.283,0.063,21.076,20.793
20.954,20.954,0.283,0.063,21.076,20.793
20.954,20.954,0.283,0.063,21.076,20.793
20.954,20.954,0.283,0.063,21.076,20.793
20.954,20.954,0.283,0.063,21.076,20.793
20.954,20.954,0.283,0.062,21.076,20.793
20.954,20.954,0.283,0.062,21.076,20.793
20.952,20.953,0.283,0.062,21.076,20.793
20.952,20.952,0.283,0.062,21.076,20.793
20.951,20.951,0.283,0.062,21.076,20.793
20.951,20.951,0.283,0.063,21.076,20.793
20.95,20.95,0.283,0.063,21.076,20.793
20.95,20.95,0.283,0.062,21.076,20.793
20.95,20.95,0.283,0.063,21.076,20.793
20.949,20.949,0.283,0.064,21.076,20.793
20.949,20.949,0.283,0.064,21.076,20.793
20.948,20.948,0.283,0.064,21.076,20.793
20.949,20.949,0.283,0.064,21.076,20.793
20.949,20.949,0.283,0.064,21.076,20.793
20.948,20.948,0.283,0.064,21.076,20.793
20.947,20.947,0.283,0.065,21.076,20.793
20.947,20.947,0.283,0.065,21.076,20.793
20.946,20.946,0.283,0.065,21.076,20.793
20.946,20.947,0.283,0.065,21.076,20.793
20.945,20.945,0.283,0.065,21.076,20.793
20.945,20.945,0.283,0.065,21.076,20.793
20.945,20.945,0.283,0.065,21.076,20.793
20.944,20.944,0.283,0.065,21.076,20.793
20.945,20.945,0.283,0.065,21.076,20.793
20.946,20.946,0.283,0.064,21.076,20.793
20.945,20.945,0.283,0.064,21.076,20.793
20.944,20.944,0.319,0.065,21.076,20.757
20.944,20.944,0.319,0.065,21.076,20.757
20.943,20.943,0.319,0.064,21.076,20.757
20.943,20.943,0.319,0.064,21.076,20.757
20.942,20.942,0.319,0.064,21.076,20.757
20.941,20.941,0.319,0.064,21.076,20.757
20.94,20.94,0.319,0.065,21.076,20.757
20.94,20.94,0.319,0.065,21.076,20.757
20.94,20.941,0.319,0.065,21.076,20.757
20.94,20.94,0.319,0.065,21.076,20.757
20.939,20.94,0.319,0.065,21.076,20.757
20.94,20.94,0.319,0.065,21.076,20.757
20.94,20.94,0.319,0.065,21.076,20.757
20.94,20.94,0.319,0.065,21.076,20.757
20.938,20.938,0.319,0.064,21.076,20.757
20.939,20.939,0.319,0.064,21.076,20.757
20.938,20.938,0.319,0.065,21.076,20.757
20.938,20.938,0.319,0.064,21.076,20.757
20.937,20.937,0.319,0.065,21.076,20.757
20.937,20.937,0.319,0.065,21.076,20.757
20.935,20.936,0.319,0.065,21.076,20.757
20.935,20.936,0.319,0.065,21.076,20.757
20.935,20.935,0.319,0.065,21.076,20.757
20.936,20.936,0.319,0.064,21.076,20.757
20.936,20.936,0.319,0.064,21.076,20.757
20.936,20.936,0.319,0.064,21.076,20.757
20.936,20.936,0.319,0.064,21.076,20.757
20.935,20.936,0.319,0.064,21.076,20.757
20.936,20.936,0.319,0.065,21.076,20.757
20.936,20.936,0.319,0.065,21.076,20.757
20.936,20.936,0.319,0.065,21.076,20.757
20.936,20.936,0.319,0.065,21.076,20.757
20.937,20.937,0.319,0.066,21.076,20.757
20.936,20.936,0.319,0.067,21.076,20.757
20.935,20.935,0.319,0.067,21.076,20.757
20.935,20.935,0.319,0.067,21.076,20.757
20.936,20.936,0.319,0.067,21.076,20.757
20.936,20.936,0.319,0.067,21.076,20.757
20.936,20.936,0.319,0.067,21.076,20.757
20.936,20.936,0.319,0.067,21.076,20.757
20.936,20.936,0.319,0.067,21.076,20.757
20.935,20.935,0.319,0.067,21.076,20.757
20.935,20.935,0.319,0.067,21.076,20.757
20.935,20.935,0.319,0.067,21.076,20.757
20.934,20.935,0.319,0.067,21.076,20.757
20.933,20.933,0.319,0.067,21.076,20.757
20.934,20.934,0.319,0.066,21.076,20.757
20.933,20.933,0.319,0.066,21.076,20.757
20.933,20.933,0.319,0.067,21.076,20.757
20.933,20.933,0.319,0.067,21.076,20.757
20.932,20.932,0.319,0.067,21.076,20.757
20.931,20.931,0.291,0.066,21.048,20.757
20.931,20.931,0.291,0.066,21.048,20.757
20.93,20.931,0.291,0.067,21.048,20.757
20.93,20.93,0.291,0.066,21.048,20.757
20.93,20.93,0.291,0.066,21.048,20.757
20.93,20.93,0.291,0.066,21.048,20.757
20.93,20.93,0.291,0.066,21.048,20.757
20.93,20.93,0.291,0.066,21.048,20.757
20.93,20.93,0.291,0.066,21.048,20.757
20.929,20.929,0.291,0.067,21.048,20.757
20.928,20.928,0.286,0.066,21.043,20.757
20.929,20.929,0.286,0.066,21.043,20.757
20.928,20.928,0.286,0.066,21.043,20.757
20.927,20.927,0.286,0.066,21.043,20.757
20.926,20.926,0.286,0.066,21.043,20.757
20.926,20.926,0.286,0.066,21.043,20.757
20.926,20.926,0.286,0.066,21.043,20.757
20.925,20.925,0.286,0.065,21.043,20.757
20.925,20.925,0.286,0.065,21.043,20.757
20.925,20.925,0.286,0.065,21.043,20.757
20.924,20.925,0.286,0.065,21.043,20.757
20.925,20.925,0.286,0.065,21.043,20.757
20.924,20.924,0.286,0.065,21.043,20.757
20.925,20.925,0.286,0.064,21.043,20.757
20.924,20.924,0.286,0.065,21.043,20.757
20.924,20.924,0.286,0.065,21.043,20.757
20.923,20.923,0.286,0.065,21.043,20.757
20.923,20.923,0.286,0.065,21.043,20.757
20.923,20.923,0.286,0.065,21.043,20.757
20.922,20.922,0.286,0.065,21.043,20.757
20.921,20.921,0.286,0.066,21.043,20.757
20.92,20.92,0.286,0.066,21.043,20.757
20.92,20.921,0.286,0.066,21.043,20.757
20.919,20.92,0.286,0.066,21.043,20.757
20.919,20.919,0.286,0.065,21.043,20.757
20.918,20.918,0.286,0.066,21.043,20.757
20.918,20.918,0.286,0.066,21.043,20.757
20.918,20.918,0.286,0.066,21.043,20.757
20.918,20.918,0.286,0.066,21.043,20.757
20.919,20.919,0.286,0.066,21.043,20.757
20.919,20.919,0.286,0.066,21.043,20.757
20.919,20.919,0.286,0.066,21.043,20.757
20.919,20.919,0.286,0.066,21.043,20.757
20.919,20.919,0.286,0.066,21.043,20.757
20.919,20.919,0.286,0.066,21.043,20.757
20.919,20.919,0.286,0.066,21.043,20.757
20.918,20.918,0.286,0.066,21.043,20.757
20.919,20.919,0.286,0.066,21.043,20.757
20.919,20.919,0.286,0.066,21.043,20.757
20.919,20.919,0.286,0.066,21.043,20.757
20.918,20.918,0.286,0.066,21.043,20.757
20.917,20.917,0.286,0.066,21.043,20.757
20.917,20.917,0.286,0.066,21.043,20.757
20.916,20.917,0.286,0.066,21.043,20.757
20.917,20.917,0.286,0.066,21.043,20.757
20.916,20.916,0.283,0.066,21.04,20.757
20.916,20.916,0.283,0.065,21.04,20.757
20.914,20.915,0.283,0.066,21.04,20.757
20.913,20.913,0.283,0.065,21.04,20.757
20.914,20.914,0.283,0.065,21.04,20.757
20.913,20.913,0.283,0.065,21.04,20.757
20.914,20.914,0.283,0.065,21.04,20.757
20.913,20.913,0.283,0.064,21.04,20.757
20.913,20.913,0.283,0.064,21.04,20.757
20.911,20.911,0.283,0.064,21.04,20.757
20.91,20.91,0.283,0.064,21.04,20.757
20.911,20.911,0.283,0.064,21.04,20.757
20.91,20.91,0.283,0.064,21.04,20.757
20.91,20.91,0.283,0.064,21.04,20.757
20.909,20.91,0.283,0.065,21.04,20.757
20.91,20.91,0.283,0.065,21.04,20.757
20.909,20.909,0.283,0.064,21.04,20.757
20.908,20.908,0.283,0.063,21.04,20.757
20.908,20.908,0.283,0.064,21.04,20.757
20.908,20.908,0.283,0.064,21.04,20.757
20.908,20.909,0.283,0.064,21.04,20.757
20.908,20.908,0.283,0.064,21.04,20.757
20.908,20.908,0.283,0.064,21.04,20.757
20.909,20.909,0.283,0.064,21.04,20.757
20.908,20.909,0.283,0.064,21.04,20.757
20.907,20.907,0.283,0.064,21.04,20.757
20.908,20.908,0.283,0.063,21.04,20.757
20.908,20.908,0.283,0.063,21.04,20.757
20.908,20.908,0.283,0.063,21.04,20.757
20.908,20.908,0.283,0.063,21.04,20.757
20.907,20.907,0.283,0.063,21.04,20.757
20.906,20.906,0.283,0.064,21.04,20.757
20.907,20.907,0.283,0.064,21.04,20.757
20.908,20.908,0.283,0.064,21.04,20.757
20.908,20.908,0.283,0.064,21.04,20.757
20.908,20.908,0.283,0.064,21.04,20.757
20.908,20.908,0.283,0.064,21.04,20.757
20.908,20.908,0.283,0.064,21.04,20.757
20.908,20.908,0.283,0.063,21.04,20.757
20.907,20.908,0.283,0.064,21.04,20.757
20.907,20.907,0.283,0.064,21.04,20.757
20.907,20.907,0.283,0.064,21.04,20.757
20.907,20.908,0.283,0.064,21.04,20.757
20.906,20.906,0.303,0.066,21.04,20.737
20.907,20.907,0.303,0.065,21.04,20.737
20.906,20.906,0.303,0.065,21.04,20.737
20.906,20.907,0.303,0.066,21.04,20.737
20.906,20.906,0.303,0.066,21.04,20.737
20.906,20.906,0.303,0.067,21.04,20.737
20.906,20.906,0.303,0.066,21.04,20.737
20.907,20.907,0.303,0.066,21.04,20.737
20.906,20.906,0.303,0.066,21.04,20.737
20.906,20.906,0.303,0.065,21.04,20.737
20.906,20.906,0.303,0.065,21.04,20.737
20.907,20.907,0.303,0.065,21.04,20.737
20.906,20.906,0.303,0.064,21.04,20.737
20.907,20.907,0.303,0.065,21.04,20.737
20.907,20.907,0.303,0.065,21.04,20.737
20.907,20.907,0.303,0.065,21.04,20.737
20.907,20.907,0.303,0.065,21.04,20.737
