mean,RMS,ptp,std,max,min
20.663,20.663,0.258,0.041,20.787,20.529
20.664,20.664,0.258,0.041,20.787,20.529
20.664,20.664,0.258,0.041,20.787,20.529
20.664,20.664,0.258,0.041,20.787,20.529
20.664,20.664,0.258,0.041,20.787,20.529
20.664,20.664,0.258,0.041,20.787,20.529
20.665,20.665,0.258,0.04,20.787,20.529
20.665,20.665,0.258,0.04,20.787,20.529
20.665,20.665,0.258,0.04,20.787,20.529
20.665,20.665,0.258,0.04,20.787,20.529
20.665,20.665,0.258,0.04,20.787,20.529
20.666,20.666,0.258,0.04,20.787,20.529
20.666,20.666,0.258,0.04,20.787,20.529
20.666,20.666,0.258,0.04,20.787,20.529
20.667,20.667,0.258,0.04,20.787,20.529
20.667,20.667,0.258,0.04,20.787,20.529
20.667,20.667,0.258,0.04,20.787,20.529
20.667,20.667,0.258,0.04,20.787,20.529
20.667,20.667,0.258,0.04,20.787,20.529
20.667,20.667,0.258,0.04,20.787,20.529
20.667,20.667,0.258,0.04,20.787,20.529
20.668,20.668,0.258,0.04,20.787,20.529
20.668,20.668,0.258,0.04,20.787,20.529
20.668,20.668,0.258,0.04,20.787,20.529
20.668,20.668,0.258,0.04,20.787,20.529
20.668,20.668,0.258,0.04,20.787,20.529
20.668,20.668,0.258,0.04,20.787,20.529
20.668,20.668,0.258,0.04,20.787,20.529
20.668,20.668,0.258,0.04,20.787,20.529
20.668,20.669,0.258,0.04,20.787,20.529
20.669,20.669,0.258,0.04,20.787,20.529
20.669,20.669,0.258,0.04,20.787,20.529
20.669,20.669,0.258,0.039,20.787,20.529
20.669,20.669,0.258,0.039,20.787,20.529
20.67,20.67,0.258,0.04,20.787,20.529
20.67,20.67,0.258,0.04,20.787,20.529
20.67,20.67,0.258,0.04,20.787,20.529
20.67,20.67,0.258,0.04,20.787,20.529
20.67,20.67,0.258,0.039,20.787,20.529
20.671,20.671,0.258,0.039,20.787,20.529
20.671,20.671,0.258,0.039,20.787,20.529
20.671,20.671,0.258,0.038,20.787,20.529
20.671,20.671,0.258,0.038,20.787,20.529
20.671,20.671,0.258,0.038,20.787,20.529
20.671,20.671,0.258,0.038,20.787,20.529
20.671,20.671,0.258,0.038,20.787,20.529
20.671,20.671,0.258,0.038,20.787,20.529
20.671,20.671,0.258,0.038,20.787,20.529
20.672,20.672,0.258,0.038,20.787,20.529
20.672,20.672,0.258,0.038,20.787,20.529
20.672,20.672,0.258,0.038,20.787,20.529
20.672,20.672,0.258,0.037,20.787,20.529
20.672,20.672,0.258,0.037,20.787,20.529
20.673,20.673,0.258,0.037,20.787,20.529
20.673,20.673,0.258,0.036,20.787,20.529
20.674,20.674,0.246,0.035,20.787,20.541
20.674,20.674,0.246,0.035,20.787,20.541
20.674,20.674,0.246,0.035,20.787,20.541
20.674,20.674,0.246,0.035,20.787,20.541
20.675,20.675,0.246,0.034,20.787,20.541
20.675,20.675,0.246,0.034,20.787,20.541
20.675,20.675,0.246,0.034,20.787,20.541
