mean,RMS,ptp,std,max,min
16.811,16.811,0.12,0.037,16.851,16.731
16.81,16.81,0.12,0.038,16.851,16.731
16.811,16.811,0.12,0.039,16.851,16.731
16.809,16.809,0.12,0.039,16.851,16.731
16.809,16.809,0.12,0.039,16.851,16.731
16.809,16.809,0.12,0.039,16.851,16.731
16.807,16.807,0.12,0.04,16.851,16.731
16.806,16.806,0.12,0.04,16.851,16.731
16.806,16.806,0.12,0.04,16.851,16.731
16.809,16.809,0.12,0.038,16.851,16.731
16.809,16.809,0.12,0.038,16.851,16.731
16.812,16.812,0.12,0.035,16.851,16.731
16.813,16.813,0.12,0.036,16.851,16.731
16.814,16.814,0.122,0.037,16.853,16.731
16.814,16.814,0.122,0.037,16.853,16.731
16.814,16.814,0.122,0.036,16.853,16.731
16.818,16.818,0.131,0.035,16.862,16.731
16.818,16.818,0.134,0.036,16.865,16.731
16.819,16.819,0.138,0.037,16.869,16.731
16.821,16.821,0.121,0.034,16.869,16.748
16.818,16.818,0.124,0.036,16.869,16.745
16.818,16.818,0.124,0.036,16.869,16.745
16.818,16.818,0.124,0.036,16.869,16.745
16.819,16.819,0.124,0.036,16.869,16.745
16.817,16.817,0.124,0.037,16.869,16.745
16.82,16.82,0.124,0.035,16.869,16.745
16.819,16.819,0.124,0.035,16.869,16.745
16.816,16.816,0.127,0.037,16.869,16.742
16.815,16.815,0.127,0.037,16.869,16.742
16.82,16.82,0.142,0.037,16.884,16.742
16.818,16.818,0.142,0.039,16.884,16.742
16.82,16.82,0.142,0.038,16.884,16.742
16.82,16.82,0.142,0.038,16.884,16.742
16.82,16.82,0.142,0.039,16.884,16.742
16.82,16.82,0.142,0.039,16.884,16.742
16.817,16.817,0.142,0.041,16.884,16.742
16.82,16.82,0.142,0.04,16.884,16.742
16.82,16.82,0.142,0.04,16.884,16.742
16.82,16.82,0.142,0.04,16.884,16.742
16.82,16.82,0.142,0.04,16.884,16.742
16.821,16.821,0.142,0.041,16.884,16.742
16.822,16.823,0.142,0.041,16.884,16.742
16.821,16.821,0.142,0.042,16.884,16.742
16.817,16.817,0.142,0.043,16.884,16.742
16.818,16.818,0.142,0.043,16.884,16.742
16.818,16.818,0.142,0.043,16.884,16.742
16.818,16.818,0.142,0.043,16.884,16.742
16.817,16.817,0.142,0.042,16.884,16.742
16.814,16.814,0.142,0.042,16.884,16.742
16.816,16.816,0.142,0.043,16.884,16.742
16.82,16.82,0.142,0.041,16.884,16.742
16.817,16.817,0.144,0.043,16.884,16.74
16.818,16.818,0.144,0.044,16.884,16.74
16.818,16.818,0.144,0.044,16.884,16.74
16.821,16.821,0.144,0.044,16.884,16.74
16.822,16.822,0.144,0.045,16.884,16.74
16.82,16.82,0.144,0.046,16.884,16.74
16.823,16.824,0.144,0.044,16.884,16.74
16.822,16.822,0.144,0.045,16.884,16.74
16.818,16.818,0.126,0.044,16.866,16.74
16.819,16.819,0.126,0.043,16.866,16.74
16.819,16.819,0.126,0.043,16.866,16.74
16.817,16.817,0.126,0.044,16.866,16.74
16.821,16.821,0.126,0.043,16.866,16.74
16.821,16.822,0.133,0.044,16.873,16.74
16.825,16.825,0.133,0.042,16.873,16.74
16.826,16.826,0.133,0.042,16.873,16.74
16.828,16.828,0.133,0.042,16.873,16.74
16.829,16.829,0.133,0.042,16.873,16.74
16.83,16.83,0.133,0.042,16.873,16.74
16.83,16.831,0.133,0.042,16.873,16.74
16.831,16.831,0.133,0.043,16.873,16.74
16.833,16.833,0.133,0.042,16.873,16.74
16.837,16.837,0.139,0.04,16.879,16.74
16.834,16.834,0.139,0.041,16.879,16.74
16.832,16.832,0.139,0.043,16.879,16.74
16.831,16.831,0.139,0.042,16.879,16.74
16.832,16.832,0.139,0.043,16.879,16.74
16.836,16.836,0.142,0.042,16.882,16.74
16.837,16.837,0.142,0.042,16.882,16.74
16.837,16.837,0.142,0.042,16.882,16.74
16.841,16.841,0.124,0.039,16.882,16.758
16.842,16.842,0.124,0.039,16.882,16.758
16.843,16.843,0.124,0.04,16.882,16.758
16.843,16.843,0.129,0.04,16.887,16.758
16.841,16.841,0.129,0.041,16.887,16.758
16.844,16.844,0.117,0.039,16.887,16.77
16.842,16.842,0.117,0.04,16.887,16.77
16.842,16.842,0.117,0.039,16.887,16.77
16.845,16.845,0.117,0.038,16.887,16.77
16.849,16.849,0.117,0.035,16.887,16.77
16.846,16.846,0.117,0.037,16.887,16.77
16.849,16.849,0.117,0.035,16.887,16.77
16.848,16.848,0.117,0.036,16.887,16.77
16.845,16.845,0.117,0.036,16.887,16.77
16.846,16.846,0.117,0.037,16.887,16.77
16.844,16.844,0.117,0.038,16.887,16.77
16.842,16.842,0.117,0.039,16.887,16.77
16.842,16.842,0.117,0.039,16.887,16.77
16.84,16.84,0.117,0.04,16.887,16.77
16.84,16.84,0.117,0.04,16.887,16.77
16.837,16.837,0.117,0.04,16.887,16.77
16.836,16.836,0.117,0.041,16.887,16.77
16.836,16.836,0.117,0.041,16.887,16.77
16.836,16.836,0.117,0.041,16.887,16.77
16.837,16.837,0.115,0.04,16.887,16.772
16.837,16.838,0.115,0.04,16.887,16.772
16.838,16.838,0.115,0.04,16.887,16.772
16.838,16.838,0.123,0.041,16.895,16.772
16.836,16.836,0.123,0.041,16.895,16.772
16.836,16.837,0.123,0.041,16.895,16.772
16.837,16.837,0.123,0.042,16.895,16.772
16.837,16.837,0.123,0.042,16.895,16.772
16.837,16.837,0.123,0.042,16.895,16.772
16.837,16.837,0.127,0.042,16.899,16.772
16.838,16.838,0.127,0.041,16.899,16.772
16.835,16.835,0.127,0.043,16.899,16.772
16.838,16.838,0.127,0.042,16.899,16.772
16.838,16.839,0.127,0.042,16.899,16.772
16.837,16.837,0.127,0.042,16.899,16.772
16.834,16.834,0.127,0.042,16.899,16.772
16.834,16.834,0.127,0.042,16.899,16.772
16.834,16.834,0.127,0.042,16.899,16.772
16.833,16.833,0.127,0.042,16.899,16.772
16.837,16.837,0.127,0.043,16.899,16.772
16.836,16.837,0.127,0.043,16.899,16.772
16.836,16.837,0.127,0.043,16.899,16.772
16.836,16.837,0.127,0.043,16.899,16.772
16.834,16.834,0.127,0.044,16.899,16.772
16.837,16.837,0.13,0.045,16.902,16.772
16.838,16.838,0.13,0.045,16.902,16.772
16.841,16.841,0.13,0.045,16.902,16.772
16.841,16.841,0.13,0.045,16.902,16.772
16.837,16.837,0.13,0.045,16.902,16.772
16.838,16.838,0.127,0.044,16.902,16.775
16.837,16.837,0.127,0.045,16.902,16.775
16.835,16.835,0.127,0.045,16.902,16.775
16.835,16.835,0.127,0.045,16.902,16.775
16.835,16.835,0.127,0.045,16.902,16.775
16.835,16.835,0.127,0.045,16.902,16.775
16.832,16.832,0.127,0.044,16.902,16.775
16.832,16.832,0.127,0.043,16.902,16.775
16.829,16.829,0.127,0.044,16.902,16.775
16.83,16.83,0.127,0.044,16.902,16.775
16.829,16.829,0.127,0.043,16.902,16.775
16.828,16.828,0.127,0.043,16.902,16.775
16.829,16.829,0.124,0.042,16.902,16.778
16.829,16.829,0.124,0.042,16.902,16.778
16.831,16.831,0.124,0.042,16.902,16.778
16.833,16.833,0.124,0.043,16.902,16.778
16.834,16.834,0.122,0.042,16.902,16.78
16.834,16.834,0.122,0.042,16.902,16.78
16.832,16.832,0.122,0.042,16.902,16.78
16.832,16.832,0.122,0.042,16.902,16.78
16.833,16.833,0.122,0.042,16.902,16.78
16.829,16.829,0.122,0.042,16.902,16.78
16.833,16.833,0.13,0.044,16.91,16.78
16.834,16.834,0.13,0.044,16.91,16.78
16.837,16.837,0.127,0.044,16.91,16.783
16.834,16.834,0.127,0.042,16.91,16.783
16.831,16.831,0.127,0.042,16.91,16.783
16.832,16.832,0.127,0.043,16.91,16.783
16.835,16.835,0.127,0.043,16.91,16.783
16.836,16.836,0.127,0.042,16.91,16.783
16.839,16.839,0.127,0.042,16.91,16.783
16.84,16.84,0.127,0.042,16.91,16.783
16.839,16.839,0.127,0.042,16.91,16.783
16.837,16.837,0.127,0.042,16.91,16.783
16.834,16.834,0.127,0.042,16.91,16.783
