mean,RMS,ptp,std,max,min
20.667,20.667,0.231,0.039,20.777,20.546
20.667,20.667,0.231,0.039,20.777,20.546
20.667,20.667,0.231,0.039,20.777,20.546
20.668,20.668,0.231,0.039,20.777,20.546
20.668,20.668,0.231,0.04,20.777,20.546
20.668,20.668,0.231,0.04,20.777,20.546
20.668,20.668,0.231,0.04,20.777,20.546
20.669,20.669,0.231,0.039,20.777,20.546
20.669,20.669,0.231,0.039,20.777,20.546
20.669,20.669,0.231,0.039,20.777,20.546
20.669,20.669,0.231,0.039,20.777,20.546
20.669,20.67,0.231,0.038,20.777,20.546
20.67,20.67,0.231,0.038,20.777,20.546
20.67,20.67,0.231,0.038,20.777,20.546
20.67,20.67,0.231,0.038,20.777,20.546
20.67,20.67,0.231,0.038,20.777,20.546
20.67,20.67,0.231,0.038,20.777,20.546
20.67,20.67,0.231,0.038,20.777,20.546
20.67,20.67,0.231,0.038,20.777,20.546
20.67,20.67,0.231,0.038,20.777,20.546
20.67,20.67,0.231,0.038,20.777,20.546
20.67,20.67,0.231,0.038,20.777,20.546
20.67,20.67,0.231,0.038,20.777,20.546
20.67,20.67,0.231,0.038,20.777,20.546
20.67,20.67,0.231,0.038,20.777,20.546
20.67,20.67,0.231,0.038,20.777,20.546
20.67,20.67,0.231,0.038,20.777,20.546
20.67,20.67,0.231,0.038,20.777,20.546
20.671,20.671,0.209,0.037,20.777,20.568
20.671,20.671,0.209,0.037,20.777,20.568
20.671,20.671,0.209,0.037,20.777,20.568
20.671,20.671,0.209,0.037,20.777,20.568
20.671,20.671,0.209,0.037,20.777,20.568
20.671,20.671,0.209,0.037,20.777,20.568
20.671,20.671,0.209,0.037,20.777,20.568
20.671,20.671,0.209,0.037,20.777,20.568
20.671,20.671,0.209,0.037,20.777,20.568
20.671,20.671,0.209,0.037,20.777,20.568
20.671,20.671,0.209,0.037,20.777,20.568
20.671,20.671,0.209,0.037,20.777,20.568
20.671,20.671,0.209,0.037,20.777,20.568
20.671,20.671,0.209,0.037,20.777,20.568
20.671,20.671,0.203,0.036,20.771,20.568
20.671,20.671,0.203,0.037,20.771,20.568
20.671,20.671,0.203,0.037,20.771,20.568
20.671,20.671,0.203,0.037,20.771,20.568
20.671,20.671,0.203,0.037,20.771,20.568
20.671,20.671,0.203,0.037,20.771,20.568
20.671,20.671,0.203,0.037,20.771,20.568
20.671,20.671,0.203,0.037,20.771,20.568
20.671,20.671,0.203,0.037,20.771,20.568
20.671,20.671,0.203,0.037,20.771,20.568
20.671,20.671,0.203,0.037,20.771,20.568
20.671,20.671,0.203,0.037,20.771,20.568
20.671,20.671,0.203,0.037,20.771,20.568
20.671,20.672,0.203,0.037,20.771,20.568
20.672,20.672,0.203,0.037,20.771,20.568
20.672,20.672,0.203,0.037,20.771,20.568
20.672,20.672,0.203,0.037,20.771,20.568
20.672,20.672,0.203,0.037,20.771,20.568
20.672,20.672,0.203,0.037,20.771,20.568
20.672,20.672,0.203,0.037,20.771,20.568
20.672,20.672,0.203,0.037,20.771,20.568
20.672,20.672,0.203,0.037,20.771,20.568
20.672,20.672,0.203,0.037,20.771,20.568
20.672,20.672,0.203,0.037,20.771,20.568
20.672,20.672,0.203,0.037,20.771,20.568
20.672,20.672,0.203,0.037,20.771,20.568
20.672,20.672,0.203,0.037,20.771,20.568
20.672,20.672,0.203,0.037,20.771,20.568
20.671,20.671,0.203,0.037,20.771,20.568
20.671,20.671,0.203,0.037,20.771,20.568
20.671,20.671,0.203,0.037,20.771,20.568
20.671,20.671,0.203,0.037,20.771,20.568
20.671,20.671,0.203,0.037,20.771,20.568
20.671,20.671,0.203,0.037,20.771,20.568
20.671,20.671,0.203,0.037,20.771,20.568
20.671,20.671,0.203,0.037,20.771,20.568
20.672,20.672,0.203,0.037,20.771,20.568
20.672,20.672,0.203,0.037,20.771,20.568
20.671,20.672,0.203,0.037,20.771,20.568
20.672,20.672,0.203,0.037,20.771,20.568
20.672,20.672,0.203,0.037,20.771,20.568
20.672,20.672,0.203,0.037,20.771,20.568
20.672,20.672,0.203,0.037,20.771,20.568
20.672,20.672,0.203,0.037,20.771,20.568
20.672,20.672,0.203,0.037,20.771,20.568
20.672,20.672,0.203,0.038,20.771,20.568
20.672,20.672,0.203,0.038,20.771,20.568
20.672,20.672,0.203,0.038,20.771,20.568
20.672,20.672,0.203,0.038,20.771,20.568
20.672,20.672,0.203,0.038,20.771,20.568
20.672,20.672,0.203,0.038,20.771,20.568
20.672,20.672,0.203,0.038,20.771,20.568
20.672,20.672,0.203,0.038,20.771,20.568
20.672,20.672,0.203,0.038,20.771,20.568
20.672,20.672,0.203,0.038,20.771,20.568
20.672,20.672,0.203,0.038,20.771,20.568
20.672,20.672,0.203,0.038,20.771,20.568
20.672,20.672,0.203,0.038,20.771,20.568
20.672,20.672,0.203,0.038,20.771,20.568
20.672,20.672,0.203,0.038,20.771,20.568
20.672,20.672,0.203,0.038,20.771,20.568
20.672,20.672,0.203,0.038,20.771,20.568
20.672,20.672,0.203,0.038,20.771,20.568
20.672,20.672,0.203,0.038,20.771,20.568
20.672,20.672,0.203,0.038,20.771,20.568
20.672,20.672,0.203,0.038,20.771,20.568
20.672,20.672,0.203,0.038,20.771,20.568
20.672,20.672,0.203,0.038,20.771,20.568
20.672,20.672,0.203,0.038,20.771,20.568
20.672,20.672,0.203,0.038,20.771,20.568
20.672,20.672,0.203,0.038,20.771,20.568
20.672,20.672,0.203,0.038,20.771,20.568
20.671,20.671,0.203,0.038,20.771,20.568
20.671,20.671,0.203,0.038,20.771,20.568
20.671,20.671,0.203,0.038,20.771,20.568
20.671,20.671,0.203,0.038,20.771,20.568
20.672,20.672,0.205,0.039,20.773,20.568
20.672,20.672,0.205,0.039,20.773,20.568
20.672,20.672,0.205,0.039,20.773,20.568
20.672,20.672,0.205,0.039,20.773,20.568
20.672,20.672,0.205,0.039,20.773,20.568
20.671,20.671,0.205,0.039,20.773,20.568
20.671,20.671,0.205,0.039,20.773,20.568
20.671,20.671,0.205,0.039,20.773,20.568
20.671,20.671,0.205,0.039,20.773,20.568
20.671,20.671,0.205,0.039,20.773,20.568
20.671,20.671,0.205,0.039,20.773,20.568
20.671,20.671,0.205,0.039,20.773,20.568
20.67,20.671,0.205,0.039,20.773,20.568
20.671,20.671,0.205,0.039,20.773,20.568
20.67,20.67,0.205,0.039,20.773,20.568
20.671,20.671,0.205,0.039,20.773,20.568
20.67,20.67,0.205,0.039,20.773,20.568
20.67,20.671,0.205,0.039,20.773,20.568
20.671,20.671,0.205,0.039,20.773,20.568
20.67,20.671,0.205,0.039,20.773,20.568
20.671,20.671,0.205,0.039,20.773,20.568
20.671,20.671,0.205,0.039,20.773,20.568
20.671,20.671,0.205,0.039,20.773,20.568
20.671,20.671,0.205,0.039,20.773,20.568
20.671,20.671,0.205,0.039,20.773,20.568
20.67,20.67,0.205,0.039,20.773,20.568
20.67,20.67,0.205,0.039,20.773,20.568
20.67,20.67,0.205,0.039,20.773,20.568
20.67,20.67,0.205,0.039,20.773,20.568
20.67,20.67,0.205,0.039,20.773,20.568
20.67,20.67,0.205,0.039,20.773,20.568
20.67,20.67,0.205,0.038,20.773,20.568
20.67,20.67,0.205,0.038,20.773,20.568
20.67,20.67,0.205,0.038,20.773,20.568
20.67,20.67,0.205,0.038,20.773,20.568
20.67,20.67,0.205,0.038,20.773,20.568
20.67,20.67,0.205,0.038,20.773,20.568
20.67,20.67,0.205,0.038,20.773,20.568
20.671,20.671,0.205,0.038,20.773,20.568
20.671,20.671,0.205,0.038,20.773,20.568
20.671,20.671,0.205,0.038,20.773,20.568
20.671,20.671,0.205,0.038,20.773,20.568
