mean,RMS,ptp,std,max,min
19.644,19.644,0.147,0.043,19.715,19.568
19.643,19.643,0.147,0.043,19.715,19.568
19.642,19.642,0.147,0.043,19.715,19.568
19.641,19.641,0.147,0.043,19.715,19.568
19.641,19.641,0.147,0.043,19.715,19.568
19.641,19.641,0.147,0.043,19.715,19.568
19.641,19.641,0.147,0.042,19.715,19.568
19.642,19.642,0.147,0.042,19.715,19.568
19.641,19.641,0.147,0.042,19.715,19.568
19.642,19.642,0.131,0.041,19.715,19.584
19.642,19.642,0.131,0.041,19.715,19.584
19.641,19.641,0.131,0.041,19.715,19.584
19.64,19.64,0.131,0.041,19.715,19.584
19.64,19.641,0.131,0.041,19.715,19.584
19.64,19.641,0.131,0.041,19.715,19.584
19.641,19.641,0.131,0.041,19.715,19.584
19.64,19.64,0.131,0.041,19.715,19.584
19.641,19.641,0.131,0.042,19.715,19.584
19.641,19.641,0.127,0.041,19.715,19.588
19.641,19.642,0.127,0.041,19.715,19.588
19.642,19.642,0.127,0.041,19.715,19.588
19.642,19.642,0.127,0.041,19.715,19.588
19.643,19.643,0.127,0.042,19.715,19.588
19.643,19.643,0.127,0.042,19.715,19.588
19.643,19.643,0.127,0.042,19.715,19.588
19.644,19.644,0.127,0.042,19.715,19.588
19.643,19.643,0.127,0.042,19.715,19.588
19.642,19.642,0.127,0.041,19.715,19.588
19.641,19.641,0.127,0.041,19.715,19.588
19.642,19.642,0.127,0.041,19.715,19.588
19.641,19.641,0.127,0.041,19.715,19.588
19.641,19.641,0.127,0.041,19.715,19.588
19.641,19.641,0.127,0.041,19.715,19.588
19.64,19.64,0.127,0.041,19.715,19.588
19.64,19.64,0.127,0.04,19.715,19.588
19.64,19.64,0.127,0.04,19.715,19.588
19.642,19.642,0.127,0.04,19.715,19.588
19.64,19.64,0.127,0.04,19.715,19.588
19.641,19.641,0.127,0.04,19.715,19.588
19.64,19.64,0.127,0.039,19.715,19.588
19.639,19.639,0.127,0.039,19.715,19.588
19.638,19.638,0.127,0.038,19.715,19.588
19.638,19.638,0.127,0.039,19.715,19.588
19.638,19.638,0.127,0.039,19.715,19.588
19.639,19.639,0.127,0.039,19.715,19.588
19.639,19.639,0.127,0.039,19.715,19.588
19.64,19.64,0.127,0.038,19.715,19.588
19.641,19.641,0.127,0.039,19.715,19.588
19.64,19.64,0.127,0.038,19.715,19.588
19.64,19.64,0.138,0.039,19.726,19.588
19.642,19.642,0.138,0.04,19.726,19.588
19.643,19.643,0.138,0.041,19.726,19.588
19.643,19.643,0.138,0.041,19.726,19.588
19.643,19.643,0.138,0.041,19.726,19.588
19.645,19.645,0.144,0.042,19.732,19.588
19.644,19.644,0.144,0.041,19.732,19.588
19.643,19.644,0.144,0.041,19.732,19.588
19.644,19.644,0.144,0.041,19.732,19.588
19.644,19.644,0.144,0.041,19.732,19.588
19.644,19.644,0.144,0.041,19.732,19.588
19.644,19.644,0.144,0.041,19.732,19.588
19.642,19.642,0.144,0.04,19.732,19.588
19.641,19.641,0.144,0.04,19.732,19.588
19.642,19.642,0.144,0.04,19.732,19.588
19.64,19.64,0.17,0.04,19.732,19.562
19.639,19.639,0.17,0.04,19.732,19.562
19.639,19.639,0.17,0.04,19.732,19.562
19.638,19.638,0.17,0.04,19.732,19.562
19.638,19.638,0.17,0.04,19.732,19.562
19.638,19.638,0.17,0.04,19.732,19.562
19.637,19.637,0.17,0.039,19.732,19.562
19.638,19.638,0.17,0.04,19.732,19.562
19.637,19.637,0.17,0.039,19.732,19.562
19.636,19.636,0.17,0.038,19.732,19.562
19.636,19.636,0.17,0.039,19.732,19.562
19.636,19.636,0.17,0.039,19.732,19.562
