mean,RMS,ptp,std,max,min
16.788,16.788,0.114,0.041,16.843,16.729
16.786,16.786,0.114,0.043,16.843,16.729
16.793,16.793,0.114,0.043,16.843,16.729
16.802,16.803,0.132,0.046,16.861,16.729
16.803,16.803,0.132,0.046,16.861,16.729
16.803,16.803,0.132,0.046,16.861,16.729
16.807,16.807,0.132,0.046,16.861,16.729
16.817,16.817,0.13,0.038,16.861,16.731
16.818,16.818,0.13,0.039,16.861,16.731
16.817,16.817,0.13,0.038,16.861,16.731
16.816,16.816,0.13,0.04,16.861,16.731
16.824,16.824,0.112,0.028,16.861,16.749
16.829,16.829,0.113,0.03,16.862,16.749
16.824,16.824,0.113,0.028,16.862,16.749
16.814,16.815,0.116,0.036,16.862,16.746
16.815,16.815,0.116,0.036,16.862,16.746
16.815,16.815,0.116,0.036,16.862,16.746
16.813,16.813,0.116,0.035,16.862,16.746
16.804,16.804,0.122,0.041,16.862,16.74
16.805,16.805,0.122,0.041,16.862,16.74
16.814,16.814,0.122,0.038,16.862,16.74
16.807,16.807,0.122,0.043,16.862,16.74
16.795,16.795,0.102,0.043,16.842,16.74
16.8,16.8,0.122,0.047,16.862,16.74
16.799,16.799,0.122,0.047,16.862,16.74
16.798,16.798,0.122,0.047,16.862,16.74
16.791,16.791,0.122,0.049,16.862,16.74
16.793,16.793,0.122,0.05,16.862,16.74
16.794,16.794,0.12,0.049,16.862,16.742
16.786,16.786,0.12,0.047,16.862,16.742
16.787,16.787,0.12,0.048,16.862,16.742
16.795,16.796,0.12,0.048,16.862,16.742
16.804,16.804,0.12,0.045,16.862,16.742
16.792,16.792,0.102,0.044,16.844,16.742
16.801,16.802,0.101,0.042,16.844,16.743
16.804,16.804,0.116,0.045,16.859,16.743
16.804,16.804,0.116,0.044,16.859,16.743
16.804,16.804,0.116,0.044,16.859,16.743
16.804,16.805,0.116,0.043,16.859,16.743
16.812,16.812,0.116,0.041,16.859,16.743
16.801,16.802,0.117,0.044,16.859,16.742
16.794,16.794,0.117,0.044,16.859,16.742
16.795,16.795,0.117,0.045,16.859,16.742
16.796,16.797,0.117,0.043,16.859,16.742
16.796,16.796,0.117,0.042,16.859,16.742
16.791,16.791,0.093,0.037,16.835,16.742
16.791,16.791,0.093,0.038,16.835,16.742
16.793,16.793,0.107,0.041,16.849,16.742
16.8,16.8,0.107,0.041,16.849,16.742
16.793,16.793,0.107,0.041,16.849,16.742
16.794,16.794,0.107,0.039,16.849,16.742
16.8,16.8,0.107,0.039,16.849,16.742
16.802,16.802,0.114,0.041,16.856,16.742
16.801,16.801,0.114,0.042,16.856,16.742
16.803,16.803,0.114,0.044,16.856,16.742
16.796,16.796,0.114,0.047,16.856,16.742
16.797,16.797,0.109,0.046,16.856,16.747
16.788,16.788,0.109,0.044,16.856,16.747
16.788,16.788,0.109,0.044,16.856,16.747
16.796,16.796,0.109,0.045,16.856,16.747
16.803,16.803,0.109,0.044,16.856,16.747
16.799,16.799,0.109,0.044,16.856,16.747
16.795,16.795,0.1,0.04,16.847,16.747
16.802,16.802,0.1,0.037,16.847,16.747
16.8,16.8,0.093,0.036,16.84,16.747
16.8,16.8,0.094,0.036,16.84,16.746
16.8,16.8,0.094,0.036,16.84,16.746
16.806,16.807,0.094,0.034,16.84,16.746
16.807,16.807,0.098,0.034,16.844,16.746
16.796,16.796,0.121,0.041,16.844,16.723
16.795,16.795,0.121,0.041,16.844,16.723
16.799,16.799,0.121,0.041,16.844,16.723
16.801,16.801,0.121,0.042,16.844,16.723
16.801,16.801,0.121,0.042,16.844,16.723
16.8,16.8,0.121,0.041,16.844,16.723
16.8,16.8,0.121,0.04,16.844,16.723
16.799,16.799,0.121,0.042,16.844,16.723
16.796,16.796,0.121,0.041,16.844,16.723
16.794,16.794,0.109,0.039,16.832,16.723
16.806,16.806,0.109,0.034,16.846,16.737
16.8,16.8,0.109,0.035,16.846,16.737
16.804,16.804,0.116,0.039,16.853,16.737
16.798,16.798,0.116,0.039,16.853,16.737
16.8,16.8,0.116,0.041,16.853,16.737
16.801,16.801,0.116,0.041,16.853,16.737
16.801,16.801,0.116,0.041,16.853,16.737
16.802,16.802,0.11,0.04,16.853,16.743
16.798,16.798,0.11,0.042,16.853,16.743
16.803,16.803,0.124,0.046,16.867,16.743
16.803,16.803,0.124,0.047,16.867,16.743
16.811,16.811,0.124,0.047,16.867,16.743
16.812,16.812,0.124,0.047,16.867,16.743
16.813,16.813,0.124,0.047,16.867,16.743
16.814,16.814,0.124,0.048,16.867,16.743
16.817,16.817,0.124,0.05,16.867,16.743
16.829,16.829,0.125,0.047,16.868,16.743
16.839,16.839,0.112,0.038,16.868,16.756
16.842,16.842,0.092,0.032,16.868,16.776
16.842,16.842,0.097,0.032,16.873,16.776
16.836,16.836,0.097,0.036,16.873,16.776
16.835,16.835,0.097,0.036,16.873,16.776
16.827,16.827,0.097,0.038,16.873,16.776
16.835,16.835,0.091,0.035,16.873,16.782
16.832,16.832,0.091,0.034,16.873,16.782
16.822,16.822,0.108,0.037,16.873,16.765
16.819,16.819,0.108,0.034,16.873,16.765
16.821,16.821,0.108,0.036,16.873,16.765
16.831,16.831,0.119,0.039,16.884,16.765
16.819,16.819,0.13,0.042,16.884,16.754
16.815,16.815,0.137,0.047,16.884,16.747
16.816,16.816,0.137,0.047,16.884,16.747
16.82,16.82,0.137,0.045,16.884,16.747
16.827,16.827,0.17,0.053,16.917,16.747
16.83,16.83,0.17,0.054,16.917,16.747
16.838,16.838,0.17,0.05,16.917,16.747
16.832,16.832,0.17,0.052,16.917,16.747
16.822,16.822,0.17,0.055,16.917,16.747
16.811,16.811,0.17,0.052,16.917,16.747
16.82,16.82,0.17,0.049,16.917,16.747
16.829,16.829,0.154,0.043,16.917,16.763
16.83,16.83,0.154,0.043,16.917,16.763
16.83,16.83,0.154,0.043,16.917,16.763
16.813,16.813,0.116,0.039,16.861,16.745
16.803,16.803,0.098,0.038,16.843,16.745
16.804,16.804,0.106,0.04,16.851,16.745
16.81,16.81,0.106,0.041,16.851,16.745
16.812,16.812,0.106,0.039,16.851,16.745
16.815,16.815,0.106,0.037,16.851,16.745
16.813,16.813,0.106,0.036,16.851,16.745
16.805,16.805,0.106,0.039,16.851,16.745
16.796,16.796,0.106,0.04,16.851,16.745
16.794,16.794,0.106,0.039,16.851,16.745
16.791,16.791,0.136,0.043,16.851,16.715
16.789,16.789,0.136,0.045,16.851,16.715
16.79,16.79,0.141,0.046,16.856,16.715
16.78,16.78,0.141,0.043,16.856,16.715
16.785,16.785,0.141,0.045,16.856,16.715
16.789,16.789,0.141,0.049,16.856,16.715
16.79,16.79,0.141,0.05,16.856,16.715
16.79,16.79,0.141,0.05,16.856,16.715
16.8,16.8,0.141,0.05,16.856,16.715
16.803,16.803,0.141,0.052,16.856,16.715
16.807,16.807,0.116,0.046,16.856,16.74
16.808,16.808,0.104,0.044,16.856,16.752
16.806,16.806,0.099,0.042,16.851,16.752
16.815,16.815,0.098,0.039,16.851,16.753
16.818,16.818,0.115,0.042,16.868,16.753
16.809,16.809,0.115,0.044,16.868,16.753
16.802,16.802,0.115,0.046,16.868,16.753
16.81,16.81,0.115,0.044,16.868,16.753
16.802,16.802,0.115,0.045,16.868,16.753
16.801,16.801,0.115,0.044,16.868,16.753
16.808,16.809,0.115,0.043,16.868,16.753
16.818,16.818,0.113,0.04,16.868,16.755
16.82,16.82,0.113,0.041,16.868,16.755
16.809,16.809,0.132,0.047,16.868,16.736
16.796,16.796,0.114,0.047,16.85,16.736
16.796,16.796,0.114,0.048,16.85,16.736
16.804,16.804,0.114,0.048,16.85,16.736
16.799,16.799,0.114,0.047,16.85,16.736
16.808,16.809,0.122,0.048,16.858,16.736
16.801,16.801,0.122,0.047,16.858,16.736
16.803,16.803,0.122,0.049,16.858,16.736
16.802,16.802,0.122,0.048,16.858,16.736
16.801,16.801,0.122,0.047,16.858,16.736
16.811,16.811,0.121,0.042,16.858,16.737
16.822,16.822,0.109,0.036,16.858,16.749
16.825,16.825,0.084,0.031,16.858,16.774
16.823,16.823,0.084,0.03,16.858,16.774
16.819,16.819,0.112,0.037,16.858,16.746
16.808,16.808,0.107,0.04,16.853,16.746
16.815,16.815,0.107,0.039,16.853,16.746
16.817,16.817,0.124,0.041,16.87,16.746
16.819,16.819,0.124,0.042,16.87,16.746
16.81,16.81,0.124,0.046,16.87,16.746
16.812,16.812,0.124,0.047,16.87,16.746
16.81,16.81,0.124,0.046,16.87,16.746
16.819,16.82,0.124,0.047,16.87,16.746
16.822,16.823,0.124,0.048,16.87,16.746
16.827,16.827,0.118,0.043,16.87,16.752
16.836,16.836,0.117,0.036,16.87,16.753
16.828,16.828,0.117,0.043,16.87,16.753
16.826,16.826,0.117,0.042,16.87,16.753
16.818,16.818,0.117,0.043,16.87,16.753
16.83,16.83,0.115,0.039,16.87,16.755
16.83,16.83,0.115,0.039,16.87,16.755
16.824,16.825,0.115,0.042,16.87,16.755
16.822,16.822,0.114,0.04,16.869,16.755
16.821,16.821,0.114,0.039,16.869,16.755
16.818,16.818,0.114,0.042,16.869,16.755
16.819,16.819,0.114,0.043,16.869,16.755
16.829,16.829,0.105,0.038,16.869,16.764
16.821,16.821,0.105,0.041,16.869,16.764
16.83,16.83,0.105,0.039,16.869,16.764
16.826,16.826,0.097,0.037,16.861,16.764
16.825,16.826,0.097,0.037,16.861,16.764
16.833,16.833,0.097,0.034,16.861,16.764
16.832,16.832,0.097,0.034,16.861,16.764
16.824,16.824,0.097,0.038,16.861,16.764
16.833,16.833,0.093,0.033,16.861,16.768
16.832,16.832,0.092,0.032,16.86,16.768
16.833,16.833,0.093,0.033,16.861,16.768
16.834,16.834,0.093,0.031,16.861,16.768
16.832,16.832,0.093,0.03,16.861,16.768
16.825,16.825,0.094,0.036,16.861,16.767
16.828,16.828,0.098,0.037,16.865,16.767
16.829,16.829,0.099,0.039,16.866,16.767
16.821,16.821,0.111,0.044,16.866,16.755
16.818,16.818,0.126,0.048,16.866,16.74
16.81,16.811,0.126,0.049,16.866,16.74
16.811,16.811,0.126,0.049,16.866,16.74
16.809,16.809,0.126,0.048,16.866,16.74
16.808,16.809,0.126,0.048,16.866,16.74
16.809,16.809,0.126,0.048,16.866,16.74
16.809,16.809,0.126,0.049,16.866,16.74
16.799,16.799,0.126,0.046,16.866,16.74
16.796,16.796,0.112,0.043,16.852,16.74
16.808,16.808,0.137,0.047,16.877,16.74
16.819,16.819,0.114,0.042,16.877,16.763
16.819,16.819,0.114,0.041,16.877,16.763
16.811,16.811,0.114,0.042,16.877,16.763
16.813,16.813,0.114,0.044,16.877,16.763
16.823,16.823,0.114,0.045,16.877,16.763
16.816,16.816,0.114,0.046,16.877,16.763
16.823,16.823,0.109,0.043,16.877,16.768
16.833,16.833,0.107,0.04,16.877,16.77
16.827,16.827,0.107,0.043,16.877,16.77
16.824,16.825,0.104,0.041,16.874,16.77
16.825,16.825,0.104,0.042,16.874,16.77
16.832,16.832,0.104,0.039,16.874,16.77
16.831,16.831,0.107,0.039,16.874,16.767
16.822,16.822,0.107,0.041,16.874,16.767
16.813,16.813,0.099,0.039,16.866,16.767
16.817,16.817,0.099,0.036,16.866,16.767
16.819,16.819,0.099,0.038,16.866,16.767
16.817,16.817,0.088,0.035,16.855,16.767
16.817,16.817,0.088,0.036,16.855,16.767
16.808,16.808,0.088,0.036,16.855,16.767
16.808,16.808,0.087,0.035,16.854,16.767
16.807,16.807,0.087,0.035,16.854,16.767
16.818,16.818,0.103,0.037,16.871,16.768
16.826,16.826,0.103,0.036,16.871,16.768
16.824,16.824,0.109,0.039,16.871,16.762
16.828,16.828,0.109,0.039,16.871,16.762
16.819,16.819,0.109,0.041,16.871,16.762
16.812,16.813,0.109,0.042,16.871,16.762
16.822,16.822,0.115,0.044,16.877,16.762
16.832,16.832,0.115,0.042,16.877,16.762
16.832,16.832,0.115,0.042,16.877,16.762
16.835,16.835,0.115,0.044,16.877,16.762
16.825,16.826,0.115,0.046,16.877,16.762
16.827,16.827,0.115,0.047,16.877,16.762
16.837,16.837,0.106,0.042,16.877,16.771
16.84,16.84,0.106,0.044,16.877,16.771
16.85,16.85,0.104,0.038,16.877,16.773
16.859,16.859,0.104,0.03,16.877,16.773
16.858,16.858,0.103,0.029,16.876,16.773
16.848,16.848,0.116,0.041,16.876,16.76
16.85,16.85,0.116,0.042,16.876,16.76
16.839,16.839,0.116,0.047,16.876,16.76
16.847,16.847,0.116,0.041,16.876,16.76
16.845,16.845,0.116,0.04,16.876,16.76
16.843,16.843,0.116,0.04,16.876,16.76
16.841,16.841,0.111,0.039,16.871,16.76
16.839,16.839,0.111,0.038,16.871,16.76
16.838,16.838,0.111,0.037,16.871,16.76
16.828,16.828,0.11,0.041,16.87,16.76
16.83,16.83,0.102,0.037,16.87,16.768
16.829,16.829,0.092,0.036,16.86,16.768
16.827,16.827,0.107,0.04,16.86,16.753
16.829,16.829,0.117,0.041,16.87,16.753
16.829,16.829,0.117,0.041,16.87,16.753
16.83,16.831,0.117,0.042,16.87,16.753
16.832,16.832,0.117,0.043,16.87,16.753
16.831,16.831,0.117,0.042,16.87,16.753
16.838,16.838,0.168,0.05,16.921,16.753
16.847,16.847,0.168,0.045,16.921,16.753
16.847,16.847,0.168,0.045,16.921,16.753
16.847,16.847,0.168,0.045,16.921,16.753
16.848,16.848,0.152,0.042,16.921,16.769
16.837,16.837,0.161,0.049,16.921,16.76
16.84,16.84,0.161,0.05,16.921,16.76
16.839,16.839,0.161,0.05,16.921,16.76
16.837,16.837,0.161,0.049,16.921,16.76
16.84,16.84,0.161,0.051,16.921,16.76
16.826,16.826,0.121,0.046,16.881,16.76
16.826,16.826,0.121,0.046,16.881,16.76
16.834,16.834,0.121,0.043,16.881,16.76
16.834,16.834,0.121,0.043,16.881,16.76
16.845,16.845,0.121,0.039,16.881,16.76
16.854,16.855,0.099,0.027,16.881,16.782
16.851,16.851,0.099,0.026,16.881,16.782
16.853,16.853,0.099,0.026,16.881,16.782
16.854,16.854,0.099,0.026,16.881,16.782
16.852,16.852,0.095,0.025,16.877,16.782
16.859,16.859,0.031,0.008,16.877,16.846
16.859,16.859,0.031,0.008,16.877,16.846
16.853,16.853,0.081,0.021,16.877,16.796
16.855,16.855,0.081,0.022,16.877,16.796
16.853,16.853,0.08,0.02,16.876,16.796
16.853,16.853,0.08,0.02,16.876,16.796
16.856,16.856,0.081,0.022,16.877,16.796
16.848,16.848,0.094,0.03,16.877,16.783
16.849,16.849,0.094,0.031,16.877,16.783
16.849,16.849,0.094,0.031,16.877,16.783
16.852,16.852,0.095,0.032,16.878,16.783
16.843,16.843,0.1,0.039,16.878,16.778
16.853,16.853,0.113,0.037,16.891,16.778
16.851,16.852,0.113,0.037,16.891,16.778
16.853,16.853,0.113,0.037,16.891,16.778
16.854,16.854,0.113,0.038,16.891,16.778
16.854,16.854,0.113,0.037,16.891,16.778
16.862,16.862,0.113,0.029,16.891,16.778
16.857,16.857,0.113,0.032,16.891,16.778
16.859,16.859,0.113,0.032,16.891,16.778
16.861,16.861,0.124,0.035,16.902,16.778
16.871,16.872,0.083,0.021,16.902,16.819
16.86,16.861,0.121,0.033,16.902,16.781
16.862,16.862,0.121,0.034,16.902,16.781
16.864,16.864,0.121,0.035,16.902,16.781
16.857,16.858,0.121,0.038,16.902,16.781
16.848,16.848,0.121,0.044,16.902,16.781
16.851,16.851,0.121,0.045,16.902,16.781
16.855,16.855,0.121,0.044,16.902,16.781
16.853,16.853,0.121,0.043,16.902,16.781
16.844,16.844,0.11,0.042,16.891,16.781
16.842,16.842,0.11,0.041,16.891,16.781
16.842,16.842,0.113,0.042,16.891,16.778
16.842,16.842,0.113,0.042,16.891,16.778
16.831,16.831,0.117,0.043,16.891,16.774
16.836,16.836,0.117,0.044,16.891,16.774
16.837,16.837,0.117,0.043,16.891,16.774
16.834,16.834,0.107,0.04,16.881,16.774
16.836,16.836,0.107,0.042,16.881,16.774
16.836,16.836,0.107,0.042,16.881,16.774
16.84,16.841,0.107,0.041,16.881,16.774
16.84,16.841,0.107,0.041,16.881,16.774
16.849,16.849,0.107,0.035,16.881,16.774
16.839,16.839,0.102,0.039,16.876,16.774
16.841,16.841,0.094,0.036,16.876,16.782
16.832,16.832,0.102,0.04,16.876,16.774
16.832,16.832,0.102,0.04,16.876,16.774
16.825,16.825,0.102,0.04,16.876,16.774
16.824,16.824,0.094,0.039,16.868,16.774
16.824,16.825,0.099,0.039,16.873,16.774
16.827,16.827,0.102,0.042,16.876,16.774
16.828,16.828,0.102,0.043,16.876,16.774
16.819,16.819,0.105,0.044,16.876,16.771
16.827,16.827,0.105,0.044,16.876,16.771
16.835,16.835,0.105,0.043,16.876,16.771
16.836,16.836,0.105,0.042,16.876,16.771
16.836,16.837,0.105,0.041,16.876,16.771
16.835,16.835,0.105,0.043,16.876,16.771
16.836,16.836,0.105,0.043,16.876,16.771
16.828,16.828,0.105,0.043,16.876,16.771
16.828,16.828,0.105,0.043,16.876,16.771
16.819,16.819,0.104,0.041,16.875,16.771
16.829,16.829,0.094,0.041,16.875,16.781
16.831,16.831,0.1,0.043,16.881,16.781
16.824,16.824,0.1,0.042,16.881,16.781
16.832,16.832,0.1,0.041,16.881,16.781
16.832,16.832,0.1,0.042,16.881,16.781
16.831,16.831,0.1,0.042,16.881,16.781
16.831,16.831,0.1,0.042,16.881,16.781
16.838,16.838,0.1,0.041,16.881,16.781
16.839,16.839,0.1,0.041,16.881,16.781
16.849,16.849,0.097,0.038,16.881,16.784
16.85,16.85,0.098,0.039,16.882,16.784
16.839,16.839,0.109,0.044,16.882,16.773
16.839,16.839,0.109,0.043,16.882,16.773
16.832,16.833,0.109,0.045,16.882,16.773
16.839,16.839,0.109,0.043,16.882,16.773
16.847,16.847,0.109,0.04,16.882,16.773
16.839,16.839,0.109,0.042,16.882,16.773
16.839,16.839,0.109,0.043,16.882,16.773
16.831,16.831,0.109,0.043,16.882,16.773
16.831,16.831,0.109,0.042,16.882,16.773
16.831,16.831,0.111,0.043,16.884,16.773
16.834,16.834,0.098,0.04,16.884,16.786
16.832,16.833,0.098,0.041,16.884,16.786
16.83,16.83,0.112,0.043,16.884,16.772
16.833,16.833,0.115,0.046,16.887,16.772
16.834,16.834,0.115,0.047,16.887,16.772
16.846,16.846,0.128,0.048,16.9,16.772
16.846,16.846,0.128,0.048,16.9,16.772
16.85,16.85,0.128,0.045,16.9,16.772
16.843,16.843,0.128,0.046,16.9,16.772
16.83,16.83,0.139,0.049,16.9,16.761
16.839,16.839,0.139,0.051,16.9,16.761
16.847,16.847,0.139,0.048,16.9,16.761
16.857,16.857,0.139,0.041,16.9,16.761
16.854,16.854,0.139,0.04,16.9,16.761
16.856,16.856,0.139,0.041,16.9,16.761
16.853,16.853,0.134,0.039,16.895,16.761
16.855,16.855,0.134,0.04,16.895,16.761
16.86,16.86,0.134,0.041,16.895,16.761
16.865,16.865,0.134,0.037,16.895,16.761
16.873,16.873,0.058,0.017,16.895,16.837
16.874,16.874,0.058,0.017,16.895,16.837
16.873,16.873,0.058,0.018,16.895,16.837
16.875,16.875,0.058,0.018,16.895,16.837
16.87,16.87,0.089,0.028,16.895,16.806
16.87,16.87,0.089,0.027,16.895,16.806
16.871,16.871,0.089,0.028,16.895,16.806
16.872,16.872,0.101,0.029,16.907,16.806
16.863,16.863,0.116,0.037,16.907,16.791
16.865,16.865,0.116,0.038,16.907,16.791
16.87,16.87,0.116,0.037,16.907,16.791
16.86,16.86,0.117,0.043,16.907,16.79
16.862,16.862,0.117,0.044,16.907,16.79
16.854,16.854,0.117,0.046,16.907,16.79
16.86,16.86,0.117,0.043,16.907,16.79
16.86,16.86,0.117,0.043,16.907,16.79
16.858,16.858,0.117,0.042,16.907,16.79
16.856,16.856,0.101,0.04,16.891,16.79
16.864,16.864,0.101,0.034,16.891,16.79
16.854,16.854,0.102,0.039,16.891,16.789
16.845,16.845,0.102,0.041,16.891,16.789
16.856,16.856,0.11,0.039,16.899,16.789
16.847,16.847,0.11,0.04,16.899,16.789
16.848,16.848,0.11,0.04,16.899,16.789
16.842,16.842,0.11,0.041,16.899,16.789
16.833,16.833,0.11,0.04,16.899,16.789
16.825,16.825,0.11,0.04,16.899,16.789
16.824,16.824,0.11,0.039,16.899,16.789
16.825,16.825,0.11,0.039,16.899,16.789
16.825,16.825,0.109,0.039,16.899,16.79
16.833,16.833,0.109,0.04,16.899,16.79
16.831,16.831,0.088,0.037,16.878,16.79
16.839,16.839,0.089,0.038,16.879,16.79
16.846,16.846,0.096,0.04,16.886,16.79
16.844,16.844,0.096,0.042,16.886,16.79
16.843,16.843,0.097,0.042,16.886,16.789
16.841,16.841,0.124,0.047,16.886,16.762
16.842,16.842,0.124,0.048,16.886,16.762
16.843,16.843,0.124,0.048,16.886,16.762
16.85,16.85,0.124,0.046,16.886,16.762
16.852,16.852,0.129,0.047,16.891,16.762
16.842,16.843,0.129,0.051,16.891,16.762
16.834,16.834,0.129,0.051,16.891,16.762
16.825,16.825,0.129,0.049,16.891,16.762
16.825,16.825,0.129,0.049,16.891,16.762
16.834,16.834,0.129,0.049,16.891,16.762
16.848,16.848,0.117,0.047,16.901,16.784
16.849,16.849,0.117,0.048,16.901,16.784
16.839,16.839,0.117,0.049,16.901,16.784
16.839,16.839,0.117,0.049,16.901,16.784
16.829,16.829,0.117,0.047,16.901,16.784
16.838,16.838,0.115,0.047,16.901,16.786
16.846,16.846,0.115,0.045,16.901,16.786
16.847,16.848,0.115,0.044,16.901,16.786
16.857,16.857,0.115,0.041,16.901,16.786
16.848,16.849,0.115,0.045,16.901,16.786
16.847,16.847,0.111,0.044,16.897,16.786
16.842,16.842,0.106,0.04,16.892,16.786
16.843,16.843,0.102,0.04,16.892,16.79
16.842,16.842,0.102,0.039,16.892,16.79
16.848,16.848,0.102,0.036,16.892,16.79
16.848,16.849,0.102,0.036,16.892,16.79
16.84,16.84,0.102,0.039,16.892,16.79
16.848,16.848,0.102,0.04,16.892,16.79
16.838,16.838,0.097,0.04,16.887,16.79
16.847,16.847,0.097,0.038,16.887,16.79
16.836,16.836,0.103,0.04,16.884,16.781
16.842,16.842,0.126,0.046,16.907,16.781
16.852,16.852,0.126,0.044,16.907,16.781
16.846,16.846,0.126,0.046,16.907,16.781
16.838,16.838,0.14,0.052,16.907,16.767
16.839,16.839,0.14,0.053,16.907,16.767
16.839,16.839,0.14,0.053,16.907,16.767
16.831,16.831,0.14,0.052,16.907,16.767
16.839,16.839,0.14,0.052,16.907,16.767
16.84,16.84,0.14,0.052,16.907,16.767
16.85,16.85,0.14,0.049,16.907,16.767
16.845,16.845,0.129,0.046,16.896,16.767
16.844,16.844,0.129,0.045,16.896,16.767
16.852,16.852,0.129,0.044,16.896,16.767
16.854,16.854,0.111,0.041,16.896,16.785
16.844,16.844,0.099,0.041,16.884,16.785
16.852,16.852,0.099,0.038,16.884,16.785
16.858,16.859,0.099,0.034,16.884,16.785
16.849,16.849,0.099,0.04,16.884,16.785
16.848,16.848,0.096,0.039,16.881,16.785
16.848,16.848,0.1,0.039,16.885,16.785
16.84,16.84,0.105,0.044,16.885,16.78
16.84,16.84,0.105,0.043,16.885,16.78
16.841,16.841,0.11,0.044,16.89,16.78
16.842,16.842,0.11,0.043,16.89,16.78
16.849,16.849,0.11,0.041,16.89,16.78
16.843,16.843,0.11,0.042,16.89,16.78
16.844,16.845,0.11,0.044,16.89,16.78
16.847,16.847,0.11,0.041,16.89,16.78
16.848,16.848,0.11,0.041,16.89,16.78
16.846,16.846,0.11,0.04,16.89,16.78
16.855,16.855,0.094,0.033,16.89,16.796
16.846,16.846,0.103,0.038,16.89,16.787
16.838,16.838,0.1,0.037,16.887,16.787
16.84,16.84,0.1,0.035,16.887,16.787
16.841,16.841,0.1,0.036,16.887,16.787
16.85,16.85,0.113,0.038,16.9,16.787
16.851,16.851,0.113,0.039,16.9,16.787
16.849,16.849,0.113,0.041,16.9,16.787
16.85,16.85,0.113,0.043,16.9,16.787
16.851,16.851,0.113,0.043,16.9,16.787
16.854,16.854,0.113,0.045,16.9,16.787
16.865,16.865,0.106,0.04,16.9,16.794
16.863,16.863,0.106,0.042,16.9,16.794
16.861,16.861,0.109,0.045,16.9,16.791
16.862,16.862,0.109,0.045,16.9,16.791
16.852,16.852,0.104,0.047,16.895,16.791
16.853,16.853,0.118,0.048,16.909,16.791
16.853,16.853,0.119,0.049,16.909,16.79
16.845,16.845,0.119,0.048,16.909,16.79
16.848,16.848,0.119,0.05,16.909,16.79
16.839,16.839,0.119,0.048,16.909,16.79
16.838,16.838,0.119,0.047,16.909,16.79
16.838,16.838,0.119,0.046,16.909,16.79
16.838,16.838,0.121,0.046,16.909,16.788
16.838,16.838,0.121,0.047,16.909,16.788
16.843,16.843,0.121,0.045,16.909,16.788
16.832,16.832,0.109,0.041,16.897,16.788
16.833,16.833,0.109,0.04,16.897,16.788
16.831,16.831,0.109,0.042,16.897,16.788
16.82,16.82,0.105,0.037,16.893,16.788
16.828,16.828,0.106,0.043,16.894,16.788
16.829,16.829,0.106,0.043,16.894,16.788
16.838,16.838,0.113,0.047,16.901,16.788
16.848,16.848,0.113,0.046,16.901,16.788
16.84,16.84,0.113,0.045,16.901,16.788
16.836,16.836,0.113,0.046,16.901,16.788
16.845,16.845,0.113,0.047,16.901,16.788
