mean,RMS,ptp,std,max,min
19.585,19.585,0.072,0.031,19.614,19.542
19.576,19.576,0.072,0.03,19.614,19.542
19.566,19.566,0.067,0.023,19.609,19.542
19.558,19.558,0.105,0.033,19.609,19.504
19.552,19.552,0.105,0.037,19.609,19.504
19.55,19.55,0.098,0.034,19.602,19.504
19.561,19.561,0.111,0.043,19.615,19.504
19.548,19.548,0.119,0.051,19.615,19.496
19.554,19.554,0.119,0.046,19.615,19.496
19.557,19.557,0.119,0.045,19.615,19.496
19.535,19.535,0.127,0.045,19.615,19.488
19.535,19.535,0.13,0.046,19.618,19.488
19.525,19.525,0.171,0.057,19.618,19.447
19.536,19.536,0.171,0.063,19.618,19.447
19.534,19.534,0.171,0.063,19.618,19.447
19.528,19.528,0.171,0.068,19.618,19.447
19.496,19.496,0.142,0.054,19.589,19.447
19.519,19.519,0.13,0.053,19.589,19.459
19.506,19.506,0.103,0.041,19.562,19.459
19.505,19.505,0.103,0.04,19.562,19.459
19.514,19.514,0.103,0.034,19.562,19.459
19.53,19.53,0.059,0.02,19.562,19.503
19.518,19.518,0.036,0.014,19.538,19.502
19.515,19.515,0.036,0.014,19.538,19.502
19.53,19.53,0.099,0.038,19.601,19.502
19.534,19.534,0.099,0.036,19.601,19.502
19.536,19.536,0.099,0.036,19.601,19.502
19.54,19.54,0.093,0.033,19.601,19.508
19.543,19.543,0.079,0.03,19.601,19.522
19.528,19.528,0.023,0.009,19.545,19.522
19.53,19.53,0.021,0.008,19.545,19.524
19.524,19.524,0.016,0.005,19.531,19.515
19.526,19.526,0.021,0.007,19.536,19.515
19.541,19.541,0.084,0.03,19.599,19.515
19.551,19.551,0.084,0.031,19.599,19.515
19.55,19.55,0.084,0.032,19.599,19.515
19.551,19.551,0.076,0.031,19.599,19.523
19.537,19.537,0.134,0.047,19.599,19.465
19.509,19.509,0.118,0.043,19.576,19.458
19.517,19.517,0.16,0.057,19.618,19.458
19.516,19.516,0.16,0.057,19.618,19.458
19.507,19.507,0.16,0.059,19.618,19.458
19.535,19.535,0.16,0.066,19.618,19.458
19.564,19.564,0.143,0.057,19.618,19.475
19.56,19.56,0.13,0.053,19.605,19.475
19.569,19.569,0.13,0.049,19.605,19.475
19.594,19.594,0.038,0.014,19.605,19.567
19.567,19.567,0.133,0.049,19.605,19.472
19.566,19.566,0.126,0.048,19.598,19.472
19.566,19.566,0.126,0.049,19.598,19.472
19.582,19.582,0.175,0.058,19.647,19.472
19.567,19.567,0.175,0.063,19.647,19.472
19.562,19.562,0.199,0.07,19.647,19.448
19.555,19.555,0.199,0.068,19.647,19.448
19.554,19.555,0.199,0.068,19.647,19.448
19.546,19.546,0.159,0.058,19.607,19.448
19.564,19.564,0.159,0.06,19.607,19.448
19.565,19.565,0.155,0.059,19.607,19.452
19.556,19.556,0.155,0.062,19.607,19.452
19.537,19.537,0.155,0.061,19.607,19.452
19.518,19.518,0.155,0.05,19.607,19.452
19.516,19.516,0.145,0.046,19.597,19.452
19.544,19.544,0.093,0.041,19.597,19.504
19.559,19.559,0.093,0.042,19.597,19.504
19.561,19.561,0.084,0.039,19.597,19.513
19.565,19.565,0.084,0.035,19.597,19.513
19.551,19.551,0.078,0.033,19.591,19.513
19.539,19.539,0.078,0.027,19.591,19.513
19.524,19.524,0.022,0.008,19.535,19.513
19.525,19.525,0.018,0.007,19.535,19.517
19.504,19.504,0.101,0.038,19.53,19.429
19.521,19.521,0.185,0.059,19.614,19.429
19.506,19.506,0.185,0.065,19.614,19.429
19.492,19.492,0.185,0.068,19.614,19.429
19.495,19.495,0.185,0.069,19.614,19.429
19.527,19.527,0.164,0.068,19.614,19.45
19.522,19.523,0.141,0.063,19.591,19.45
19.527,19.527,0.141,0.058,19.591,19.45
19.536,19.536,0.116,0.048,19.591,19.475
19.522,19.522,0.134,0.058,19.591,19.457
19.508,19.508,0.134,0.047,19.591,19.457
19.495,19.495,0.071,0.027,19.528,19.457
19.489,19.489,0.083,0.033,19.528,19.445
19.479,19.479,0.083,0.037,19.528,19.445
19.48,19.48,0.083,0.037,19.528,19.445
19.499,19.499,0.17,0.066,19.615,19.445
19.496,19.496,0.17,0.065,19.615,19.445
19.51,19.51,0.17,0.06,19.615,19.445
19.512,19.512,0.159,0.057,19.615,19.456
19.51,19.51,0.165,0.059,19.615,19.45
19.48,19.48,0.068,0.03,19.518,19.45
19.497,19.497,0.149,0.057,19.599,19.45
19.5,19.5,0.149,0.058,19.599,19.45
19.51,19.51,0.149,0.054,19.599,19.45
19.51,19.51,0.15,0.054,19.599,19.449
19.509,19.509,0.15,0.055,19.599,19.449
19.481,19.481,0.085,0.034,19.534,19.449
19.488,19.488,0.123,0.047,19.572,19.449
19.492,19.492,0.123,0.048,19.572,19.449
19.524,19.524,0.154,0.061,19.611,19.457
19.538,19.538,0.154,0.052,19.611,19.457
19.565,19.565,0.087,0.035,19.611,19.524
19.545,19.545,0.137,0.049,19.611,19.474
19.535,19.535,0.137,0.057,19.611,19.474
19.518,19.518,0.116,0.043,19.59,19.474
19.534,19.534,0.135,0.057,19.609,19.474
19.525,19.525,0.135,0.05,19.609,19.474
19.515,19.515,0.184,0.062,19.609,19.425
19.52,19.52,0.184,0.06,19.609,19.425
19.499,19.499,0.19,0.072,19.609,19.419
19.465,19.465,0.122,0.047,19.541,19.419
19.448,19.448,0.08,0.029,19.499,19.419
19.471,19.471,0.12,0.043,19.539,19.419
19.48,19.48,0.126,0.052,19.545,19.419
19.501,19.501,0.104,0.043,19.545,19.441
19.537,19.537,0.162,0.052,19.62,19.458
19.569,19.569,0.097,0.042,19.62,19.523
19.58,19.58,0.097,0.039,19.62,19.523
19.588,19.588,0.097,0.035,19.62,19.523
19.588,19.588,0.097,0.035,19.62,19.523
19.572,19.572,0.097,0.036,19.62,19.523
19.551,19.551,0.073,0.031,19.59,19.517
19.541,19.541,0.07,0.025,19.587,19.517
19.531,19.531,0.022,0.009,19.539,19.517
19.518,19.518,0.08,0.031,19.539,19.459
19.513,19.513,0.08,0.029,19.539,19.459
19.501,19.501,0.08,0.036,19.539,19.459
19.5,19.5,0.08,0.035,19.539,19.459
19.496,19.496,0.072,0.031,19.531,19.459
19.509,19.509,0.072,0.026,19.531,19.459
19.511,19.511,0.072,0.026,19.531,19.459
19.543,19.543,0.097,0.038,19.618,19.521
19.54,19.54,0.098,0.039,19.618,19.52
19.531,19.531,0.144,0.047,19.618,19.474
19.547,19.547,0.144,0.055,19.618,19.474
19.548,19.548,0.144,0.054,19.618,19.474
19.529,19.529,0.129,0.042,19.603,19.474
19.529,19.529,0.129,0.042,19.603,19.474
19.544,19.544,0.083,0.031,19.603,19.52
19.548,19.548,0.103,0.039,19.623,19.52
19.549,19.549,0.103,0.039,19.623,19.52
19.564,19.564,0.103,0.041,19.623,19.52
19.58,19.58,0.097,0.036,19.623,19.526
19.59,19.59,0.097,0.033,19.623,19.526
19.57,19.57,0.083,0.038,19.603,19.52
19.581,19.581,0.083,0.031,19.603,19.52
19.565,19.565,0.08,0.036,19.6,19.52
19.564,19.564,0.08,0.036,19.6,19.52
19.549,19.549,0.077,0.034,19.597,19.52
19.538,19.538,0.133,0.048,19.597,19.464
19.514,19.514,0.133,0.049,19.597,19.464
19.512,19.512,0.133,0.049,19.597,19.464
19.505,19.505,0.102,0.038,19.566,19.464
19.497,19.497,0.102,0.039,19.566,19.464
19.502,19.502,0.102,0.035,19.566,19.464
19.519,19.519,0.086,0.034,19.566,19.48
19.525,19.525,0.086,0.035,19.566,19.48
19.532,19.532,0.12,0.044,19.6,19.48
19.56,19.56,0.133,0.047,19.621,19.488
19.582,19.582,0.079,0.03,19.621,19.542
19.567,19.567,0.147,0.053,19.621,19.474
19.548,19.548,0.172,0.072,19.621,19.449
19.549,19.549,0.172,0.072,19.621,19.449
19.546,19.546,0.157,0.07,19.606,19.449
19.537,19.537,0.157,0.065,19.606,19.449
19.549,19.549,0.157,0.058,19.606,19.449
19.56,19.56,0.103,0.041,19.606,19.503
19.542,19.542,0.103,0.035,19.606,19.503
19.514,19.514,0.083,0.029,19.549,19.466
19.525,19.525,0.135,0.044,19.601,19.466
19.538,19.538,0.135,0.054,19.601,19.466
19.56,19.56,0.144,0.057,19.61,19.466
19.559,19.559,0.144,0.057,19.61,19.466
19.586,19.586,0.092,0.034,19.61,19.518
19.569,19.569,0.094,0.043,19.61,19.516
19.556,19.556,0.094,0.041,19.61,19.516
19.556,19.556,0.091,0.04,19.607,19.516
19.573,19.573,0.091,0.038,19.607,19.516
19.573,19.573,0.091,0.039,19.607,19.516
19.593,19.593,0.077,0.028,19.614,19.537
19.59,19.59,0.089,0.033,19.614,19.525
19.59,19.59,0.089,0.033,19.614,19.525
19.579,19.579,0.089,0.035,19.614,19.525
19.569,19.569,0.089,0.034,19.614,19.525
19.551,19.551,0.081,0.029,19.604,19.523
19.549,19.549,0.089,0.031,19.604,19.515
19.546,19.546,0.076,0.027,19.591,19.515
19.56,19.56,0.106,0.04,19.621,19.515
19.555,19.555,0.106,0.043,19.621,19.515
19.568,19.568,0.106,0.041,19.621,19.515
19.583,19.583,0.097,0.032,19.621,19.524
19.586,19.586,0.097,0.033,19.621,19.524
19.555,19.555,0.145,0.054,19.607,19.462
19.551,19.551,0.145,0.057,19.607,19.462
19.538,19.538,0.145,0.054,19.607,19.462
19.542,19.542,0.147,0.058,19.609,19.462
19.542,19.542,0.147,0.058,19.609,19.462
19.571,19.571,0.103,0.046,19.609,19.506
19.578,19.578,0.085,0.038,19.609,19.524
19.578,19.578,0.083,0.038,19.609,19.526
19.579,19.579,0.088,0.039,19.614,19.526
19.554,19.554,0.132,0.051,19.614,19.482
19.528,19.528,0.136,0.049,19.614,19.478
19.516,19.516,0.136,0.052,19.614,19.478
19.533,19.534,0.137,0.066,19.615,19.478
19.517,19.517,0.137,0.053,19.615,19.478
19.511,19.511,0.164,0.058,19.615,19.451
19.54,19.54,0.172,0.07,19.623,19.451
19.538,19.538,0.172,0.071,19.623,19.451
19.535,19.535,0.172,0.068,19.623,19.451
19.549,19.549,0.172,0.073,19.623,19.451
19.565,19.565,0.152,0.056,19.623,19.471
19.534,19.534,0.135,0.059,19.6,19.465
19.541,19.541,0.135,0.053,19.6,19.465
19.52,19.52,0.135,0.046,19.6,19.465
19.526,19.526,0.163,0.056,19.628,19.465
19.51,19.51,0.174,0.062,19.628,19.454
19.508,19.508,0.174,0.064,19.628,19.454
19.531,19.531,0.174,0.079,19.628,19.454
19.524,19.524,0.174,0.083,19.628,19.454
19.52,19.521,0.169,0.079,19.623,19.454
19.532,19.532,0.169,0.072,19.623,19.454
19.542,19.542,0.163,0.064,19.623,19.46
19.519,19.519,0.151,0.05,19.611,19.46
19.533,19.533,0.107,0.04,19.611,19.504
19.516,19.516,0.027,0.01,19.531,19.504
19.534,19.534,0.097,0.035,19.601,19.504
19.555,19.555,0.106,0.043,19.613,19.507
19.559,19.559,0.088,0.039,19.613,19.525
19.56,19.56,0.088,0.039,19.613,19.525
19.562,19.562,0.088,0.037,19.613,19.525
19.543,19.543,0.104,0.036,19.613,19.509
19.544,19.544,0.105,0.036,19.614,19.509
19.546,19.546,0.105,0.036,19.614,19.509
19.543,19.543,0.105,0.037,19.614,19.509
19.522,19.522,0.186,0.059,19.614,19.428
19.539,19.539,0.186,0.065,19.614,19.428
19.534,19.534,0.164,0.06,19.592,19.428
19.53,19.53,0.164,0.061,19.592,19.428
19.522,19.522,0.164,0.064,19.592,19.428
19.562,19.562,0.149,0.055,19.63,19.481
19.549,19.549,0.149,0.054,19.63,19.481
19.534,19.534,0.149,0.05,19.63,19.481
19.538,19.538,0.149,0.05,19.63,19.481
19.549,19.549,0.113,0.041,19.63,19.517
19.545,19.545,0.096,0.035,19.613,19.517
19.534,19.534,0.144,0.046,19.613,19.469
19.537,19.537,0.144,0.046,19.613,19.469
19.537,19.537,0.144,0.046,19.613,19.469
19.54,19.54,0.144,0.046,19.613,19.469
19.528,19.528,0.082,0.03,19.551,19.469
19.538,19.538,0.034,0.013,19.551,19.517
19.549,19.549,0.076,0.025,19.593,19.517
19.548,19.548,0.076,0.026,19.593,19.517
19.545,19.545,0.076,0.026,19.593,19.517
19.556,19.556,0.087,0.036,19.604,19.517
19.579,19.579,0.102,0.04,19.632,19.53
19.586,19.586,0.102,0.046,19.632,19.53
19.586,19.586,0.104,0.046,19.632,19.528
19.582,19.582,0.118,0.051,19.632,19.514
19.556,19.557,0.156,0.064,19.632,19.476
19.549,19.549,0.156,0.056,19.632,19.476
19.515,19.515,0.127,0.045,19.593,19.466
19.503,19.503,0.127,0.048,19.593,19.466
19.493,19.493,0.127,0.05,19.593,19.466
19.496,19.496,0.127,0.049,19.593,19.466
19.481,19.481,0.054,0.021,19.52,19.466
19.486,19.486,0.054,0.02,19.52,19.466
19.502,19.502,0.083,0.029,19.549,19.466
19.526,19.526,0.096,0.037,19.584,19.488
19.545,19.545,0.096,0.037,19.584,19.488
19.563,19.563,0.121,0.042,19.609,19.488
19.581,19.581,0.06,0.019,19.609,19.549
19.576,19.576,0.083,0.027,19.609,19.526
19.58,19.58,0.083,0.029,19.609,19.526
19.58,19.58,0.083,0.029,19.609,19.526
19.561,19.561,0.09,0.035,19.601,19.511
19.547,19.547,0.09,0.039,19.601,19.511
19.55,19.55,0.09,0.038,19.601,19.511
19.534,19.534,0.076,0.028,19.587,19.511
19.527,19.527,0.038,0.015,19.549,19.511
19.53,19.53,0.038,0.013,19.549,19.511
19.531,19.531,0.032,0.011,19.549,19.517
19.516,19.516,0.083,0.027,19.549,19.466
19.505,19.505,0.083,0.033,19.549,19.466
19.5,19.5,0.06,0.028,19.526,19.466
19.497,19.497,0.058,0.025,19.524,19.466
19.499,19.499,0.061,0.027,19.527,19.466
19.508,19.508,0.061,0.022,19.527,19.466
19.506,19.506,0.071,0.026,19.527,19.456
19.492,19.492,0.074,0.031,19.527,19.453
19.494,19.494,0.074,0.032,19.527,19.453
19.483,19.483,0.065,0.028,19.518,19.453
19.491,19.491,0.105,0.041,19.558,19.453
19.522,19.522,0.157,0.057,19.61,19.453
19.532,19.532,0.139,0.048,19.61,19.471
19.536,19.536,0.139,0.047,19.61,19.471
19.548,19.548,0.105,0.035,19.61,19.505
19.539,19.539,0.105,0.038,19.61,19.505
19.506,19.506,0.088,0.032,19.534,19.446
19.494,19.494,0.088,0.04,19.534,19.446
19.49,19.49,0.088,0.037,19.534,19.446
19.489,19.489,0.081,0.036,19.527,19.446
19.491,19.491,0.081,0.037,19.527,19.446
19.506,19.506,0.081,0.03,19.527,19.446
19.521,19.521,0.011,0.004,19.527,19.516
19.521,19.521,0.013,0.004,19.527,19.514
19.506,19.506,0.069,0.027,19.522,19.453
19.519,19.519,0.133,0.042,19.586,19.453
19.537,19.537,0.155,0.055,19.608,19.453
19.553,19.553,0.155,0.061,19.608,19.453
19.553,19.553,0.155,0.06,19.608,19.453
19.564,19.564,0.103,0.045,19.608,19.505
19.571,19.571,0.116,0.05,19.621,19.505
19.555,19.555,0.116,0.048,19.621,19.505
19.536,19.536,0.116,0.043,19.621,19.505
19.543,19.543,0.116,0.042,19.621,19.505
19.552,19.552,0.108,0.037,19.621,19.513
19.531,19.531,0.035,0.015,19.548,19.513
19.547,19.547,0.093,0.033,19.606,19.513
19.569,19.569,0.106,0.04,19.624,19.518
19.567,19.567,0.106,0.041,19.624,19.518
