mean,RMS,ptp,std,max,min
16.345,16.345,0.021,0.009,16.354,16.333
16.349,16.349,0.026,0.011,16.359,16.333
16.334,16.334,0.049,0.02,16.359,16.31
16.313,16.313,0.088,0.036,16.359,16.271
16.317,16.317,0.099,0.041,16.37,16.271
16.331,16.331,0.099,0.043,16.37,16.271
16.366,16.366,0.023,0.01,16.376,16.353
16.361,16.361,0.023,0.011,16.376,16.353
16.369,16.369,0.022,0.01,16.376,16.354
16.367,16.367,0.022,0.009,16.376,16.354
16.372,16.372,0.006,0.003,16.376,16.37
16.363,16.363,0.02,0.009,16.37,16.35
16.354,16.354,0.027,0.011,16.37,16.343
16.354,16.354,0.026,0.011,16.369,16.343
16.363,16.363,0.035,0.015,16.378,16.343
16.378,16.378,0.019,0.008,16.388,16.369
16.365,16.365,0.059,0.026,16.388,16.329
16.355,16.355,0.059,0.024,16.388,16.329
16.349,16.349,0.039,0.016,16.368,16.329
16.362,16.362,0.02,0.009,16.369,16.349
16.361,16.361,0.023,0.011,16.369,16.346
16.355,16.355,0.023,0.01,16.369,16.346
16.353,16.353,0.019,0.008,16.365,16.346
16.362,16.362,0.023,0.01,16.372,16.349
16.369,16.369,0.007,0.003,16.372,16.365
16.372,16.372,0.005,0.002,16.374,16.369
16.358,16.358,0.044,0.02,16.374,16.33
16.364,16.364,0.059,0.025,16.389,16.33
16.36,16.36,0.059,0.024,16.389,16.33
16.374,16.374,0.027,0.011,16.389,16.362
16.353,16.353,0.046,0.02,16.372,16.326
16.344,16.344,0.046,0.02,16.372,16.326
16.336,16.336,0.021,0.009,16.347,16.326
16.352,16.352,0.042,0.018,16.376,16.334
16.368,16.368,0.035,0.015,16.382,16.347
16.37,16.37,0.031,0.013,16.382,16.351
16.398,16.398,0.11,0.046,16.461,16.351
16.408,16.408,0.11,0.045,16.461,16.351
16.414,16.414,0.09,0.037,16.461,16.371
16.379,16.379,0.056,0.024,16.411,16.355
16.36,16.36,0.018,0.008,16.371,16.353
16.344,16.344,0.03,0.014,16.355,16.325
16.358,16.358,0.07,0.029,16.395,16.325
16.343,16.343,0.085,0.037,16.395,16.31
16.346,16.346,0.085,0.036,16.395,16.31
16.341,16.341,0.069,0.029,16.379,16.31
16.354,16.354,0.045,0.019,16.379,16.334
16.367,16.367,0.03,0.013,16.379,16.349
16.356,16.356,0.027,0.012,16.373,16.346
16.371,16.371,0.048,0.02,16.394,16.346
16.362,16.362,0.048,0.022,16.394,16.346
16.361,16.361,0.051,0.023,16.394,16.343
16.344,16.344,0.005,0.002,16.347,16.342
16.338,16.338,0.013,0.006,16.343,16.33
16.338,16.338,0.013,0.006,16.343,16.33
16.349,16.349,0.044,0.018,16.374,16.33
16.349,16.349,0.043,0.018,16.374,16.331
16.345,16.345,0.043,0.02,16.374,16.331
16.342,16.342,0.034,0.016,16.365,16.331
16.342,16.342,0.036,0.017,16.365,16.329
16.343,16.343,0.036,0.016,16.365,16.329
16.337,16.337,0.02,0.008,16.349,16.329
16.342,16.342,0.015,0.006,16.349,16.334
16.347,16.347,0.005,0.002,16.349,16.344
16.342,16.342,0.011,0.005,16.347,16.336
16.373,16.373,0.1,0.045,16.436,16.336
16.385,16.385,0.1,0.041,16.436,16.336
16.385,16.385,0.101,0.041,16.436,16.335
16.363,16.363,0.049,0.02,16.384,16.335
16.347,16.347,0.034,0.015,16.369,16.335
16.352,16.352,0.031,0.013,16.369,16.338
16.343,16.343,0.011,0.004,16.349,16.338
16.352,16.352,0.02,0.008,16.363,16.343
16.353,16.353,0.02,0.008,16.363,16.343
16.358,16.358,0.011,0.005,16.363,16.352
16.385,16.385,0.091,0.041,16.443,16.352
16.385,16.385,0.091,0.041,16.443,16.352
16.412,16.412,0.091,0.042,16.443,16.352
16.375,16.375,0.109,0.047,16.441,16.332
16.379,16.379,0.109,0.046,16.441,16.332
16.341,16.341,0.036,0.016,16.363,16.327
16.348,16.348,0.036,0.015,16.363,16.327
16.336,16.336,0.026,0.012,16.353,16.327
16.341,16.341,0.026,0.011,16.353,16.327
16.349,16.349,0.05,0.021,16.377,16.327
16.351,16.351,0.046,0.019,16.377,16.331
16.34,16.34,0.066,0.028,16.377,16.311
16.328,16.328,0.03,0.012,16.341,16.311
16.335,16.335,0.043,0.018,16.354,16.311
16.356,16.356,0.032,0.013,16.373,16.341
16.359,16.359,0.022,0.01,16.373,16.351
16.354,16.354,0.035,0.014,16.373,16.338
16.352,16.352,0.029,0.012,16.367,16.338
16.357,16.357,0.029,0.013,16.367,16.338
16.346,16.346,0.06,0.028,16.367,16.307
16.34,16.34,0.058,0.024,16.365,16.307
16.328,16.328,0.042,0.017,16.349,16.307
16.345,16.345,0.033,0.014,16.36,16.327
16.356,16.356,0.053,0.022,16.38,16.327
16.358,16.358,0.046,0.019,16.38,16.334
16.36,16.36,0.046,0.019,16.38,16.334
16.347,16.347,0.031,0.013,16.365,16.334
16.352,16.352,0.022,0.009,16.365,16.343
16.351,16.351,0.019,0.008,16.362,16.343
16.353,16.353,0.015,0.007,16.362,16.347
16.347,16.347,0.03,0.012,16.362,16.332
16.341,16.341,0.015,0.006,16.347,16.332
16.343,16.343,0.02,0.008,16.352,16.332
16.352,16.352,0.016,0.007,16.36,16.344
16.367,16.367,0.036,0.015,16.388,16.352
16.368,16.368,0.031,0.014,16.388,16.357
16.361,16.361,0.051,0.021,16.388,16.337
16.337,16.337,0.04,0.016,16.357,16.317
16.331,16.331,0.023,0.01,16.34,16.317
16.332,16.332,0.023,0.011,16.34,16.317
16.347,16.347,0.024,0.011,16.363,16.339
16.333,16.333,0.065,0.027,16.363,16.298
16.336,16.336,0.065,0.028,16.363,16.298
16.338,16.338,0.072,0.03,16.37,16.298
16.366,16.366,0.033,0.014,16.38,16.347
16.355,16.355,0.064,0.028,16.38,16.316
16.342,16.342,0.064,0.027,16.38,16.316
16.331,16.331,0.03,0.012,16.346,16.316
16.347,16.347,0.035,0.014,16.365,16.33
16.354,16.354,0.019,0.008,16.365,16.346
16.352,16.352,0.025,0.01,16.365,16.34
16.33,16.33,0.054,0.023,16.352,16.298
16.33,16.33,0.055,0.023,16.353,16.298
16.342,16.342,0.078,0.033,16.376,16.298
16.366,16.366,0.023,0.01,16.376,16.353
16.364,16.364,0.029,0.012,16.376,16.347
16.348,16.348,0.041,0.017,16.369,16.328
16.348,16.348,0.04,0.016,16.368,16.328
16.352,16.352,0.04,0.017,16.368,16.328
16.357,16.357,0.023,0.009,16.368,16.345
16.353,16.353,0.014,0.006,16.359,16.345
16.348,16.348,0.011,0.005,16.355,16.344
16.351,16.351,0.011,0.005,16.355,16.344
16.344,16.344,0.021,0.009,16.355,16.334
16.344,16.344,0.021,0.009,16.355,16.334
16.342,16.342,0.014,0.006,16.348,16.334
16.342,16.342,0.015,0.006,16.348,16.333
16.342,16.342,0.015,0.006,16.348,16.333
16.346,16.346,0.028,0.012,16.361,16.333
16.349,16.349,0.02,0.009,16.361,16.341
16.354,16.354,0.02,0.009,16.361,16.341
16.332,16.332,0.063,0.026,16.359,16.296
16.338,16.338,0.063,0.03,16.359,16.296
16.334,16.334,0.063,0.027,16.359,16.296
16.36,16.36,0.025,0.01,16.373,16.348
16.359,16.359,0.025,0.01,16.373,16.348
16.366,16.366,0.017,0.007,16.373,16.356
16.365,16.365,0.014,0.006,16.37,16.356
16.338,16.338,0.094,0.044,16.37,16.276
16.333,16.333,0.092,0.041,16.368,16.276
16.322,16.322,0.08,0.034,16.356,16.276
16.36,16.36,0.057,0.023,16.39,16.333
16.352,16.352,0.057,0.027,16.39,16.333
16.361,16.361,0.056,0.023,16.39,16.334
16.352,16.352,0.029,0.013,16.363,16.334
16.366,16.366,0.015,0.006,16.375,16.36
16.369,16.369,0.012,0.005,16.375,16.363
16.37,16.37,0.009,0.004,16.375,16.366
16.355,16.355,0.036,0.017,16.368,16.332
16.32,16.32,0.103,0.043,16.366,16.263
16.295,16.295,0.069,0.028,16.332,16.263
16.299,16.299,0.082,0.034,16.345,16.263
16.325,16.325,0.056,0.026,16.345,16.289
16.327,16.327,0.051,0.023,16.345,16.294
16.34,16.34,0.089,0.036,16.383,16.294
16.346,16.346,0.089,0.038,16.383,16.294
16.341,16.341,0.105,0.045,16.383,16.278
16.335,16.335,0.089,0.041,16.367,16.278
16.341,16.341,0.1,0.045,16.378,16.278
16.372,16.372,0.011,0.005,16.378,16.367
16.366,16.366,0.029,0.012,16.378,16.349
16.329,16.329,0.101,0.044,16.37,16.269
16.33,16.33,0.102,0.044,16.371,16.269
16.342,16.342,0.117,0.052,16.386,16.269
16.336,16.336,0.136,0.061,16.386,16.25
16.331,16.331,0.136,0.059,16.386,16.25
16.328,16.328,0.125,0.055,16.375,16.25
16.353,16.353,0.048,0.02,16.375,16.327
16.339,16.339,0.061,0.026,16.375,16.314
16.309,16.309,0.04,0.017,16.327,16.287
16.315,16.315,0.057,0.023,16.344,16.287
16.333,16.333,0.082,0.034,16.369,16.287
16.357,16.357,0.025,0.01,16.369,16.344
16.357,16.357,0.025,0.01,16.369,16.344
16.358,16.358,0.028,0.011,16.372,16.344
16.35,16.35,0.039,0.016,16.372,16.333
16.353,16.353,0.039,0.016,16.372,16.333
16.349,16.349,0.028,0.012,16.361,16.333
16.367,16.367,0.032,0.014,16.386,16.354
16.379,16.379,0.028,0.013,16.389,16.361
16.352,16.352,0.109,0.051,16.389,16.28
16.335,16.335,0.109,0.045,16.389,16.28
16.343,16.343,0.133,0.054,16.413,16.28
16.368,16.368,0.076,0.033,16.413,16.337
16.376,16.376,0.059,0.026,16.413,16.354
16.363,16.363,0.019,0.008,16.373,16.354
16.367,16.367,0.011,0.004,16.373,16.362
16.382,16.382,0.039,0.017,16.406,16.367
16.371,16.371,0.066,0.027,16.406,16.34
16.377,16.377,0.066,0.028,16.406,16.34
16.348,16.348,0.067,0.028,16.386,16.319
16.331,16.331,0.097,0.041,16.386,16.289
16.325,16.325,0.077,0.032,16.366,16.289
16.349,16.349,0.104,0.044,16.393,16.289
16.347,16.347,0.11,0.047,16.393,16.283
16.319,16.319,0.113,0.053,16.393,16.28
16.323,16.323,0.127,0.059,16.407,16.28
16.324,16.324,0.127,0.059,16.407,16.28
16.326,16.326,0.122,0.057,16.407,16.285
16.306,16.306,0.062,0.029,16.347,16.285
16.308,16.308,0.061,0.028,16.347,16.286
16.33,16.33,0.064,0.029,16.354,16.29
16.315,16.315,0.064,0.028,16.354,16.29
16.346,16.346,0.083,0.034,16.383,16.3
16.337,16.337,0.083,0.034,16.383,16.3
16.362,16.362,0.054,0.024,16.383,16.329
16.362,16.362,0.053,0.024,16.382,16.329
16.37,16.37,0.029,0.012,16.382,16.353
16.364,16.364,0.029,0.013,16.382,16.353
16.367,16.367,0.038,0.017,16.391,16.353
16.364,16.364,0.048,0.02,16.391,16.343
16.366,16.366,0.048,0.02,16.391,16.343
16.36,16.36,0.029,0.012,16.372,16.343
16.373,16.373,0.02,0.008,16.384,16.364
16.35,16.35,0.089,0.039,16.384,16.295
16.353,16.353,0.089,0.041,16.384,16.295
16.356,16.356,0.096,0.043,16.391,16.295
16.376,16.376,0.035,0.015,16.391,16.356
16.385,16.385,0.053,0.022,16.409,16.356
16.392,16.392,0.055,0.025,16.411,16.356
16.38,16.38,0.091,0.042,16.411,16.32
16.339,16.339,0.124,0.052,16.411,16.287
16.331,16.331,0.099,0.041,16.386,16.287
16.345,16.345,0.099,0.042,16.386,16.287
16.369,16.369,0.026,0.012,16.386,16.36
16.362,16.362,0.004,0.002,16.364,16.36
16.341,16.341,0.065,0.03,16.364,16.299
16.322,16.322,0.065,0.03,16.364,16.299
16.321,16.321,0.061,0.028,16.36,16.299
16.347,16.347,0.074,0.032,16.377,16.303
16.361,16.361,0.03,0.012,16.377,16.347
16.367,16.367,0.03,0.014,16.377,16.347
16.361,16.361,0.029,0.012,16.376,16.347
16.351,16.351,0.059,0.025,16.376,16.317
16.351,16.351,0.058,0.025,16.375,16.317
16.343,16.343,0.058,0.024,16.375,16.317
16.365,16.365,0.043,0.019,16.381,16.338
16.361,16.361,0.043,0.018,16.381,16.338
16.372,16.372,0.017,0.007,16.381,16.364
16.361,16.361,0.022,0.009,16.371,16.349
16.363,16.363,0.022,0.01,16.371,16.349
16.369,16.369,0.04,0.016,16.389,16.349
16.371,16.371,0.034,0.014,16.389,16.355
16.337,16.337,0.121,0.051,16.389,16.268
16.32,16.32,0.087,0.037,16.355,16.268
16.327,16.327,0.11,0.045,16.378,16.268
16.351,16.351,0.042,0.019,16.378,16.336
16.356,16.356,0.04,0.016,16.378,16.338
16.342,16.342,0.018,0.008,16.353,16.335
16.349,16.349,0.024,0.01,16.359,16.335
16.35,16.35,0.024,0.01,16.359,16.335
16.335,16.335,0.067,0.031,16.359,16.292
16.341,16.341,0.085,0.036,16.377,16.292
16.313,16.313,0.108,0.046,16.377,16.269
16.323,16.323,0.108,0.044,16.377,16.269
16.319,16.319,0.096,0.039,16.365,16.269
16.329,16.329,0.066,0.027,16.365,16.299
16.346,16.346,0.074,0.033,16.373,16.299
16.325,16.325,0.074,0.034,16.373,16.299
16.317,16.317,0.099,0.041,16.373,16.274
16.306,16.306,0.065,0.027,16.339,16.274
16.317,16.317,0.065,0.03,16.339,16.274
16.353,16.353,0.045,0.021,16.382,16.337
16.351,16.351,0.048,0.022,16.382,16.334
16.343,16.343,0.07,0.029,16.382,16.312
16.339,16.339,0.059,0.024,16.371,16.312
16.322,16.322,0.088,0.037,16.371,16.283
16.333,16.333,0.088,0.037,16.371,16.283
16.33,16.33,0.08,0.034,16.363,16.283
16.351,16.351,0.019,0.009,16.363,16.344
16.339,16.339,0.053,0.022,16.363,16.31
16.344,16.344,0.068,0.028,16.378,16.31
16.317,16.317,0.115,0.047,16.378,16.263
16.346,16.346,0.134,0.059,16.397,16.263
16.335,16.335,0.134,0.055,16.397,16.263
16.37,16.37,0.051,0.021,16.397,16.346
16.328,16.328,0.096,0.041,16.367,16.271
16.338,16.338,0.106,0.048,16.377,16.271
16.359,16.359,0.159,0.066,16.43,16.271
16.4,16.4,0.053,0.022,16.43,16.377
16.401,16.401,0.052,0.022,16.43,16.378
16.381,16.381,0.024,0.01,16.394,16.37
16.37,16.37,0.017,0.007,16.378,16.361
16.376,16.376,0.036,0.015,16.397,16.361
16.372,16.372,0.039,0.018,16.397,16.358
16.345,16.345,0.117,0.049,16.397,16.28
16.331,16.331,0.078,0.036,16.358,16.28
16.318,16.318,0.074,0.03,16.354,16.28
16.347,16.347,0.045,0.019,16.366,16.321
16.359,16.359,0.068,0.028,16.389,16.321
16.367,16.367,0.043,0.018,16.389,16.346
16.364,16.364,0.043,0.018,16.389,16.346
16.359,16.359,0.026,0.011,16.372,16.346
16.343,16.343,0.074,0.032,16.372,16.298
16.34,16.34,0.074,0.031,16.372,16.298
16.343,16.343,0.082,0.034,16.38,16.298
16.361,16.361,0.029,0.013,16.38,16.351
16.377,16.377,0.045,0.018,16.398,16.353
16.345,16.345,0.115,0.047,16.398,16.283
16.353,16.353,0.115,0.05,16.398,16.283
16.348,16.348,0.101,0.046,16.384,16.283
16.366,16.366,0.046,0.02,16.384,16.338
16.343,16.343,0.078,0.032,16.384,16.306
16.339,16.339,0.068,0.028,16.374,16.306
16.342,16.342,0.068,0.028,16.374,16.306
16.364,16.364,0.028,0.013,16.374,16.346
16.371,16.371,0.048,0.02,16.394,16.346
16.375,16.375,0.036,0.015,16.394,16.358
16.382,16.382,0.037,0.017,16.395,16.358
16.369,16.369,0.042,0.019,16.395,16.353
16.375,16.375,0.042,0.017,16.395,16.353
16.367,16.367,0.025,0.01,16.378,16.353
16.348,16.348,0.083,0.037,16.378,16.295
16.352,16.352,0.097,0.042,16.392,16.295
16.329,16.329,0.097,0.045,16.392,16.295
16.351,16.351,0.092,0.038,16.392,16.3
16.348,16.348,0.084,0.035,16.384,16.3
16.376,16.376,0.023,0.011,16.384,16.361
16.387,16.387,0.01,0.005,16.394,16.384
16.364,16.364,0.079,0.035,16.394,16.315
16.345,16.345,0.079,0.035,16.394,16.315
16.335,16.335,0.05,0.022,16.365,16.315
16.341,16.341,0.04,0.017,16.365,16.325
16.328,16.328,0.078,0.032,16.365,16.287
16.342,16.342,0.12,0.049,16.407,16.287
16.333,16.333,0.12,0.053,16.407,16.287
16.337,16.337,0.107,0.049,16.407,16.3
16.305,16.305,0.01,0.004,16.31,16.3
16.304,16.304,0.01,0.004,16.31,16.3
16.336,16.336,0.095,0.043,16.397,16.302
16.338,16.338,0.095,0.042,16.397,16.302
16.364,16.364,0.081,0.035,16.397,16.316
16.368,16.368,0.093,0.039,16.409,16.316
16.357,16.357,0.127,0.054,16.409,16.282
16.349,16.349,0.127,0.052,16.409,16.282
16.338,16.338,0.094,0.04,16.376,16.282
16.35,16.35,0.059,0.024,16.376,16.317
16.354,16.354,0.059,0.027,16.376,16.317
16.325,16.325,0.082,0.034,16.37,16.288
16.353,16.353,0.113,0.048,16.401,16.288
16.368,16.368,0.128,0.057,16.416,16.288
16.421,16.421,0.046,0.019,16.447,16.401
16.424,16.424,0.037,0.016,16.447,16.41
16.387,16.387,0.143,0.061,16.447,16.304
16.366,16.366,0.106,0.045,16.41,16.304
16.367,16.367,0.111,0.047,16.415,16.304
16.394,16.394,0.032,0.015,16.415,16.383
16.406,16.406,0.037,0.016,16.42,16.383
16.364,16.364,0.13,0.055,16.42,16.29
16.338,16.338,0.13,0.058,16.42,16.29
16.332,16.332,0.112,0.05,16.402,16.29
16.376,16.376,0.115,0.051,16.42,16.305
16.412,16.412,0.018,0.008,16.42,16.402
16.401,16.401,0.051,0.023,16.42,16.369
16.353,16.353,0.139,0.058,16.415,16.276
16.352,16.352,0.135,0.056,16.411,16.276
16.324,16.324,0.135,0.062,16.411,16.276
16.335,16.335,0.126,0.054,16.411,16.285
16.327,16.327,0.102,0.043,16.387,16.285
16.359,16.359,0.077,0.035,16.387,16.31
16.35,16.35,0.102,0.046,16.387,16.285
16.322,16.322,0.094,0.041,16.379,16.285
16.328,16.328,0.111,0.049,16.396,16.285
16.334,16.334,0.093,0.044,16.396,16.303
16.369,16.369,0.104,0.046,16.408,16.304
16.359,16.359,0.104,0.043,16.408,16.304
16.373,16.373,0.061,0.026,16.408,16.347
16.372,16.372,0.057,0.024,16.404,16.347
16.357,16.357,0.083,0.035,16.404,16.321
16.379,16.379,0.092,0.041,16.413,16.321
16.377,16.377,0.092,0.04,16.413,16.321
16.401,16.401,0.019,0.008,16.413,16.394
16.405,16.405,0.031,0.014,16.425,16.394
16.378,16.378,0.111,0.047,16.425,16.314
16.363,16.363,0.111,0.046,16.425,16.314
16.327,16.327,0.037,0.017,16.351,16.314
16.354,16.354,0.076,0.031,16.393,16.317
16.37,16.37,0.083,0.038,16.4,16.317
16.384,16.384,0.041,0.018,16.4,16.359
16.377,16.377,0.041,0.017,16.4,16.359
16.369,16.369,0.017,0.007,16.376,16.359
16.369,16.369,0.016,0.007,16.376,16.36
16.376,16.376,0.032,0.013,16.392,16.36
16.375,16.375,0.032,0.013,16.392,16.36
16.388,16.388,0.025,0.011,16.399,16.374
16.382,16.382,0.025,0.012,16.399,16.374
16.386,16.386,0.025,0.01,16.399,16.374
16.348,16.348,0.101,0.045,16.385,16.284
16.319,16.319,0.101,0.047,16.385,16.284
16.309,16.309,0.072,0.033,16.356,16.284
16.343,16.343,0.096,0.04,16.384,16.288
16.38,16.38,0.043,0.018,16.399,16.356
16.388,16.388,0.018,0.008,16.399,16.381
16.384,16.384,0.028,0.012,16.399,16.371
16.372,16.372,0.018,0.007,16.381,16.363
16.335,16.335,0.099,0.045,16.371,16.272
16.346,16.346,0.131,0.055,16.403,16.272
16.351,16.351,0.131,0.057,16.403,16.272
16.379,16.379,0.048,0.02,16.403,16.355
16.349,16.349,0.064,0.026,16.378,16.314
16.341,16.341,0.041,0.019,16.355,16.314
16.349,16.349,0.064,0.026,16.378,16.314
16.364,16.364,0.024,0.01,16.378,16.354
16.359,16.359,0.039,0.016,16.378,16.339
16.332,16.332,0.062,0.026,16.36,16.298
16.307,16.307,0.056,0.024,16.339,16.283
16.32,16.32,0.096,0.042,16.379,16.283
16.34,16.34,0.096,0.041,16.379,16.283
16.345,16.345,0.08,0.034,16.379,16.299
16.34,16.34,0.063,0.029,16.362,16.299
16.329,16.329,0.063,0.026,16.362,16.299
16.333,16.333,0.051,0.022,16.362,16.311
16.344,16.344,0.084,0.037,16.395,16.311
16.359,16.359,0.084,0.035,16.395,16.311
16.383,16.383,0.025,0.01,16.395,16.37
16.371,16.371,0.023,0.009,16.383,16.36
16.36,16.36,0.045,0.018,16.383,16.338
16.337,16.337,0.046,0.019,16.36,16.314
16.343,16.343,0.064,0.026,16.378,16.314
16.353,16.353,0.064,0.028,16.378,16.314
16.358,16.358,0.047,0.02,16.378,16.331
16.354,16.354,0.035,0.016,16.366,16.331
16.346,16.346,0.035,0.015,16.366,16.331
16.357,16.357,0.024,0.011,16.366,16.342
16.352,16.352,0.021,0.009,16.363,16.342
16.366,16.366,0.033,0.014,16.384,16.351
16.361,16.361,0.037,0.017,16.384,16.347
16.342,16.342,0.088,0.036,16.384,16.296
16.333,16.333,0.061,0.027,16.357,16.296
16.334,16.334,0.061,0.027,16.357,16.296
16.35,16.35,0.015,0.006,16.357,16.342
16.354,16.354,0.028,0.012,16.37,16.342
16.359,16.359,0.028,0.012,16.37,16.342
16.37,16.37,0.007,0.003,16.373,16.366
16.334,16.334,0.111,0.051,16.373,16.262
16.328,16.328,0.111,0.048,16.373,16.262
16.302,16.302,0.087,0.036,16.349,16.262
16.341,16.341,0.085,0.035,16.379,16.294
16.348,16.348,0.085,0.038,16.379,16.294
16.368,16.368,0.024,0.01,16.379,16.355
16.366,16.366,0.018,0.008,16.373,16.355
16.362,16.362,0.018,0.008,16.373,16.355
16.363,16.363,0.015,0.007,16.373,16.358
16.365,16.365,0.021,0.01,16.379,16.358
16.364,16.364,0.026,0.011,16.379,16.353
16.352,16.352,0.056,0.023,16.379,16.323
16.329,16.329,0.042,0.018,16.353,16.311
16.33,16.33,0.046,0.019,16.357,16.311
16.342,16.342,0.047,0.022,16.358,16.311
16.346,16.346,0.034,0.016,16.358,16.324
16.324,16.324,0.069,0.028,16.358,16.289
16.299,16.299,0.039,0.018,16.324,16.285
16.31,16.31,0.071,0.033,16.356,16.285
16.327,16.327,0.071,0.03,16.356,16.285
16.352,16.352,0.021,0.009,16.36,16.339
16.356,16.356,0.029,0.012,16.368,16.339
16.354,16.354,0.034,0.015,16.368,16.334
16.343,16.343,0.041,0.018,16.368,16.327
16.345,16.345,0.048,0.021,16.375,16.327
16.354,16.354,0.048,0.02,16.375,16.327
16.349,16.349,0.062,0.026,16.375,16.313
16.336,16.336,0.047,0.019,16.36,16.313
16.332,16.332,0.037,0.015,16.35,16.313
16.351,16.351,0.035,0.014,16.369,16.334
16.358,16.358,0.019,0.008,16.369,16.35
16.354,16.354,0.033,0.014,16.369,16.336
16.346,16.346,0.02,0.008,16.356,16.336
16.349,16.349,0.029,0.012,16.365,16.336
16.333,16.333,0.077,0.033,16.365,16.288
16.336,16.336,0.077,0.034,16.365,16.288
16.311,16.311,0.068,0.032,16.356,16.288
16.33,16.33,0.068,0.03,16.356,16.288
16.339,16.339,0.096,0.039,16.384,16.288
16.368,16.368,0.038,0.016,16.384,16.346
16.368,16.368,0.038,0.016,16.384,16.346
16.368,16.368,0.036,0.016,16.382,16.346
16.369,16.369,0.036,0.016,16.382,16.346
16.377,16.377,0.012,0.005,16.382,16.37
16.382,16.382,0.027,0.011,16.397,16.37
16.382,16.382,0.027,0.011,16.397,16.37
16.385,16.385,0.02,0.009,16.397,16.377
16.349,16.349,0.09,0.042,16.38,16.29
16.344,16.344,0.087,0.038,16.377,16.29
16.346,16.346,0.093,0.04,16.383,16.29
16.37,16.37,0.02,0.009,16.383,16.363
16.358,16.358,0.055,0.023,16.383,16.328
16.348,16.348,0.035,0.015,16.363,16.328
16.352,16.352,0.049,0.02,16.377,16.328
16.345,16.345,0.07,0.029,16.377,16.307
16.354,16.354,0.07,0.033,16.377,16.307
16.35,16.35,0.07,0.031,16.377,16.307
16.367,16.367,0.018,0.007,16.377,16.359
16.36,16.36,0.008,0.003,16.365,16.357
16.336,16.336,0.066,0.031,16.359,16.293
16.343,16.343,0.086,0.036,16.379,16.293
16.357,16.357,0.107,0.046,16.4,16.293
16.378,16.378,0.046,0.019,16.4,16.354
16.376,16.376,0.046,0.019,16.4,16.354
16.352,16.352,0.049,0.02,16.375,16.326
16.336,16.336,0.069,0.029,16.375,16.306
16.33,16.33,0.051,0.021,16.357,16.306
16.346,16.346,0.07,0.03,16.376,16.306
16.376,16.376,0.038,0.016,16.395,16.357
16.378,16.378,0.031,0.013,16.395,16.364
16.348,16.348,0.11,0.046,16.395,16.285
