mean,RMS,ptp,std,max,min
19.541,19.541,0.209,0.056,19.627,19.418
19.542,19.543,0.209,0.056,19.627,19.418
19.542,19.542,0.209,0.056,19.627,19.418
19.541,19.541,0.209,0.056,19.627,19.418
19.542,19.542,0.209,0.056,19.627,19.418
19.542,19.542,0.209,0.056,19.627,19.418
19.54,19.541,0.209,0.057,19.627,19.418
19.542,19.542,0.209,0.057,19.627,19.418
19.544,19.544,0.209,0.056,19.627,19.418
19.544,19.544,0.209,0.056,19.627,19.418
19.545,19.545,0.209,0.056,19.627,19.418
19.547,19.547,0.192,0.054,19.627,19.435
19.547,19.547,0.192,0.054,19.627,19.435
19.548,19.548,0.192,0.054,19.627,19.435
19.546,19.546,0.192,0.055,19.627,19.435
19.545,19.545,0.192,0.054,19.627,19.435
19.546,19.546,0.192,0.054,19.627,19.435
19.544,19.544,0.192,0.053,19.627,19.435
19.546,19.546,0.192,0.053,19.627,19.435
19.544,19.545,0.192,0.052,19.627,19.435
19.545,19.545,0.192,0.052,19.627,19.435
19.544,19.544,0.192,0.052,19.627,19.435
19.545,19.545,0.192,0.053,19.627,19.435
19.545,19.545,0.192,0.053,19.627,19.435
19.546,19.546,0.192,0.053,19.627,19.435
19.546,19.546,0.192,0.053,19.627,19.435
19.547,19.547,0.192,0.053,19.627,19.435
19.546,19.546,0.192,0.053,19.627,19.435
19.545,19.545,0.192,0.053,19.627,19.435
19.546,19.546,0.192,0.052,19.627,19.435
19.545,19.546,0.192,0.053,19.627,19.435
19.544,19.545,0.192,0.052,19.627,19.435
19.543,19.543,0.192,0.052,19.627,19.435
19.543,19.543,0.192,0.052,19.627,19.435
19.542,19.542,0.192,0.054,19.627,19.435
19.543,19.543,0.192,0.054,19.627,19.435
19.543,19.543,0.192,0.054,19.627,19.435
19.544,19.544,0.192,0.054,19.627,19.435
19.544,19.544,0.192,0.054,19.627,19.435
19.542,19.543,0.192,0.054,19.627,19.435
19.542,19.542,0.192,0.054,19.627,19.435
19.543,19.543,0.192,0.055,19.627,19.435
19.544,19.544,0.192,0.054,19.627,19.435
19.544,19.545,0.192,0.055,19.627,19.435
