mean,RMS,ptp,std,max,min
23.377,23.377,0.166,0.037,23.488,23.322
23.376,23.376,0.166,0.037,23.488,23.322
23.375,23.376,0.166,0.037,23.488,23.322
23.375,23.375,0.166,0.037,23.488,23.322
23.375,23.375,0.166,0.037,23.488,23.322
23.374,23.374,0.166,0.037,23.488,23.322
23.373,23.373,0.169,0.038,23.488,23.319
23.373,23.373,0.169,0.038,23.488,23.319
23.371,23.371,0.169,0.037,23.488,23.319
23.37,23.37,0.169,0.037,23.488,23.319
23.37,23.37,0.169,0.037,23.488,23.319
23.369,23.369,0.169,0.038,23.488,23.319
23.369,23.369,0.169,0.038,23.488,23.319
23.37,23.37,0.169,0.038,23.488,23.319
23.369,23.369,0.169,0.038,23.488,23.319
23.368,23.368,0.169,0.036,23.488,23.319
23.366,23.366,0.169,0.034,23.488,23.319
23.365,23.365,0.169,0.035,23.488,23.319
23.364,23.364,0.172,0.035,23.488,23.316
23.364,23.364,0.172,0.035,23.488,23.316
23.363,23.363,0.172,0.035,23.488,23.316
23.363,23.363,0.172,0.035,23.488,23.316
23.362,23.362,0.172,0.035,23.488,23.316
23.361,23.361,0.182,0.036,23.488,23.306
23.36,23.36,0.182,0.036,23.488,23.306
23.359,23.359,0.182,0.036,23.488,23.306
23.359,23.359,0.182,0.036,23.488,23.306
23.358,23.358,0.184,0.036,23.488,23.304
23.357,23.357,0.184,0.036,23.488,23.304
23.356,23.356,0.165,0.034,23.469,23.304
23.355,23.355,0.165,0.034,23.469,23.304
23.353,23.353,0.165,0.033,23.469,23.304
23.353,23.353,0.165,0.033,23.469,23.304
23.352,23.352,0.165,0.033,23.469,23.304
23.353,23.353,0.165,0.033,23.469,23.304
23.353,23.353,0.165,0.033,23.469,23.304
23.351,23.351,0.165,0.032,23.469,23.304
23.35,23.35,0.165,0.032,23.469,23.304
23.349,23.349,0.131,0.029,23.435,23.304
23.349,23.349,0.131,0.029,23.435,23.304
23.348,23.348,0.131,0.029,23.435,23.304
23.347,23.347,0.131,0.029,23.435,23.304
23.347,23.347,0.131,0.029,23.435,23.304
23.347,23.347,0.131,0.029,23.435,23.304
23.346,23.346,0.131,0.029,23.435,23.304
23.345,23.345,0.131,0.029,23.435,23.304
23.345,23.345,0.131,0.029,23.435,23.304
23.344,23.344,0.131,0.029,23.435,23.304
23.344,23.344,0.131,0.029,23.435,23.304
23.344,23.344,0.131,0.029,23.435,23.304
23.343,23.343,0.137,0.029,23.435,23.298
23.344,23.344,0.137,0.03,23.435,23.298
23.344,23.344,0.137,0.03,23.435,23.298
23.344,23.344,0.137,0.03,23.435,23.298
23.344,23.344,0.137,0.03,23.435,23.298
23.343,23.343,0.137,0.03,23.435,23.298
23.343,23.343,0.137,0.03,23.435,23.298
23.342,23.342,0.137,0.03,23.435,23.298
23.342,23.342,0.137,0.03,23.435,23.298
23.341,23.341,0.137,0.03,23.435,23.298
23.341,23.341,0.137,0.03,23.435,23.298
23.339,23.339,0.137,0.029,23.435,23.298
23.339,23.339,0.137,0.029,23.435,23.298
23.338,23.338,0.137,0.029,23.435,23.298
23.338,23.338,0.137,0.029,23.435,23.298
23.338,23.338,0.137,0.029,23.435,23.298
23.337,23.338,0.137,0.029,23.435,23.298
23.337,23.337,0.137,0.029,23.435,23.298
23.338,23.338,0.137,0.03,23.435,23.298
23.338,23.338,0.137,0.03,23.435,23.298
23.337,23.337,0.137,0.03,23.435,23.298
23.337,23.337,0.137,0.03,23.435,23.298
23.337,23.337,0.137,0.03,23.435,23.298
23.335,23.335,0.13,0.028,23.428,23.298
23.335,23.335,0.13,0.028,23.428,23.298
23.335,23.335,0.13,0.028,23.428,23.298
23.336,23.336,0.137,0.03,23.435,23.298
23.336,23.336,0.137,0.03,23.435,23.298
23.336,23.336,0.137,0.03,23.435,23.298
23.334,23.334,0.137,0.028,23.435,23.298
23.334,23.334,0.137,0.029,23.435,23.298
23.334,23.334,0.137,0.029,23.435,23.298
23.333,23.333,0.147,0.029,23.435,23.288
23.333,23.333,0.147,0.029,23.435,23.288
23.334,23.334,0.147,0.03,23.435,23.288
23.334,23.334,0.147,0.03,23.435,23.288
23.334,23.334,0.147,0.03,23.435,23.288
23.334,23.334,0.147,0.03,23.435,23.288
23.333,23.333,0.147,0.029,23.435,23.288
23.332,23.332,0.147,0.029,23.435,23.288
23.331,23.331,0.147,0.029,23.435,23.288
23.331,23.331,0.147,0.029,23.435,23.288
23.33,23.33,0.147,0.029,23.435,23.288
23.33,23.33,0.151,0.03,23.435,23.284
23.331,23.331,0.151,0.031,23.435,23.284
23.33,23.33,0.151,0.031,23.435,23.284
23.33,23.33,0.151,0.031,23.435,23.284
23.33,23.33,0.151,0.031,23.435,23.284
23.33,23.33,0.151,0.031,23.435,23.284
23.33,23.33,0.151,0.031,23.435,23.284
23.33,23.33,0.151,0.031,23.435,23.284
23.329,23.329,0.151,0.031,23.435,23.284
23.329,23.329,0.151,0.031,23.435,23.284
23.329,23.329,0.151,0.031,23.435,23.284
23.327,23.327,0.151,0.029,23.435,23.284
23.327,23.327,0.151,0.029,23.435,23.284
23.326,23.326,0.151,0.029,23.435,23.284
23.326,23.326,0.151,0.03,23.435,23.284
23.325,23.325,0.151,0.03,23.435,23.284
23.324,23.324,0.151,0.028,23.435,23.284
23.323,23.323,0.185,0.029,23.435,23.25
23.322,23.322,0.185,0.029,23.435,23.25
23.322,23.322,0.185,0.029,23.435,23.25
23.321,23.321,0.185,0.029,23.435,23.25
23.321,23.321,0.185,0.029,23.435,23.25
23.321,23.321,0.185,0.03,23.435,23.25
23.32,23.32,0.185,0.03,23.435,23.25
23.319,23.319,0.185,0.03,23.435,23.25
23.319,23.319,0.185,0.03,23.435,23.25
23.32,23.32,0.185,0.031,23.435,23.25
23.32,23.32,0.185,0.032,23.435,23.25
23.319,23.319,0.185,0.032,23.435,23.25
23.319,23.319,0.185,0.032,23.435,23.25
23.318,23.318,0.185,0.032,23.435,23.25
23.318,23.318,0.185,0.032,23.435,23.25
23.318,23.318,0.185,0.031,23.435,23.25
23.317,23.317,0.185,0.03,23.435,23.25
23.317,23.317,0.185,0.029,23.435,23.25
23.316,23.316,0.185,0.029,23.435,23.25
23.316,23.316,0.185,0.029,23.435,23.25
23.316,23.316,0.185,0.029,23.435,23.25
23.316,23.316,0.185,0.029,23.435,23.25
23.315,23.315,0.185,0.029,23.435,23.25
23.316,23.316,0.185,0.03,23.435,23.25
23.315,23.315,0.185,0.03,23.435,23.25
23.315,23.315,0.185,0.03,23.435,23.25
23.316,23.316,0.185,0.032,23.435,23.25
23.316,23.316,0.185,0.032,23.435,23.25
23.316,23.316,0.185,0.032,23.435,23.25
23.316,23.316,0.185,0.032,23.435,23.25
23.316,23.316,0.185,0.032,23.435,23.25
23.317,23.317,0.185,0.033,23.435,23.25
23.317,23.317,0.185,0.033,23.435,23.25
23.316,23.316,0.185,0.031,23.435,23.25
23.316,23.316,0.185,0.031,23.435,23.25
23.316,23.316,0.185,0.032,23.435,23.25
23.317,23.317,0.185,0.033,23.435,23.25
23.318,23.318,0.185,0.034,23.435,23.25
23.318,23.318,0.185,0.034,23.435,23.25
23.319,23.319,0.185,0.035,23.435,23.25
23.319,23.319,0.185,0.035,23.435,23.25
23.317,23.317,0.166,0.033,23.416,23.25
23.317,23.317,0.166,0.033,23.416,23.25
23.317,23.317,0.166,0.033,23.416,23.25
23.317,23.317,0.166,0.033,23.416,23.25
23.317,23.317,0.166,0.033,23.416,23.25
23.317,23.317,0.166,0.033,23.416,23.25
23.318,23.318,0.166,0.034,23.416,23.25
23.319,23.319,0.166,0.034,23.416,23.25
23.317,23.317,0.166,0.033,23.416,23.25
23.316,23.316,0.166,0.032,23.416,23.25
23.316,23.316,0.166,0.032,23.416,23.25
23.316,23.316,0.166,0.032,23.416,23.25
23.317,23.317,0.166,0.033,23.416,23.25
23.317,23.317,0.166,0.033,23.416,23.25
23.317,23.317,0.166,0.033,23.416,23.25
23.317,23.317,0.166,0.034,23.416,23.25
23.317,23.317,0.166,0.034,23.416,23.25
23.317,23.317,0.166,0.033,23.416,23.25
23.316,23.316,0.166,0.032,23.416,23.25
23.316,23.316,0.166,0.032,23.416,23.25
23.316,23.316,0.166,0.032,23.416,23.25
23.316,23.316,0.166,0.032,23.416,23.25
23.316,23.316,0.166,0.032,23.416,23.25
23.316,23.316,0.166,0.032,23.416,23.25
23.315,23.315,0.166,0.033,23.416,23.25
23.315,23.315,0.166,0.033,23.416,23.25
23.315,23.315,0.166,0.033,23.416,23.25
23.315,23.315,0.166,0.033,23.416,23.25
23.315,23.315,0.166,0.033,23.416,23.25
23.316,23.316,0.166,0.033,23.416,23.25
23.316,23.316,0.166,0.033,23.416,23.25
23.316,23.316,0.166,0.033,23.416,23.25
23.317,23.317,0.166,0.034,23.416,23.25
23.317,23.317,0.166,0.034,23.416,23.25
23.319,23.319,0.142,0.034,23.416,23.274
23.32,23.32,0.142,0.034,23.416,23.274
23.321,23.321,0.142,0.035,23.416,23.274
23.32,23.32,0.142,0.035,23.416,23.274
23.32,23.32,0.142,0.035,23.416,23.274
23.32,23.32,0.142,0.035,23.416,23.274
23.322,23.322,0.142,0.036,23.416,23.274
23.322,23.322,0.142,0.036,23.416,23.274
23.322,23.322,0.142,0.035,23.416,23.274
23.321,23.321,0.142,0.034,23.416,23.274
23.321,23.321,0.142,0.034,23.416,23.274
23.321,23.321,0.142,0.034,23.416,23.274
23.321,23.321,0.142,0.034,23.416,23.274
23.321,23.321,0.142,0.034,23.416,23.274
23.321,23.321,0.142,0.034,23.416,23.274
23.322,23.322,0.142,0.035,23.416,23.274
23.322,23.322,0.142,0.035,23.416,23.274
23.322,23.322,0.142,0.035,23.416,23.274
23.322,23.322,0.142,0.035,23.416,23.274
23.322,23.322,0.142,0.035,23.416,23.274
23.322,23.322,0.142,0.035,23.416,23.274
23.324,23.324,0.142,0.036,23.416,23.274
23.324,23.324,0.142,0.036,23.416,23.274
23.324,23.324,0.142,0.037,23.416,23.274
23.326,23.326,0.142,0.038,23.416,23.274
23.326,23.326,0.142,0.038,23.416,23.274
23.326,23.326,0.142,0.038,23.416,23.274
23.326,23.326,0.142,0.037,23.416,23.274
23.327,23.327,0.142,0.038,23.416,23.274
23.329,23.329,0.144,0.039,23.418,23.274
23.329,23.329,0.144,0.039,23.418,23.274
23.328,23.328,0.144,0.039,23.418,23.274
23.328,23.328,0.144,0.039,23.418,23.274
23.328,23.328,0.144,0.039,23.418,23.274
23.328,23.328,0.144,0.039,23.418,23.274
23.328,23.328,0.144,0.039,23.418,23.274
23.327,23.327,0.144,0.038,23.418,23.274
23.326,23.326,0.144,0.037,23.418,23.274
23.326,23.326,0.144,0.037,23.418,23.274
23.326,23.326,0.144,0.036,23.418,23.274
23.326,23.326,0.144,0.036,23.418,23.274
23.327,23.327,0.144,0.038,23.418,23.274
23.327,23.327,0.144,0.037,23.418,23.274
23.328,23.328,0.158,0.039,23.432,23.274
23.329,23.329,0.158,0.039,23.432,23.274
23.329,23.329,0.158,0.039,23.432,23.274
23.329,23.329,0.158,0.039,23.432,23.274
23.329,23.329,0.158,0.039,23.432,23.274
23.329,23.329,0.158,0.039,23.432,23.274
23.33,23.33,0.158,0.038,23.432,23.274
23.331,23.331,0.158,0.038,23.432,23.274
23.332,23.332,0.158,0.038,23.432,23.274
23.332,23.332,0.158,0.038,23.432,23.274
23.332,23.332,0.158,0.039,23.432,23.274
23.333,23.333,0.158,0.039,23.432,23.274
23.334,23.334,0.158,0.041,23.432,23.274
23.335,23.335,0.155,0.04,23.432,23.277
23.335,23.335,0.155,0.04,23.432,23.277
23.335,23.335,0.155,0.04,23.432,23.277
23.337,23.337,0.155,0.04,23.432,23.277
23.338,23.338,0.155,0.041,23.432,23.277
23.339,23.339,0.155,0.041,23.432,23.277
23.339,23.339,0.155,0.041,23.432,23.277
23.34,23.34,0.155,0.04,23.432,23.277
23.341,23.341,0.155,0.04,23.432,23.277
23.341,23.341,0.148,0.039,23.432,23.284
23.342,23.342,0.148,0.039,23.432,23.284
23.343,23.343,0.148,0.039,23.432,23.284
23.345,23.345,0.158,0.04,23.442,23.284
23.346,23.346,0.158,0.04,23.442,23.284
23.345,23.345,0.158,0.04,23.442,23.284
23.346,23.346,0.158,0.04,23.442,23.284
23.347,23.347,0.158,0.04,23.442,23.284
23.348,23.348,0.178,0.042,23.462,23.284
23.35,23.35,0.178,0.043,23.462,23.284
23.35,23.35,0.178,0.043,23.462,23.284
23.351,23.351,0.178,0.042,23.462,23.284
23.351,23.351,0.178,0.042,23.462,23.284
23.352,23.352,0.178,0.042,23.462,23.284
23.353,23.353,0.178,0.041,23.462,23.284
23.353,23.354,0.178,0.041,23.462,23.284
23.354,23.354,0.178,0.042,23.462,23.284
23.355,23.355,0.166,0.041,23.462,23.296
23.355,23.356,0.166,0.041,23.462,23.296
23.358,23.358,0.176,0.043,23.472,23.296
23.36,23.36,0.183,0.044,23.479,23.296
23.361,23.361,0.183,0.044,23.479,23.296
23.361,23.361,0.183,0.044,23.479,23.296
23.362,23.363,0.183,0.043,23.479,23.296
23.363,23.363,0.183,0.043,23.479,23.296
23.364,23.364,0.183,0.044,23.479,23.296
23.365,23.365,0.183,0.044,23.479,23.296
23.366,23.366,0.183,0.044,23.479,23.296
23.367,23.367,0.183,0.043,23.479,23.296
23.369,23.37,0.189,0.045,23.485,23.296
23.37,23.37,0.189,0.044,23.485,23.296
23.37,23.37,0.189,0.044,23.485,23.296
23.371,23.371,0.189,0.043,23.485,23.296
23.372,23.372,0.189,0.044,23.485,23.296
23.372,23.372,0.189,0.044,23.485,23.296
23.375,23.375,0.204,0.046,23.5,23.296
23.375,23.375,0.204,0.046,23.5,23.296
23.376,23.376,0.204,0.046,23.5,23.296
23.375,23.375,0.204,0.046,23.5,23.296
23.375,23.375,0.204,0.046,23.5,23.296
23.376,23.376,0.204,0.045,23.5,23.296
23.377,23.377,0.204,0.045,23.5,23.296
23.377,23.377,0.204,0.044,23.5,23.296
23.379,23.379,0.204,0.045,23.5,23.296
23.38,23.38,0.204,0.045,23.5,23.296
23.382,23.382,0.204,0.046,23.5,23.296
23.383,23.383,0.204,0.046,23.5,23.296
23.383,23.383,0.204,0.045,23.5,23.296
23.384,23.384,0.204,0.044,23.5,23.296
23.386,23.387,0.204,0.045,23.5,23.296
23.388,23.388,0.188,0.044,23.5,23.312
23.388,23.388,0.188,0.044,23.5,23.312
23.389,23.389,0.188,0.044,23.5,23.312
23.389,23.389,0.188,0.044,23.5,23.312
23.39,23.39,0.188,0.044,23.5,23.312
23.391,23.391,0.172,0.043,23.5,23.328
23.391,23.392,0.172,0.042,23.5,23.328
23.392,23.392,0.172,0.042,23.5,23.328
23.394,23.394,0.172,0.043,23.5,23.328
23.395,23.395,0.172,0.043,23.5,23.328
23.395,23.395,0.172,0.043,23.5,23.328
23.396,23.396,0.172,0.042,23.5,23.328
23.397,23.397,0.172,0.042,23.5,23.328
23.397,23.397,0.172,0.042,23.5,23.328
23.398,23.398,0.172,0.041,23.5,23.328
23.398,23.398,0.172,0.041,23.5,23.328
23.399,23.399,0.17,0.041,23.5,23.33
23.401,23.401,0.17,0.041,23.5,23.33
23.404,23.404,0.178,0.043,23.515,23.337
23.404,23.404,0.178,0.043,23.515,23.337
23.405,23.405,0.178,0.044,23.515,23.337
23.406,23.406,0.178,0.044,23.515,23.337
23.407,23.407,0.178,0.043,23.515,23.337
23.408,23.408,0.178,0.043,23.515,23.337
23.409,23.409,0.178,0.042,23.515,23.337
23.411,23.411,0.178,0.042,23.515,23.337
23.412,23.412,0.178,0.042,23.515,23.337
23.413,23.413,0.166,0.041,23.515,23.349
23.413,23.413,0.166,0.041,23.515,23.349
23.414,23.414,0.166,0.041,23.515,23.349
23.415,23.415,0.166,0.041,23.515,23.349
23.417,23.417,0.165,0.041,23.515,23.35
23.418,23.418,0.165,0.042,23.515,23.35
23.418,23.418,0.165,0.042,23.515,23.35
23.418,23.418,0.165,0.042,23.515,23.35
23.419,23.419,0.165,0.042,23.515,23.35
23.421,23.421,0.165,0.043,23.515,23.35
23.422,23.422,0.165,0.042,23.515,23.35
23.423,23.423,0.165,0.042,23.515,23.35
23.425,23.425,0.177,0.043,23.527,23.35
23.425,23.425,0.177,0.043,23.527,23.35
23.426,23.426,0.177,0.043,23.527,23.35
23.427,23.427,0.173,0.042,23.527,23.354
23.429,23.429,0.173,0.043,23.527,23.354
23.429,23.429,0.173,0.042,23.527,23.354
23.429,23.429,0.173,0.043,23.527,23.354
23.429,23.429,0.173,0.043,23.527,23.354
23.428,23.428,0.252,0.046,23.527,23.275
23.426,23.426,0.257,0.049,23.527,23.27
23.426,23.426,0.257,0.05,23.527,23.27
23.423,23.424,0.26,0.053,23.527,23.267
23.423,23.423,0.26,0.053,23.527,23.267
23.421,23.421,0.26,0.056,23.527,23.267
23.421,23.421,0.26,0.057,23.527,23.267
23.42,23.42,0.26,0.056,23.527,23.267
23.421,23.421,0.26,0.056,23.527,23.267
23.419,23.419,0.26,0.059,23.527,23.267
23.418,23.418,0.274,0.062,23.527,23.253
23.415,23.415,0.276,0.064,23.527,23.251
23.413,23.413,0.276,0.066,23.527,23.251
23.411,23.411,0.276,0.066,23.527,23.251
23.41,23.41,0.276,0.067,23.527,23.251
23.41,23.41,0.276,0.067,23.527,23.251
23.408,23.408,0.276,0.069,23.527,23.251
23.408,23.408,0.276,0.069,23.527,23.251
23.406,23.406,0.292,0.072,23.527,23.235
23.404,23.405,0.292,0.073,23.527,23.235
23.404,23.404,0.292,0.073,23.527,23.235
23.402,23.402,0.292,0.074,23.527,23.235
23.4,23.4,0.292,0.076,23.527,23.235
23.398,23.398,0.292,0.076,23.527,23.235
23.397,23.397,0.292,0.077,23.527,23.235
23.397,23.397,0.292,0.077,23.527,23.235
23.395,23.395,0.292,0.079,23.527,23.235
23.393,23.393,0.292,0.078,23.527,23.235
23.391,23.392,0.292,0.079,23.527,23.235
23.39,23.39,0.292,0.079,23.527,23.235
23.388,23.389,0.292,0.08,23.527,23.235
23.387,23.388,0.292,0.08,23.527,23.235
23.386,23.386,0.292,0.081,23.527,23.235
23.386,23.386,0.292,0.081,23.527,23.235
23.386,23.386,0.292,0.081,23.527,23.235
23.386,23.386,0.292,0.081,23.527,23.235
23.385,23.385,0.292,0.08,23.527,23.235
23.385,23.385,0.292,0.08,23.527,23.235
23.386,23.386,0.292,0.08,23.527,23.235
23.385,23.386,0.292,0.08,23.527,23.235
23.385,23.385,0.292,0.08,23.527,23.235
23.384,23.384,0.292,0.08,23.527,23.235
23.383,23.384,0.292,0.08,23.527,23.235
23.384,23.384,0.292,0.08,23.527,23.235
23.384,23.384,0.292,0.08,23.527,23.235
23.382,23.382,0.292,0.08,23.527,23.235
23.381,23.381,0.292,0.079,23.527,23.235
23.38,23.381,0.292,0.079,23.527,23.235
23.379,23.379,0.292,0.078,23.527,23.235
23.379,23.379,0.292,0.077,23.527,23.235
23.379,23.379,0.292,0.078,23.527,23.235
23.379,23.379,0.292,0.078,23.527,23.235
23.378,23.378,0.292,0.078,23.527,23.235
23.376,23.377,0.292,0.077,23.527,23.235
23.376,23.376,0.292,0.077,23.527,23.235
23.376,23.376,0.292,0.077,23.527,23.235
23.375,23.376,0.292,0.076,23.527,23.235
23.375,23.375,0.292,0.076,23.527,23.235
23.374,23.374,0.292,0.076,23.527,23.235
23.373,23.373,0.292,0.075,23.527,23.235
23.372,23.372,0.292,0.073,23.527,23.235
23.371,23.371,0.292,0.073,23.527,23.235
23.371,23.371,0.292,0.072,23.527,23.235
23.37,23.37,0.292,0.072,23.527,23.235
23.37,23.37,0.292,0.071,23.527,23.235
23.37,23.37,0.292,0.072,23.527,23.235
23.37,23.37,0.292,0.072,23.527,23.235
23.369,23.369,0.281,0.07,23.516,23.235
23.369,23.369,0.281,0.07,23.516,23.235
23.368,23.368,0.281,0.069,23.516,23.235
23.367,23.367,0.281,0.068,23.516,23.235
23.365,23.365,0.261,0.066,23.496,23.235
23.364,23.364,0.261,0.066,23.496,23.235
23.363,23.363,0.247,0.064,23.482,23.235
23.364,23.364,0.247,0.064,23.482,23.235
