mean,RMS,ptp,std,max,min
16.313,16.313,0.245,0.051,16.432,16.187
16.314,16.314,0.245,0.051,16.432,16.187
16.311,16.311,0.245,0.052,16.432,16.187
16.308,16.308,0.27,0.054,16.432,16.162
16.307,16.307,0.27,0.054,16.432,16.162
16.307,16.307,0.27,0.054,16.432,16.162
16.308,16.308,0.27,0.054,16.432,16.162
16.305,16.305,0.27,0.055,16.432,16.162
16.305,16.305,0.27,0.055,16.432,16.162
16.303,16.303,0.27,0.056,16.432,16.162
16.303,16.303,0.27,0.056,16.432,16.162
16.302,16.302,0.27,0.056,16.432,16.162
16.302,16.302,0.27,0.056,16.432,16.162
16.303,16.303,0.27,0.056,16.432,16.162
16.302,16.302,0.27,0.057,16.432,16.162
16.3,16.3,0.27,0.057,16.432,16.162
16.297,16.297,0.27,0.057,16.432,16.162
16.294,16.295,0.27,0.056,16.432,16.162
16.294,16.294,0.27,0.055,16.432,16.162
16.293,16.293,0.27,0.055,16.432,16.162
16.292,16.292,0.27,0.054,16.432,16.162
16.292,16.292,0.27,0.054,16.432,16.162
16.292,16.292,0.27,0.054,16.432,16.162
16.292,16.292,0.27,0.054,16.432,16.162
16.29,16.29,0.254,0.052,16.416,16.162
16.29,16.29,0.254,0.052,16.416,16.162
16.29,16.29,0.254,0.051,16.416,16.162
16.29,16.29,0.254,0.051,16.416,16.162
16.289,16.289,0.254,0.051,16.416,16.162
16.289,16.289,0.254,0.051,16.416,16.162
16.288,16.288,0.254,0.051,16.416,16.162
16.289,16.289,0.254,0.052,16.416,16.162
16.289,16.289,0.254,0.053,16.416,16.162
16.289,16.289,0.254,0.053,16.416,16.162
16.289,16.289,0.254,0.053,16.416,16.162
16.289,16.289,0.254,0.053,16.416,16.162
16.288,16.288,0.254,0.053,16.416,16.162
16.288,16.288,0.254,0.053,16.416,16.162
16.289,16.289,0.254,0.053,16.416,16.162
16.289,16.289,0.254,0.053,16.416,16.162
16.289,16.29,0.254,0.053,16.416,16.162
16.291,16.291,0.254,0.054,16.416,16.162
16.291,16.291,0.254,0.053,16.416,16.162
16.293,16.293,0.254,0.054,16.416,16.162
16.292,16.292,0.254,0.054,16.416,16.162
16.294,16.294,0.254,0.055,16.416,16.162
16.293,16.293,0.254,0.055,16.416,16.162
16.293,16.293,0.254,0.055,16.416,16.162
16.294,16.294,0.254,0.055,16.416,16.162
16.295,16.295,0.254,0.056,16.416,16.162
16.295,16.295,0.254,0.055,16.416,16.162
16.296,16.296,0.254,0.056,16.416,16.162
16.295,16.296,0.254,0.057,16.416,16.162
16.297,16.297,0.254,0.057,16.416,16.162
16.298,16.298,0.254,0.058,16.416,16.162
16.299,16.3,0.254,0.058,16.416,16.162
16.301,16.301,0.254,0.059,16.416,16.162
16.301,16.301,0.254,0.059,16.416,16.162
16.3,16.3,0.254,0.059,16.416,16.162
16.299,16.299,0.254,0.06,16.416,16.162
16.299,16.3,0.254,0.059,16.416,16.162
16.299,16.3,0.254,0.059,16.416,16.162
16.3,16.3,0.254,0.059,16.416,16.162
16.3,16.3,0.254,0.06,16.416,16.162
16.301,16.301,0.254,0.059,16.416,16.162
16.301,16.301,0.254,0.059,16.416,16.162
16.301,16.301,0.254,0.059,16.416,16.162
16.301,16.301,0.254,0.059,16.416,16.162
16.302,16.302,0.254,0.06,16.416,16.162
16.303,16.303,0.254,0.06,16.416,16.162
16.303,16.303,0.254,0.06,16.416,16.162
16.301,16.301,0.254,0.061,16.416,16.162
16.302,16.303,0.254,0.061,16.416,16.162
16.304,16.304,0.254,0.061,16.416,16.162
16.304,16.304,0.254,0.061,16.416,16.162
16.306,16.306,0.254,0.06,16.416,16.162
16.305,16.305,0.254,0.06,16.416,16.162
16.307,16.307,0.254,0.058,16.416,16.162
16.309,16.309,0.239,0.056,16.416,16.177
16.308,16.308,0.239,0.056,16.416,16.177
16.309,16.309,0.239,0.057,16.416,16.177
16.31,16.31,0.239,0.057,16.416,16.177
16.312,16.312,0.239,0.055,16.416,16.177
16.312,16.312,0.239,0.055,16.416,16.177
16.314,16.314,0.231,0.053,16.416,16.185
16.313,16.313,0.231,0.053,16.416,16.185
16.313,16.313,0.231,0.053,16.416,16.185
16.311,16.311,0.231,0.054,16.416,16.185
16.311,16.311,0.231,0.054,16.416,16.185
16.312,16.312,0.229,0.053,16.416,16.187
16.313,16.313,0.229,0.052,16.416,16.187
16.313,16.313,0.212,0.051,16.416,16.204
16.314,16.314,0.212,0.05,16.416,16.204
16.313,16.313,0.212,0.05,16.416,16.204
16.313,16.313,0.212,0.05,16.416,16.204
16.312,16.312,0.212,0.05,16.416,16.204
16.311,16.311,0.212,0.051,16.416,16.204
16.309,16.309,0.209,0.05,16.413,16.204
16.308,16.308,0.209,0.05,16.413,16.204
16.307,16.307,0.209,0.05,16.413,16.204
16.307,16.307,0.209,0.051,16.413,16.204
16.307,16.307,0.209,0.051,16.413,16.204
16.306,16.306,0.209,0.051,16.413,16.204
16.307,16.307,0.209,0.051,16.413,16.204
16.306,16.306,0.209,0.051,16.413,16.204
16.307,16.307,0.209,0.051,16.413,16.204
16.306,16.306,0.189,0.049,16.393,16.204
16.305,16.305,0.189,0.049,16.393,16.204
16.305,16.305,0.189,0.049,16.393,16.204
16.304,16.304,0.189,0.048,16.393,16.204
16.303,16.304,0.189,0.048,16.393,16.204
16.303,16.304,0.189,0.048,16.393,16.204
16.302,16.302,0.189,0.049,16.393,16.204
16.3,16.3,0.189,0.049,16.393,16.204
16.3,16.3,0.189,0.049,16.393,16.204
16.3,16.3,0.189,0.049,16.393,16.204
16.3,16.3,0.189,0.049,16.393,16.204
16.3,16.3,0.189,0.049,16.393,16.204
16.298,16.298,0.189,0.049,16.393,16.204
16.298,16.298,0.189,0.049,16.393,16.204
16.298,16.298,0.189,0.048,16.393,16.204
16.299,16.299,0.189,0.048,16.393,16.204
16.299,16.299,0.189,0.049,16.393,16.204
16.298,16.298,0.189,0.048,16.393,16.204
16.297,16.297,0.189,0.048,16.393,16.204
16.296,16.296,0.189,0.048,16.393,16.204
16.295,16.295,0.189,0.048,16.393,16.204
16.296,16.296,0.189,0.047,16.393,16.204
16.296,16.296,0.189,0.046,16.393,16.204
16.295,16.295,0.189,0.046,16.393,16.204
16.294,16.294,0.189,0.045,16.393,16.204
16.293,16.293,0.189,0.044,16.393,16.204
16.292,16.292,0.189,0.044,16.393,16.204
16.292,16.292,0.189,0.044,16.393,16.204
16.292,16.292,0.189,0.044,16.393,16.204
16.293,16.293,0.189,0.044,16.393,16.204
16.293,16.293,0.189,0.044,16.393,16.204
16.292,16.292,0.189,0.044,16.393,16.204
16.295,16.295,0.208,0.045,16.412,16.204
16.293,16.293,0.208,0.046,16.412,16.204
16.295,16.295,0.208,0.048,16.412,16.204
16.294,16.294,0.208,0.048,16.412,16.204
16.294,16.294,0.208,0.048,16.412,16.204
16.293,16.293,0.208,0.047,16.412,16.204
16.291,16.291,0.208,0.046,16.412,16.204
16.291,16.291,0.208,0.046,16.412,16.204
16.291,16.292,0.199,0.045,16.412,16.213
16.29,16.29,0.199,0.045,16.412,16.213
16.289,16.29,0.199,0.044,16.412,16.213
16.29,16.29,0.199,0.044,16.412,16.213
16.288,16.288,0.199,0.043,16.412,16.213
16.288,16.288,0.199,0.043,16.412,16.213
16.289,16.289,0.199,0.043,16.412,16.213
16.288,16.288,0.199,0.043,16.412,16.213
16.288,16.288,0.199,0.043,16.412,16.213
16.287,16.287,0.199,0.042,16.412,16.213
16.285,16.285,0.199,0.04,16.412,16.213
16.285,16.285,0.199,0.04,16.412,16.213
16.283,16.283,0.199,0.039,16.412,16.213
16.283,16.283,0.199,0.039,16.412,16.213
16.283,16.283,0.199,0.039,16.412,16.213
16.282,16.282,0.199,0.038,16.412,16.213
16.283,16.283,0.199,0.038,16.412,16.213
16.283,16.283,0.199,0.038,16.412,16.213
16.283,16.283,0.199,0.038,16.412,16.213
16.282,16.282,0.199,0.038,16.412,16.213
16.282,16.282,0.199,0.037,16.412,16.213
16.283,16.283,0.199,0.037,16.412,16.213
16.283,16.283,0.199,0.037,16.412,16.213
16.283,16.283,0.199,0.037,16.412,16.213
16.284,16.284,0.199,0.037,16.412,16.213
16.284,16.284,0.199,0.036,16.412,16.213
16.284,16.284,0.199,0.036,16.412,16.213
16.284,16.284,0.199,0.036,16.412,16.213
16.284,16.284,0.199,0.036,16.412,16.213
16.285,16.285,0.199,0.036,16.412,16.213
16.284,16.284,0.199,0.036,16.412,16.213
16.284,16.284,0.199,0.035,16.412,16.213
16.282,16.282,0.201,0.036,16.412,16.211
16.283,16.283,0.201,0.036,16.412,16.211
16.283,16.283,0.201,0.035,16.412,16.211
16.282,16.282,0.201,0.035,16.412,16.211
16.282,16.282,0.201,0.035,16.412,16.211
16.282,16.282,0.201,0.035,16.412,16.211
16.282,16.282,0.201,0.035,16.412,16.211
16.281,16.281,0.201,0.035,16.412,16.211
16.282,16.282,0.201,0.035,16.412,16.211
16.282,16.282,0.201,0.034,16.412,16.211
16.283,16.283,0.201,0.033,16.412,16.211
16.282,16.282,0.212,0.034,16.412,16.2
16.282,16.282,0.212,0.034,16.412,16.2
16.281,16.281,0.212,0.034,16.412,16.2
16.282,16.282,0.212,0.034,16.412,16.2
16.282,16.282,0.212,0.034,16.412,16.2
16.282,16.282,0.212,0.034,16.412,16.2
16.28,16.28,0.225,0.035,16.412,16.187
16.279,16.279,0.225,0.034,16.412,16.187
16.279,16.279,0.225,0.034,16.412,16.187
16.278,16.278,0.225,0.034,16.412,16.187
16.278,16.278,0.225,0.034,16.412,16.187
16.279,16.279,0.225,0.033,16.412,16.187
16.279,16.279,0.225,0.033,16.412,16.187
16.279,16.279,0.225,0.033,16.412,16.187
16.278,16.278,0.225,0.032,16.412,16.187
16.278,16.278,0.225,0.032,16.412,16.187
16.277,16.277,0.225,0.032,16.412,16.187
16.277,16.277,0.225,0.032,16.412,16.187
16.277,16.277,0.225,0.031,16.412,16.187
16.278,16.278,0.225,0.031,16.412,16.187
16.277,16.277,0.225,0.031,16.412,16.187
16.277,16.277,0.225,0.031,16.412,16.187
16.278,16.278,0.225,0.034,16.412,16.187
16.278,16.278,0.225,0.034,16.412,16.187
16.276,16.276,0.215,0.03,16.402,16.187
16.277,16.277,0.215,0.029,16.402,16.187
16.275,16.275,0.196,0.025,16.383,16.187
16.276,16.276,0.196,0.025,16.383,16.187
16.276,16.276,0.196,0.025,16.383,16.187
16.276,16.276,0.196,0.025,16.383,16.187
16.276,16.277,0.196,0.025,16.383,16.187
16.278,16.278,0.226,0.03,16.413,16.187
16.279,16.279,0.226,0.029,16.413,16.187
16.278,16.278,0.226,0.03,16.413,16.187
16.279,16.279,0.226,0.032,16.413,16.187
16.28,16.28,0.226,0.032,16.413,16.187
16.28,16.28,0.226,0.032,16.413,16.187
16.28,16.28,0.226,0.032,16.413,16.187
16.281,16.281,0.237,0.035,16.424,16.187
16.282,16.282,0.237,0.035,16.424,16.187
16.282,16.282,0.237,0.036,16.424,16.187
16.282,16.282,0.237,0.036,16.424,16.187
16.281,16.281,0.237,0.036,16.424,16.187
16.282,16.282,0.237,0.036,16.424,16.187
16.281,16.281,0.237,0.037,16.424,16.187
16.281,16.281,0.237,0.037,16.424,16.187
16.28,16.281,0.237,0.037,16.424,16.187
16.28,16.28,0.237,0.038,16.424,16.187
16.28,16.28,0.237,0.038,16.424,16.187
16.281,16.281,0.237,0.037,16.424,16.187
16.281,16.281,0.237,0.037,16.424,16.187
16.281,16.281,0.237,0.037,16.424,16.187
16.281,16.281,0.237,0.037,16.424,16.187
16.281,16.281,0.237,0.037,16.424,16.187
16.281,16.281,0.237,0.037,16.424,16.187
16.282,16.282,0.237,0.039,16.424,16.187
16.282,16.282,0.237,0.039,16.424,16.187
16.282,16.282,0.237,0.039,16.424,16.187
16.282,16.282,0.237,0.039,16.424,16.187
16.282,16.282,0.237,0.039,16.424,16.187
16.282,16.282,0.237,0.039,16.424,16.187
16.283,16.283,0.237,0.039,16.424,16.187
16.282,16.282,0.237,0.039,16.424,16.187
16.283,16.283,0.237,0.039,16.424,16.187
16.283,16.283,0.237,0.038,16.424,16.187
16.283,16.283,0.237,0.038,16.424,16.187
16.283,16.283,0.237,0.039,16.424,16.187
16.283,16.283,0.237,0.039,16.424,16.187
16.282,16.282,0.237,0.039,16.424,16.187
16.283,16.283,0.237,0.039,16.424,16.187
16.283,16.283,0.237,0.039,16.424,16.187
16.282,16.282,0.237,0.039,16.424,16.187
16.284,16.284,0.237,0.042,16.424,16.187
16.283,16.283,0.237,0.043,16.424,16.187
16.283,16.283,0.237,0.043,16.424,16.187
16.284,16.284,0.237,0.041,16.424,16.187
16.284,16.284,0.237,0.042,16.424,16.187
16.285,16.285,0.244,0.045,16.431,16.187
16.286,16.286,0.244,0.045,16.431,16.187
16.288,16.288,0.244,0.048,16.431,16.187
16.289,16.289,0.244,0.05,16.431,16.187
16.29,16.29,0.221,0.049,16.431,16.21
16.291,16.291,0.221,0.048,16.431,16.21
16.291,16.291,0.221,0.048,16.431,16.21
16.292,16.292,0.221,0.048,16.431,16.21
16.293,16.293,0.221,0.05,16.431,16.21
16.294,16.294,0.221,0.05,16.431,16.21
16.294,16.294,0.221,0.05,16.431,16.21
16.294,16.294,0.221,0.05,16.431,16.21
16.294,16.294,0.221,0.051,16.431,16.21
16.296,16.296,0.221,0.052,16.431,16.21
16.298,16.298,0.221,0.053,16.431,16.21
16.298,16.298,0.221,0.053,16.431,16.21
16.298,16.298,0.221,0.053,16.431,16.21
16.298,16.298,0.221,0.054,16.431,16.21
16.3,16.3,0.221,0.054,16.431,16.21
16.3,16.3,0.221,0.054,16.431,16.21
16.301,16.301,0.221,0.055,16.431,16.21
16.3,16.3,0.221,0.055,16.431,16.21
16.3,16.3,0.221,0.055,16.431,16.21
16.301,16.301,0.221,0.055,16.431,16.21
16.3,16.3,0.221,0.056,16.431,16.21
16.299,16.3,0.221,0.056,16.431,16.21
16.299,16.3,0.221,0.056,16.431,16.21
16.3,16.3,0.221,0.056,16.431,16.21
16.3,16.3,0.221,0.056,16.431,16.21
16.299,16.299,0.221,0.055,16.431,16.21
16.301,16.301,0.221,0.056,16.431,16.21
16.3,16.3,0.221,0.056,16.431,16.21
16.299,16.3,0.221,0.055,16.431,16.21
16.299,16.299,0.221,0.056,16.431,16.21
16.299,16.299,0.221,0.056,16.431,16.21
16.299,16.299,0.221,0.056,16.431,16.21
16.298,16.298,0.221,0.054,16.431,16.21
16.299,16.299,0.221,0.055,16.431,16.21
16.299,16.299,0.221,0.055,16.431,16.21
16.3,16.3,0.221,0.055,16.431,16.21
16.301,16.301,0.221,0.054,16.431,16.21
16.302,16.302,0.221,0.055,16.431,16.21
16.305,16.305,0.221,0.056,16.431,16.21
16.305,16.305,0.221,0.056,16.431,16.21
16.306,16.306,0.221,0.055,16.431,16.21
16.307,16.307,0.221,0.055,16.431,16.21
16.307,16.307,0.221,0.055,16.431,16.21
16.308,16.308,0.221,0.055,16.431,16.21
16.309,16.309,0.221,0.055,16.431,16.21
16.308,16.308,0.221,0.056,16.431,16.21
16.308,16.308,0.221,0.056,16.431,16.21
16.307,16.308,0.221,0.056,16.431,16.21
16.308,16.308,0.221,0.056,16.431,16.21
16.308,16.308,0.221,0.056,16.431,16.21
16.309,16.309,0.221,0.056,16.431,16.21
16.309,16.309,0.221,0.056,16.431,16.21
16.311,16.311,0.221,0.056,16.431,16.21
16.312,16.312,0.221,0.056,16.431,16.21
16.311,16.311,0.221,0.057,16.431,16.21
16.312,16.312,0.221,0.057,16.431,16.21
16.312,16.312,0.221,0.057,16.431,16.21
16.313,16.313,0.221,0.057,16.431,16.21
16.314,16.314,0.221,0.057,16.431,16.21
16.315,16.315,0.221,0.057,16.431,16.21
16.316,16.316,0.221,0.056,16.431,16.21
