mean,RMS,ptp,std,max,min
15.871,15.871,0.114,0.047,15.944,15.83
15.871,15.871,0.114,0.047,15.944,15.83
15.86,15.86,0.114,0.043,15.944,15.83
15.88,15.88,0.213,0.082,16.043,15.83
15.885,15.886,0.213,0.079,16.043,15.83
15.892,15.892,0.203,0.076,16.043,15.84
15.89,15.891,0.209,0.077,16.043,15.834
15.886,15.886,0.209,0.079,16.043,15.834
15.849,15.849,0.027,0.012,15.861,15.834
15.85,15.85,0.029,0.013,15.863,15.834
15.867,15.867,0.113,0.042,15.947,15.834
15.872,15.872,0.113,0.039,15.947,15.834
15.883,15.883,0.09,0.034,15.947,15.857
15.89,15.89,0.09,0.032,15.947,15.857
15.891,15.891,0.09,0.031,15.947,15.857
15.876,15.876,0.034,0.013,15.891,15.857
15.875,15.875,0.04,0.015,15.891,15.851
15.866,15.866,0.045,0.016,15.891,15.846
15.866,15.866,0.047,0.017,15.893,15.846
15.867,15.867,0.047,0.017,15.893,15.846
15.867,15.867,0.047,0.017,15.893,15.846
15.872,15.872,0.047,0.015,15.893,15.846
15.878,15.878,0.02,0.008,15.893,15.873
15.875,15.875,0.005,0.002,15.878,15.873
15.876,15.876,0.006,0.003,15.879,15.873
15.887,15.887,0.057,0.021,15.93,15.873
15.888,15.888,0.055,0.021,15.93,15.875
15.887,15.887,0.055,0.021,15.93,15.875
15.885,15.885,0.064,0.023,15.93,15.866
15.921,15.921,0.193,0.073,16.059,15.866
15.912,15.912,0.193,0.074,16.059,15.866
15.928,15.928,0.193,0.073,16.059,15.866
15.929,15.929,0.193,0.073,16.059,15.866
15.924,15.924,0.217,0.077,16.059,15.842
15.885,15.885,0.116,0.039,15.958,15.842
15.887,15.887,0.116,0.039,15.958,15.842
15.873,15.873,0.049,0.018,15.891,15.842
15.869,15.869,0.049,0.019,15.891,15.842
15.881,15.881,0.048,0.018,15.904,15.856
15.887,15.887,0.048,0.016,15.904,15.856
15.887,15.887,0.048,0.016,15.904,15.856
15.899,15.899,0.095,0.031,15.951,15.856
15.906,15.906,0.062,0.023,15.951,15.889
15.897,15.897,0.092,0.03,15.951,15.859
15.896,15.896,0.092,0.03,15.951,15.859
15.897,15.897,0.092,0.03,15.951,15.859
15.884,15.884,0.036,0.013,15.895,15.859
15.883,15.883,0.036,0.013,15.895,15.859
