mean,RMS,ptp,std,max,min
16.807,16.807,0.177,0.042,16.862,16.685
16.807,16.807,0.177,0.042,16.862,16.685
16.806,16.806,0.177,0.042,16.862,16.685
16.806,16.806,0.177,0.042,16.862,16.685
16.806,16.806,0.177,0.042,16.862,16.685
16.805,16.805,0.177,0.042,16.862,16.685
16.805,16.805,0.177,0.042,16.862,16.685
16.805,16.805,0.177,0.042,16.862,16.685
16.805,16.805,0.177,0.042,16.862,16.685
16.804,16.804,0.177,0.043,16.862,16.685
16.804,16.804,0.177,0.043,16.862,16.685
16.804,16.805,0.177,0.043,16.862,16.685
16.804,16.804,0.177,0.043,16.862,16.685
16.804,16.804,0.177,0.043,16.862,16.685
16.805,16.805,0.177,0.043,16.862,16.685
16.805,16.805,0.177,0.043,16.862,16.685
16.805,16.805,0.18,0.043,16.865,16.685
16.805,16.805,0.183,0.043,16.868,16.685
16.806,16.806,0.183,0.043,16.868,16.685
16.806,16.806,0.183,0.043,16.868,16.685
16.806,16.806,0.183,0.043,16.868,16.685
16.806,16.806,0.184,0.043,16.869,16.685
16.806,16.806,0.184,0.043,16.869,16.685
16.806,16.806,0.184,0.043,16.869,16.685
16.806,16.806,0.184,0.043,16.869,16.685
16.805,16.806,0.184,0.043,16.869,16.685
16.806,16.806,0.184,0.043,16.869,16.685
16.807,16.807,0.184,0.043,16.869,16.685
16.807,16.807,0.184,0.043,16.869,16.685
16.807,16.807,0.184,0.043,16.869,16.685
16.807,16.807,0.184,0.043,16.869,16.685
16.807,16.807,0.184,0.043,16.869,16.685
16.807,16.807,0.184,0.043,16.869,16.685
16.807,16.807,0.184,0.043,16.869,16.685
16.808,16.808,0.186,0.043,16.871,16.685
16.808,16.808,0.199,0.044,16.884,16.685
16.808,16.808,0.199,0.044,16.884,16.685
16.807,16.807,0.199,0.044,16.884,16.685
16.807,16.807,0.199,0.044,16.884,16.685
16.807,16.807,0.199,0.044,16.884,16.685
16.807,16.807,0.199,0.044,16.884,16.685
16.807,16.807,0.199,0.044,16.884,16.685
16.808,16.808,0.199,0.044,16.884,16.685
16.808,16.808,0.199,0.044,16.884,16.685
16.808,16.808,0.199,0.045,16.884,16.685
16.809,16.809,0.199,0.044,16.884,16.685
16.809,16.809,0.199,0.044,16.884,16.685
16.808,16.808,0.199,0.044,16.884,16.685
16.809,16.809,0.199,0.044,16.884,16.685
16.808,16.808,0.199,0.044,16.884,16.685
16.808,16.808,0.199,0.045,16.884,16.685
16.807,16.808,0.199,0.045,16.884,16.685
16.808,16.808,0.199,0.044,16.884,16.685
16.808,16.808,0.199,0.044,16.884,16.685
16.807,16.808,0.199,0.044,16.884,16.685
16.807,16.807,0.199,0.045,16.884,16.685
16.807,16.807,0.199,0.045,16.884,16.685
16.807,16.807,0.199,0.044,16.884,16.685
16.807,16.807,0.199,0.045,16.884,16.685
16.806,16.806,0.199,0.045,16.884,16.685
16.806,16.806,0.199,0.045,16.884,16.685
16.806,16.806,0.199,0.045,16.884,16.685
16.806,16.806,0.199,0.045,16.884,16.685
16.806,16.806,0.199,0.045,16.884,16.685
16.806,16.806,0.199,0.045,16.884,16.685
16.805,16.805,0.199,0.045,16.884,16.685
16.805,16.805,0.199,0.045,16.884,16.685
16.804,16.804,0.199,0.045,16.884,16.685
16.804,16.804,0.199,0.045,16.884,16.685
16.803,16.803,0.199,0.045,16.884,16.685
16.804,16.804,0.199,0.045,16.884,16.685
16.804,16.804,0.199,0.045,16.884,16.685
16.804,16.804,0.199,0.045,16.884,16.685
16.803,16.803,0.199,0.046,16.884,16.685
16.803,16.803,0.199,0.046,16.884,16.685
16.803,16.803,0.199,0.046,16.884,16.685
16.804,16.804,0.199,0.046,16.884,16.685
16.803,16.803,0.199,0.046,16.884,16.685
16.803,16.803,0.199,0.046,16.884,16.685
16.804,16.804,0.199,0.046,16.884,16.685
16.804,16.804,0.199,0.046,16.884,16.685
16.804,16.804,0.199,0.047,16.884,16.685
16.805,16.805,0.169,0.046,16.884,16.715
16.804,16.804,0.169,0.046,16.884,16.715
16.804,16.805,0.169,0.045,16.884,16.715
16.804,16.804,0.169,0.045,16.884,16.715
16.805,16.805,0.169,0.045,16.884,16.715
16.804,16.804,0.169,0.045,16.884,16.715
16.804,16.804,0.169,0.045,16.884,16.715
16.804,16.804,0.169,0.045,16.884,16.715
16.803,16.804,0.169,0.046,16.884,16.715
16.803,16.804,0.169,0.046,16.884,16.715
16.804,16.804,0.169,0.046,16.884,16.715
16.804,16.804,0.169,0.046,16.884,16.715
16.803,16.803,0.169,0.045,16.884,16.715
16.803,16.803,0.169,0.045,16.884,16.715
16.803,16.803,0.169,0.046,16.884,16.715
16.803,16.803,0.169,0.046,16.884,16.715
16.803,16.803,0.169,0.046,16.884,16.715
16.803,16.803,0.169,0.046,16.884,16.715
16.803,16.803,0.169,0.046,16.884,16.715
16.803,16.804,0.169,0.046,16.884,16.715
16.803,16.803,0.169,0.046,16.884,16.715
16.803,16.803,0.169,0.046,16.884,16.715
16.804,16.804,0.169,0.046,16.884,16.715
16.804,16.804,0.169,0.046,16.884,16.715
16.803,16.803,0.169,0.046,16.884,16.715
16.803,16.803,0.169,0.046,16.884,16.715
16.802,16.802,0.169,0.046,16.884,16.715
16.802,16.802,0.169,0.046,16.884,16.715
16.802,16.802,0.169,0.046,16.884,16.715
16.803,16.803,0.169,0.046,16.884,16.715
16.802,16.803,0.169,0.046,16.884,16.715
16.802,16.802,0.169,0.046,16.884,16.715
16.802,16.802,0.169,0.046,16.884,16.715
16.802,16.802,0.169,0.046,16.884,16.715
16.802,16.802,0.169,0.046,16.884,16.715
16.802,16.802,0.169,0.046,16.884,16.715
16.802,16.802,0.169,0.046,16.884,16.715
16.802,16.802,0.169,0.046,16.884,16.715
16.802,16.802,0.169,0.046,16.884,16.715
16.802,16.802,0.169,0.046,16.884,16.715
16.803,16.803,0.169,0.046,16.884,16.715
16.803,16.803,0.169,0.046,16.884,16.715
16.802,16.802,0.169,0.046,16.884,16.715
16.802,16.802,0.169,0.046,16.884,16.715
16.802,16.802,0.169,0.046,16.884,16.715
16.802,16.802,0.169,0.046,16.884,16.715
16.802,16.802,0.169,0.046,16.884,16.715
16.803,16.803,0.169,0.046,16.884,16.715
16.803,16.803,0.169,0.045,16.884,16.715
16.803,16.804,0.169,0.045,16.884,16.715
16.803,16.803,0.169,0.046,16.884,16.715
16.804,16.804,0.169,0.046,16.884,16.715
16.804,16.804,0.169,0.046,16.884,16.715
16.804,16.804,0.169,0.046,16.884,16.715
16.805,16.805,0.169,0.046,16.884,16.715
16.805,16.805,0.169,0.046,16.884,16.715
16.805,16.805,0.169,0.046,16.884,16.715
16.805,16.806,0.169,0.045,16.884,16.715
16.806,16.806,0.169,0.046,16.884,16.715
16.806,16.806,0.169,0.046,16.884,16.715
16.806,16.807,0.172,0.046,16.887,16.715
16.806,16.806,0.172,0.046,16.887,16.715
16.807,16.807,0.172,0.046,16.887,16.715
16.807,16.807,0.172,0.046,16.887,16.715
16.806,16.806,0.172,0.046,16.887,16.715
16.806,16.806,0.172,0.046,16.887,16.715
16.807,16.807,0.172,0.046,16.887,16.715
16.806,16.806,0.172,0.046,16.887,16.715
16.806,16.806,0.172,0.046,16.887,16.715
16.807,16.807,0.172,0.047,16.887,16.715
16.807,16.807,0.172,0.046,16.887,16.715
16.807,16.807,0.172,0.047,16.887,16.715
16.808,16.808,0.172,0.046,16.887,16.715
16.808,16.808,0.172,0.046,16.887,16.715
16.808,16.808,0.172,0.046,16.887,16.715
16.809,16.809,0.172,0.046,16.887,16.715
16.808,16.809,0.172,0.046,16.887,16.715
16.809,16.809,0.172,0.046,16.887,16.715
16.809,16.809,0.172,0.046,16.887,16.715
16.809,16.809,0.172,0.046,16.887,16.715
16.809,16.809,0.172,0.046,16.887,16.715
16.809,16.809,0.172,0.046,16.887,16.715
16.809,16.809,0.172,0.046,16.887,16.715
16.808,16.808,0.172,0.046,16.887,16.715
16.808,16.808,0.172,0.046,16.887,16.715
16.808,16.808,0.172,0.046,16.887,16.715
16.807,16.807,0.172,0.046,16.887,16.715
16.807,16.807,0.172,0.046,16.887,16.715
16.808,16.808,0.172,0.046,16.887,16.715
16.807,16.807,0.172,0.046,16.887,16.715
16.807,16.807,0.172,0.046,16.887,16.715
16.807,16.808,0.172,0.046,16.887,16.715
16.807,16.807,0.172,0.046,16.887,16.715
16.807,16.807,0.172,0.046,16.887,16.715
16.808,16.808,0.172,0.046,16.887,16.715
16.807,16.807,0.172,0.046,16.887,16.715
16.807,16.807,0.172,0.046,16.887,16.715
16.807,16.807,0.172,0.046,16.887,16.715
16.806,16.807,0.172,0.046,16.887,16.715
16.807,16.807,0.172,0.046,16.887,16.715
16.807,16.807,0.172,0.046,16.887,16.715
16.807,16.807,0.172,0.046,16.887,16.715
16.807,16.807,0.172,0.046,16.887,16.715
16.806,16.806,0.172,0.046,16.887,16.715
16.806,16.806,0.172,0.046,16.887,16.715
16.807,16.807,0.172,0.046,16.887,16.715
16.807,16.807,0.172,0.046,16.887,16.715
16.806,16.807,0.172,0.046,16.887,16.715
16.807,16.807,0.172,0.046,16.887,16.715
16.807,16.807,0.172,0.046,16.887,16.715
16.806,16.806,0.172,0.046,16.887,16.715
16.806,16.806,0.172,0.046,16.887,16.715
16.806,16.806,0.172,0.046,16.887,16.715
16.806,16.806,0.172,0.046,16.887,16.715
16.806,16.806,0.172,0.046,16.887,16.715
16.806,16.806,0.172,0.046,16.887,16.715
16.806,16.806,0.172,0.046,16.887,16.715
16.806,16.806,0.172,0.046,16.887,16.715
16.807,16.807,0.172,0.046,16.887,16.715
16.808,16.808,0.172,0.047,16.887,16.715
16.807,16.807,0.172,0.047,16.887,16.715
16.807,16.807,0.172,0.047,16.887,16.715
16.807,16.807,0.172,0.046,16.887,16.715
16.808,16.808,0.172,0.046,16.887,16.715
16.808,16.808,0.172,0.046,16.887,16.715
16.808,16.808,0.172,0.047,16.887,16.715
16.809,16.809,0.172,0.046,16.887,16.715
16.809,16.809,0.172,0.046,16.887,16.715
16.81,16.81,0.172,0.046,16.887,16.715
16.809,16.809,0.172,0.046,16.887,16.715
16.809,16.809,0.172,0.047,16.887,16.715
16.809,16.809,0.172,0.046,16.887,16.715
16.81,16.81,0.172,0.047,16.887,16.715
16.81,16.81,0.172,0.047,16.887,16.715
16.811,16.811,0.172,0.047,16.887,16.715
16.811,16.812,0.172,0.047,16.887,16.715
16.812,16.812,0.172,0.046,16.887,16.715
16.813,16.813,0.172,0.046,16.887,16.715
16.812,16.812,0.174,0.047,16.887,16.713
16.812,16.812,0.174,0.047,16.887,16.713
16.812,16.812,0.174,0.047,16.887,16.713
16.812,16.812,0.174,0.046,16.887,16.713
16.813,16.813,0.174,0.046,16.887,16.713
16.812,16.812,0.174,0.046,16.887,16.713
16.812,16.812,0.174,0.046,16.887,16.713
16.812,16.812,0.174,0.046,16.887,16.713
16.812,16.812,0.174,0.046,16.887,16.713
16.812,16.812,0.174,0.046,16.887,16.713
16.812,16.812,0.174,0.046,16.887,16.713
16.812,16.812,0.174,0.045,16.887,16.713
16.811,16.811,0.174,0.045,16.887,16.713
16.812,16.812,0.174,0.045,16.887,16.713
16.812,16.812,0.174,0.045,16.887,16.713
16.812,16.812,0.174,0.045,16.887,16.713
16.812,16.812,0.174,0.045,16.887,16.713
16.813,16.813,0.174,0.045,16.887,16.713
16.813,16.813,0.174,0.045,16.887,16.713
16.814,16.814,0.174,0.045,16.887,16.713
16.814,16.814,0.174,0.045,16.887,16.713
16.813,16.814,0.174,0.045,16.887,16.713
16.813,16.813,0.174,0.045,16.887,16.713
16.813,16.813,0.174,0.045,16.887,16.713
16.814,16.814,0.174,0.045,16.887,16.713
16.815,16.815,0.174,0.045,16.887,16.713
16.815,16.815,0.174,0.045,16.887,16.713
16.815,16.815,0.174,0.045,16.887,16.713
16.816,16.816,0.174,0.045,16.887,16.713
16.816,16.816,0.174,0.045,16.887,16.713
16.816,16.816,0.174,0.045,16.887,16.713
16.816,16.816,0.174,0.045,16.887,16.713
16.817,16.817,0.174,0.045,16.887,16.713
16.817,16.817,0.174,0.045,16.887,16.713
16.817,16.817,0.174,0.046,16.887,16.713
16.817,16.817,0.174,0.046,16.887,16.713
16.818,16.818,0.174,0.045,16.887,16.713
16.819,16.819,0.174,0.045,16.887,16.713
16.819,16.819,0.174,0.045,16.887,16.713
16.82,16.82,0.174,0.045,16.887,16.713
16.82,16.82,0.174,0.045,16.887,16.713
16.82,16.82,0.174,0.045,16.887,16.713
16.82,16.82,0.174,0.045,16.887,16.713
16.82,16.82,0.174,0.045,16.887,16.713
16.82,16.82,0.174,0.045,16.887,16.713
16.821,16.821,0.174,0.045,16.887,16.713
16.822,16.822,0.174,0.045,16.887,16.713
16.822,16.822,0.174,0.044,16.887,16.713
16.823,16.823,0.174,0.044,16.887,16.713
16.823,16.823,0.174,0.044,16.887,16.713
16.823,16.823,0.174,0.044,16.887,16.713
16.824,16.824,0.174,0.044,16.887,16.713
16.824,16.824,0.174,0.044,16.887,16.713
16.824,16.824,0.174,0.044,16.887,16.713
16.824,16.824,0.174,0.044,16.887,16.713
16.824,16.824,0.174,0.044,16.887,16.713
16.824,16.824,0.174,0.044,16.887,16.713
16.824,16.824,0.174,0.044,16.887,16.713
16.824,16.824,0.174,0.044,16.887,16.713
16.824,16.824,0.174,0.044,16.887,16.713
16.824,16.824,0.174,0.044,16.887,16.713
16.824,16.824,0.174,0.044,16.887,16.713
16.825,16.825,0.174,0.044,16.887,16.713
16.825,16.825,0.174,0.044,16.887,16.713
16.825,16.825,0.174,0.044,16.887,16.713
16.825,16.825,0.174,0.044,16.887,16.713
16.825,16.825,0.174,0.044,16.887,16.713
16.825,16.825,0.208,0.045,16.921,16.713
16.825,16.826,0.208,0.045,16.921,16.713
16.825,16.826,0.208,0.045,16.921,16.713
16.825,16.825,0.208,0.045,16.921,16.713
16.825,16.825,0.208,0.045,16.921,16.713
16.825,16.825,0.208,0.044,16.921,16.713
16.824,16.824,0.208,0.045,16.921,16.713
16.825,16.825,0.208,0.045,16.921,16.713
16.824,16.824,0.208,0.045,16.921,16.713
16.825,16.825,0.208,0.045,16.921,16.713
16.825,16.825,0.208,0.045,16.921,16.713
16.825,16.825,0.208,0.045,16.921,16.713
16.825,16.825,0.208,0.044,16.921,16.713
16.825,16.825,0.208,0.045,16.921,16.713
16.825,16.825,0.208,0.045,16.921,16.713
16.824,16.824,0.208,0.045,16.921,16.713
16.824,16.824,0.208,0.045,16.921,16.713
16.825,16.825,0.208,0.045,16.921,16.713
16.825,16.825,0.208,0.045,16.921,16.713
16.824,16.824,0.208,0.045,16.921,16.713
16.824,16.824,0.208,0.045,16.921,16.713
16.825,16.825,0.208,0.045,16.921,16.713
16.825,16.826,0.208,0.045,16.921,16.713
16.825,16.826,0.208,0.045,16.921,16.713
16.825,16.825,0.208,0.045,16.921,16.713
16.826,16.826,0.208,0.045,16.921,16.713
16.826,16.827,0.208,0.044,16.921,16.713
16.826,16.826,0.208,0.044,16.921,16.713
16.827,16.827,0.208,0.044,16.921,16.713
16.827,16.827,0.208,0.044,16.921,16.713
16.827,16.827,0.208,0.044,16.921,16.713
16.827,16.827,0.208,0.044,16.921,16.713
16.827,16.828,0.208,0.044,16.921,16.713
16.827,16.827,0.208,0.044,16.921,16.713
16.828,16.828,0.208,0.044,16.921,16.713
16.828,16.828,0.208,0.044,16.921,16.713
16.828,16.828,0.208,0.044,16.921,16.713
16.828,16.828,0.208,0.044,16.921,16.713
16.828,16.828,0.208,0.044,16.921,16.713
16.828,16.828,0.208,0.044,16.921,16.713
16.828,16.828,0.208,0.044,16.921,16.713
16.828,16.828,0.208,0.044,16.921,16.713
16.828,16.828,0.208,0.044,16.921,16.713
16.829,16.829,0.208,0.044,16.921,16.713
16.829,16.829,0.208,0.044,16.921,16.713
16.829,16.829,0.208,0.044,16.921,16.713
16.829,16.829,0.208,0.044,16.921,16.713
16.829,16.829,0.208,0.044,16.921,16.713
16.83,16.83,0.208,0.044,16.921,16.713
16.831,16.831,0.208,0.043,16.921,16.713
16.831,16.831,0.208,0.043,16.921,16.713
16.831,16.831,0.208,0.043,16.921,16.713
16.832,16.832,0.208,0.043,16.921,16.713
16.831,16.831,0.208,0.043,16.921,16.713
16.831,16.831,0.208,0.043,16.921,16.713
16.832,16.832,0.208,0.043,16.921,16.713
16.832,16.832,0.208,0.043,16.921,16.713
16.832,16.832,0.208,0.043,16.921,16.713
16.832,16.832,0.208,0.043,16.921,16.713
16.832,16.832,0.208,0.043,16.921,16.713
16.833,16.833,0.208,0.043,16.921,16.713
16.833,16.833,0.208,0.043,16.921,16.713
16.833,16.833,0.208,0.043,16.921,16.713
16.832,16.832,0.208,0.044,16.921,16.713
16.832,16.832,0.208,0.044,16.921,16.713
16.833,16.833,0.208,0.043,16.921,16.713
16.833,16.833,0.208,0.043,16.921,16.713
16.834,16.834,0.208,0.043,16.921,16.713
16.834,16.834,0.208,0.043,16.921,16.713
16.834,16.834,0.208,0.044,16.921,16.713
16.834,16.834,0.208,0.044,16.921,16.713
16.834,16.834,0.208,0.044,16.921,16.713
16.834,16.834,0.208,0.044,16.921,16.713
16.834,16.834,0.208,0.043,16.921,16.713
16.835,16.835,0.208,0.043,16.921,16.713
16.834,16.834,0.208,0.043,16.921,16.713
16.835,16.835,0.208,0.043,16.921,16.713
16.835,16.835,0.208,0.043,16.921,16.713
16.834,16.835,0.208,0.043,16.921,16.713
16.834,16.834,0.208,0.043,16.921,16.713
16.834,16.834,0.208,0.043,16.921,16.713
16.834,16.834,0.208,0.044,16.921,16.713
16.833,16.833,0.208,0.044,16.921,16.713
16.833,16.833,0.168,0.043,16.921,16.753
16.834,16.834,0.168,0.043,16.921,16.753
16.834,16.834,0.168,0.043,16.921,16.753
16.835,16.835,0.168,0.043,16.921,16.753
16.835,16.835,0.168,0.043,16.921,16.753
16.835,16.835,0.168,0.043,16.921,16.753
16.836,16.836,0.168,0.043,16.921,16.753
16.836,16.836,0.168,0.043,16.921,16.753
16.836,16.836,0.168,0.043,16.921,16.753
16.836,16.836,0.168,0.043,16.921,16.753
16.837,16.837,0.168,0.043,16.921,16.753
16.837,16.837,0.168,0.042,16.921,16.753
16.838,16.838,0.168,0.042,16.921,16.753
16.837,16.837,0.168,0.043,16.921,16.753
16.837,16.837,0.168,0.043,16.921,16.753
16.838,16.838,0.168,0.043,16.921,16.753
16.837,16.837,0.168,0.043,16.921,16.753
16.837,16.837,0.168,0.043,16.921,16.753
16.837,16.837,0.168,0.043,16.921,16.753
16.837,16.837,0.168,0.043,16.921,16.753
16.837,16.837,0.168,0.043,16.921,16.753
16.838,16.838,0.168,0.043,16.921,16.753
16.839,16.839,0.168,0.043,16.921,16.753
16.838,16.838,0.168,0.043,16.921,16.753
16.838,16.838,0.168,0.043,16.921,16.753
16.838,16.838,0.168,0.043,16.921,16.753
16.837,16.837,0.168,0.043,16.921,16.753
16.837,16.837,0.168,0.043,16.921,16.753
16.837,16.837,0.168,0.043,16.921,16.753
16.838,16.838,0.168,0.043,16.921,16.753
16.838,16.838,0.168,0.043,16.921,16.753
16.837,16.837,0.168,0.043,16.921,16.753
16.837,16.837,0.168,0.043,16.921,16.753
16.838,16.838,0.168,0.043,16.921,16.753
16.838,16.838,0.168,0.043,16.921,16.753
16.838,16.838,0.168,0.043,16.921,16.753
16.838,16.838,0.168,0.044,16.921,16.753
16.838,16.838,0.168,0.044,16.921,16.753
16.839,16.839,0.168,0.043,16.921,16.753
16.839,16.839,0.168,0.043,16.921,16.753
16.839,16.839,0.168,0.043,16.921,16.753
16.839,16.839,0.168,0.043,16.921,16.753
16.84,16.84,0.168,0.042,16.921,16.753
16.84,16.84,0.168,0.042,16.921,16.753
16.84,16.84,0.168,0.042,16.921,16.753
16.839,16.839,0.168,0.042,16.921,16.753
16.839,16.839,0.168,0.042,16.921,16.753
16.839,16.839,0.168,0.042,16.921,16.753
16.839,16.839,0.168,0.042,16.921,16.753
16.839,16.839,0.168,0.043,16.921,16.753
16.839,16.839,0.168,0.043,16.921,16.753
16.839,16.839,0.168,0.043,16.921,16.753
16.839,16.839,0.168,0.043,16.921,16.753
16.839,16.839,0.168,0.043,16.921,16.753
16.839,16.839,0.168,0.043,16.921,16.753
16.84,16.84,0.168,0.043,16.921,16.753
16.839,16.839,0.168,0.043,16.921,16.753
16.839,16.839,0.168,0.043,16.921,16.753
16.839,16.839,0.163,0.042,16.921,16.758
16.839,16.839,0.163,0.042,16.921,16.758
16.84,16.84,0.163,0.042,16.921,16.758
16.84,16.84,0.163,0.042,16.921,16.758
16.84,16.84,0.163,0.042,16.921,16.758
16.839,16.839,0.163,0.042,16.921,16.758
16.839,16.839,0.163,0.042,16.921,16.758
16.84,16.84,0.161,0.042,16.921,16.76
16.839,16.839,0.161,0.042,16.921,16.76
16.838,16.838,0.142,0.041,16.902,16.76
16.838,16.838,0.142,0.041,16.902,16.76
16.839,16.839,0.142,0.041,16.902,16.76
16.839,16.839,0.142,0.041,16.902,16.76
16.839,16.839,0.142,0.041,16.902,16.76
16.84,16.84,0.142,0.041,16.902,16.76
16.84,16.84,0.142,0.041,16.902,16.76
16.839,16.839,0.142,0.041,16.902,16.76
16.84,16.84,0.142,0.041,16.902,16.76
16.84,16.84,0.142,0.041,16.902,16.76
16.84,16.84,0.142,0.041,16.902,16.76
16.84,16.84,0.142,0.041,16.902,16.76
16.84,16.841,0.142,0.042,16.902,16.76
16.84,16.84,0.142,0.042,16.902,16.76
16.84,16.84,0.142,0.042,16.902,16.76
16.841,16.841,0.142,0.041,16.902,16.76
16.842,16.842,0.132,0.041,16.902,16.77
16.842,16.842,0.132,0.041,16.902,16.77
16.841,16.841,0.141,0.042,16.902,16.761
16.841,16.841,0.141,0.041,16.902,16.761
16.841,16.841,0.141,0.041,16.902,16.761
16.841,16.841,0.141,0.041,16.902,16.761
16.841,16.841,0.141,0.041,16.902,16.761
16.841,16.841,0.141,0.041,16.902,16.761
16.841,16.841,0.141,0.041,16.902,16.761
16.841,16.841,0.141,0.041,16.902,16.761
16.842,16.842,0.141,0.041,16.902,16.761
16.842,16.842,0.141,0.041,16.902,16.761
16.842,16.842,0.141,0.041,16.902,16.761
16.842,16.842,0.141,0.041,16.902,16.761
16.842,16.842,0.141,0.042,16.902,16.761
16.843,16.843,0.141,0.042,16.902,16.761
16.842,16.842,0.141,0.042,16.902,16.761
16.842,16.842,0.141,0.042,16.902,16.761
16.842,16.842,0.141,0.042,16.902,16.761
16.842,16.842,0.141,0.042,16.902,16.761
16.842,16.843,0.141,0.042,16.902,16.761
16.843,16.843,0.141,0.042,16.902,16.761
16.844,16.844,0.141,0.042,16.902,16.761
16.843,16.843,0.141,0.042,16.902,16.761
16.844,16.844,0.141,0.042,16.902,16.761
16.844,16.844,0.141,0.042,16.902,16.761
16.845,16.845,0.141,0.042,16.902,16.761
16.844,16.845,0.141,0.042,16.902,16.761
16.845,16.845,0.141,0.042,16.902,16.761
16.844,16.844,0.141,0.042,16.902,16.761
16.844,16.844,0.141,0.042,16.902,16.761
16.845,16.845,0.141,0.042,16.902,16.761
16.845,16.845,0.141,0.042,16.902,16.761
16.845,16.845,0.141,0.042,16.902,16.761
16.845,16.845,0.141,0.042,16.902,16.761
16.845,16.845,0.141,0.042,16.902,16.761
16.845,16.845,0.141,0.043,16.902,16.761
16.845,16.845,0.141,0.043,16.902,16.761
16.845,16.845,0.141,0.042,16.902,16.761
16.845,16.845,0.141,0.043,16.902,16.761
16.845,16.845,0.141,0.043,16.902,16.761
16.846,16.846,0.141,0.043,16.902,16.761
16.845,16.845,0.141,0.042,16.902,16.761
16.845,16.845,0.141,0.042,16.902,16.761
16.845,16.845,0.139,0.042,16.9,16.761
16.846,16.846,0.159,0.043,16.92,16.761
16.846,16.846,0.159,0.042,16.92,16.761
16.846,16.846,0.159,0.042,16.92,16.761
16.846,16.846,0.159,0.042,16.92,16.761
16.846,16.847,0.159,0.042,16.92,16.761
16.846,16.846,0.159,0.042,16.92,16.761
16.846,16.846,0.159,0.042,16.92,16.761
16.845,16.846,0.159,0.042,16.92,16.761
16.846,16.846,0.159,0.042,16.92,16.761
16.845,16.845,0.159,0.042,16.92,16.761
16.846,16.846,0.159,0.042,16.92,16.761
16.845,16.845,0.159,0.042,16.92,16.761
16.845,16.846,0.159,0.042,16.92,16.761
16.845,16.845,0.159,0.043,16.92,16.761
16.845,16.845,0.159,0.043,16.92,16.761
16.845,16.845,0.159,0.043,16.92,16.761
16.844,16.844,0.159,0.043,16.92,16.761
16.845,16.845,0.159,0.043,16.92,16.761
