mean,RMS,ptp,std,max,min
15.878,15.878,0.363,0.051,16.059,15.696
15.878,15.878,0.363,0.051,16.059,15.696
15.878,15.878,0.363,0.051,16.059,15.696
15.878,15.878,0.363,0.051,16.059,15.696
15.878,15.878,0.363,0.051,16.059,15.696
15.878,15.878,0.363,0.051,16.059,15.696
15.878,15.878,0.363,0.051,16.059,15.696
15.878,15.878,0.363,0.051,16.059,15.696
15.878,15.878,0.363,0.051,16.059,15.696
15.878,15.878,0.363,0.051,16.059,15.696
15.878,15.878,0.363,0.051,16.059,15.696
15.878,15.878,0.363,0.052,16.059,15.696
15.877,15.877,0.352,0.051,16.048,15.696
15.877,15.877,0.352,0.051,16.048,15.696
15.877,15.877,0.352,0.051,16.048,15.696
15.876,15.876,0.352,0.051,16.048,15.696
15.876,15.876,0.352,0.051,16.048,15.696
15.876,15.876,0.352,0.051,16.048,15.696
15.876,15.876,0.352,0.051,16.048,15.696
15.876,15.876,0.352,0.051,16.048,15.696
15.876,15.876,0.352,0.051,16.048,15.696
15.875,15.876,0.352,0.051,16.048,15.696
15.875,15.875,0.352,0.051,16.048,15.696
15.875,15.875,0.352,0.051,16.048,15.696
15.875,15.875,0.352,0.051,16.048,15.696
15.875,15.875,0.352,0.051,16.048,15.696
15.875,15.875,0.352,0.051,16.048,15.696
15.874,15.874,0.352,0.05,16.048,15.696
15.874,15.874,0.352,0.05,16.048,15.696
15.874,15.874,0.352,0.05,16.048,15.696
15.874,15.874,0.352,0.05,16.048,15.696
15.874,15.874,0.352,0.05,16.048,15.696
15.874,15.874,0.352,0.049,16.048,15.696
15.874,15.874,0.352,0.049,16.048,15.696
15.874,15.874,0.352,0.049,16.048,15.696
15.874,15.874,0.352,0.049,16.048,15.696
15.873,15.873,0.352,0.049,16.048,15.696
15.873,15.873,0.352,0.049,16.048,15.696
15.873,15.873,0.352,0.049,16.048,15.696
15.873,15.873,0.352,0.049,16.048,15.696
15.873,15.873,0.352,0.049,16.048,15.696
15.873,15.873,0.352,0.049,16.048,15.696
15.873,15.873,0.352,0.049,16.048,15.696
15.873,15.873,0.352,0.049,16.048,15.696
15.873,15.873,0.352,0.049,16.048,15.696
15.873,15.873,0.352,0.049,16.048,15.696
15.873,15.873,0.352,0.048,16.048,15.696
15.873,15.873,0.352,0.048,16.048,15.696
15.873,15.873,0.352,0.048,16.048,15.696
15.873,15.873,0.352,0.048,16.048,15.696
15.873,15.873,0.352,0.047,16.048,15.696
15.872,15.873,0.352,0.047,16.048,15.696
15.872,15.872,0.352,0.047,16.048,15.696
15.872,15.872,0.352,0.047,16.048,15.696
15.872,15.872,0.352,0.047,16.048,15.696
15.872,15.872,0.352,0.047,16.048,15.696
15.872,15.872,0.352,0.047,16.048,15.696
15.872,15.873,0.352,0.047,16.048,15.696
15.872,15.872,0.352,0.047,16.048,15.696
15.872,15.872,0.352,0.047,16.048,15.696
