mean,RMS,ptp,std,max,min
15.89,15.89,0.239,0.053,16.038,15.799
15.891,15.891,0.239,0.053,16.038,15.799
15.892,15.892,0.239,0.053,16.038,15.799
15.892,15.892,0.239,0.052,16.038,15.799
15.892,15.892,0.239,0.052,16.038,15.799
15.893,15.893,0.239,0.052,16.038,15.799
15.893,15.893,0.239,0.052,16.038,15.799
15.892,15.893,0.239,0.053,16.038,15.799
15.891,15.891,0.239,0.053,16.038,15.799
15.891,15.891,0.239,0.053,16.038,15.799
15.89,15.89,0.239,0.052,16.038,15.799
15.889,15.889,0.239,0.053,16.038,15.799
15.889,15.889,0.239,0.053,16.038,15.799
15.889,15.889,0.239,0.053,16.038,15.799
15.89,15.89,0.239,0.053,16.038,15.799
15.891,15.891,0.239,0.053,16.038,15.799
15.891,15.891,0.239,0.053,16.038,15.799
15.891,15.892,0.239,0.053,16.038,15.799
15.891,15.892,0.239,0.053,16.038,15.799
15.891,15.891,0.239,0.053,16.038,15.799
15.892,15.892,0.239,0.053,16.038,15.799
15.891,15.891,0.239,0.053,16.038,15.799
15.89,15.89,0.239,0.052,16.038,15.799
15.89,15.89,0.239,0.052,16.038,15.799
15.891,15.891,0.239,0.051,16.038,15.799
15.89,15.89,0.239,0.051,16.038,15.799
15.891,15.891,0.239,0.051,16.038,15.799
15.89,15.89,0.239,0.052,16.038,15.799
15.888,15.888,0.222,0.049,16.021,15.799
15.887,15.887,0.222,0.048,16.021,15.799
15.887,15.887,0.222,0.048,16.021,15.799
15.887,15.887,0.222,0.048,16.021,15.799
15.886,15.886,0.222,0.048,16.021,15.799
15.887,15.887,0.222,0.048,16.021,15.799
15.886,15.886,0.222,0.048,16.021,15.799
15.887,15.887,0.222,0.049,16.021,15.799
15.886,15.886,0.222,0.049,16.021,15.799
15.887,15.887,0.222,0.05,16.021,15.799
15.886,15.886,0.222,0.05,16.021,15.799
15.885,15.885,0.222,0.05,16.021,15.799
15.887,15.887,0.222,0.051,16.021,15.799
15.886,15.886,0.222,0.05,16.021,15.799
15.885,15.885,0.222,0.05,16.021,15.799
15.885,15.885,0.222,0.05,16.021,15.799
15.884,15.884,0.222,0.05,16.021,15.799
15.882,15.882,0.222,0.05,16.021,15.799
